#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:57:00.867
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.08 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -2.69 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-3.918648780487805e-05,2.872881644764341
-3.917648780487805e-05,2.873884140046392
-3.916648780487804e-05,2.869874158918191
-3.915648780487805e-05,2.875554965516473
-3.914648780487805e-05,2.872547479670325
-3.913648780487805e-05,2.870876654200241
-3.912648780487805e-05,2.875220800422459
-3.911648780487804e-05,2.86920582873016
-3.910648780487805e-05,2.873215809858358
-3.909648780487805e-05,2.873549974952375
-3.908648780487805e-05,2.868537498542124
-3.907648780487804e-05,2.878228286268608
-3.906648780487805e-05,2.876891625892543
-3.905648780487805e-05,2.876891625892542
-3.904648780487805e-05,2.881569937208776
-3.903648780487804e-05,2.877225790986559
-3.902648780487805e-05,2.876557460798526
-3.901648780487805e-05,2.878228286268609
-3.900648780487805e-05,2.867869168354091
-3.899648780487804e-05,2.871879149482291
-3.898648780487805e-05,2.877894121174589
-3.897648780487805e-05,2.879230781550659
-3.896648780487805e-05,2.878562451362626
-3.895648780487805e-05,2.869539993824175
-3.894648780487804e-05,2.872881644764345
-3.893648780487805e-05,2.879899111738693
-3.892648780487805e-05,2.871210819294258
-3.891648780487805e-05,2.870542489106224
-3.890648780487804e-05,2.87221331457631
-3.889648780487805e-05,2.877559956080575
-3.888648780487805e-05,2.874218305140408
-3.887648780487805e-05,2.869539993824175
-3.886648780487804e-05,2.871879149482294
-3.885648780487805e-05,2.877225790986557
-3.884648780487805e-05,2.871544984388275
-3.883648780487805e-05,2.870542489106224
-3.882648780487804e-05,2.873549974952375
-3.881648780487805e-05,2.876223295704508
-3.880648780487805e-05,2.870876654200241
-3.879648780487805e-05,2.871210819294258
-3.878648780487805e-05,2.873884140046392
-3.877648780487804e-05,2.875220800422456
-3.876648780487805e-05,2.868537498542124
-3.875648780487805e-05,2.871544984388275
-3.874648780487805e-05,2.874218305140408
-3.873648780487804e-05,2.874552470234422
-3.872648780487805e-05,2.868203333448108
-3.871648780487805e-05,2.873884140046392
-3.870648780487805e-05,2.872213314576308
-3.869648780487804e-05,2.869539993824176
-3.868648780487805e-05,2.872213314576307
-3.867648780487805e-05,2.872547479670325
-3.866648780487805e-05,2.870542489106224
-3.865648780487804e-05,2.872881644764341
-3.864648780487805e-05,2.872547479670325
-3.863648780487805e-05,2.872213314576308
-3.862648780487805e-05,2.871210819294258
-3.861648780487805e-05,2.873549974952375
-3.860648780487805e-05,2.872881644764342
-3.859648780487805e-05,2.870542489106224
-3.858648780487805e-05,2.875554965516475
-3.857648780487805e-05,2.873215809858358
-3.856648780487804e-05,2.869874158918191
-3.855648780487805e-05,2.870208324012208
-3.854648780487805e-05,2.868537498542124
-3.853648780487805e-05,2.869874158918191
-3.852648780487804e-05,2.871544984388274
-3.851648780487805e-05,2.869205828730159
-3.850648780487805e-05,2.868537498542124
-3.849648780487805e-05,2.871879149482291
-3.848648780487804e-05,2.868203333448108
-3.847648780487805e-05,2.869205828730157
-3.846648780487805e-05,2.869874158918191
-3.845648780487805e-05,2.870208324012208
-3.844648780487805e-05,2.870208324012208
-3.843648780487805e-05,2.870208324012208
-3.842648780487805e-05,2.868537498542124
-3.841648780487805e-05,2.869539993824175
-3.840648780487805e-05,2.870208324012208
-3.839648780487804e-05,2.869539993824175
-3.838648780487805e-05,2.869874158918191
-3.837648780487805e-05,2.868203333448108
-3.836648780487805e-05,2.869874158918191
-3.835648780487804e-05,2.869205828730158
-3.834648780487805e-05,2.86987415891819
-3.833648780487805e-05,2.868537498542124
-3.832648780487805e-05,2.868871663636141
-3.831648780487804e-05,2.868203333448108
-3.830648780487805e-05,2.867869168354091
-3.829648780487805e-05,2.869539993824175
-3.828648780487805e-05,2.868871663636141
-3.827648780487804e-05,2.866198342884007
-3.826648780487805e-05,2.86887166363614
-3.825648780487805e-05,2.866866673072041
-3.824648780487805e-05,2.86586417778999
-3.823648780487805e-05,2.864527517413924
-3.822648780487804e-05,2.863859187225891
-3.821648780487805e-05,2.86486168250794
-3.820648780487805e-05,2.863525022131873
-3.819648780487805e-05,2.86085170137974
-3.818648780487804e-05,2.864193352319909
-3.817648780487805e-05,2.868203333448106
-3.816648780487805e-05,2.871879149482291
-3.815648780487805e-05,2.874886635328442
-3.814648780487804e-05,2.877894121174594
-3.813648780487805e-05,2.881904102302791
-3.812648780487805e-05,2.88524575324296
-3.811648780487805e-05,2.887584908901077
-3.810648780487804e-05,2.890592394747228
-3.809648780487805e-05,2.894602375875426
-3.808648780487805e-05,2.896941531533545
-3.807648780487805e-05,2.900617347567729
-3.806648780487805e-05,2.903624833413879
-3.805648780487804e-05,2.905295658883965
-3.804648780487805e-05,2.909973970200197
-3.803648780487805e-05,2.910976465482247
-3.802648780487805e-05,2.914652281516431
-3.801648780487804e-05,2.917325602268566
-3.800648780487805e-05,2.919664757926681
-3.799648780487805e-05,2.923674739054882
-3.798648780487805e-05,2.925679729618983
-3.797648780487804e-05,2.929689710747184
-3.796648780487805e-05,2.931694701311283
-3.795648780487805e-05,2.936038847533501
-3.794648780487805e-05,2.940048828661701
-3.793648780487804e-05,2.942722149413835
-3.792648780487805e-05,2.947734625824084
-3.791648780487805e-05,2.951744606952287
-3.790648780487805e-05,2.954752092798437
-3.789648780487805e-05,2.958093743738604
-3.788648780487804e-05,2.96377455033689
-3.787648780487805e-05,2.966782036183039
-3.786648780487805e-05,2.966447871089022
-3.785648780487805e-05,2.952078772046304
-3.784648780487804e-05,2.958762073926635
-3.783648780487805e-05,2.95241293714032
-3.782648780487805e-05,2.959096239020655
-3.781648780487805e-05,2.97279700787534
-3.780648780487804e-05,2.973131172969358
-3.779648780487805e-05,2.977141154097556
-3.778648780487805e-05,2.977475319191574
-3.777648780487805e-05,2.974467833345424
-3.776648780487804e-05,2.979480309755674
-3.775648780487805e-05,2.803041140114928
-3.774648780487805e-05,2.357933234884581
-3.773648780487805e-05,2.823759375943884
-3.772648780487805e-05,2.933699691875384
-3.771648780487805e-05,2.945061305071947
-3.770648780487805e-05,3.015904305003496
-3.769648780487805e-05,2.926682224901033
-3.768648780487805e-05,3.03896169649065
-3.767648780487804e-05,3.05433329081537
-3.766648780487805e-05,2.947734625824086
-3.765648780487805e-05,3.10412388982391
-3.764648780487805e-05,3.043640007806884
-3.763648780487804e-05,2.990173592764271
-3.762648780487805e-05,3.124842125652885
-3.761648780487805e-05,3.020916781413747
-3.760648780487805e-05,3.032278394610315
-3.759648780487804e-05,3.121834639806796
-3.758648780487805e-05,3.001535205960832
-3.757648780487805e-05,3.068702389858138
-3.756648780487805e-05,3.108802201140143
-3.755648780487805e-05,3.011894323875296
-3.754648780487805e-05,3.099445578507636
-3.753648780487805e-05,3.085410644558973
-3.752648780487805e-05,3.036288375738516
-3.751648780487805e-05,3.121166309618762
-3.750648780487804e-05,3.078393177584623
-3.749648780487805e-05,3.080064003054706
-3.748648780487805e-05,3.143221205823866
-3.747648780487805e-05,3.093764771909391
-3.746648780487804e-05,3.118827153960652
-3.745648780487805e-05,3.134532913379424
-3.744648780487805e-05,3.08674730493504
-3.743648780487805e-05,3.121834639806796
-3.742648780487804e-05,3.108133870952099
-3.741648780487805e-05,3.084408149276934
-3.740648780487805e-05,3.114483007738428
-3.739648780487805e-05,3.08574480965299
-3.738648780487805e-05,3.085410644558973
-3.737648780487805e-05,3.09744058794357
-3.736648780487805e-05,3.068702389858138
-3.735648780487805e-05,3.083071488900857
-3.734648780487805e-05,3.084073984182907
-3.733648780487804e-05,3.069036554952164
-3.732648780487805e-05,3.090423120969224
-3.731648780487805e-05,3.077390682302572
-3.730648780487805e-05,3.077056517208556
-3.729648780487804e-05,3.092428111533317
-3.728648780487805e-05,3.07438319645643
-3.727648780487805e-05,3.086413139841024
-3.726648780487805e-05,3.090088955875208
-3.725648780487804e-05,3.074383196456429
-3.724648780487805e-05,3.09109145115725
-3.723648780487805e-05,3.086413139841024
-3.722648780487805e-05,3.077390682302572
-3.721648780487804e-05,3.094098937003408
-3.720648780487805e-05,3.082403158712828
-3.719648780487805e-05,3.084073984182907
-3.718648780487805e-05,3.094098937003408
-3.717648780487805e-05,3.08173482852479
-3.716648780487804e-05,3.089420625687176
-3.715648780487805e-05,3.093430606815375
-3.714648780487805e-05,3.08373981908889
-3.713648780487805e-05,3.094098937003408
-3.712648780487804e-05,3.089086460593156
-3.711648780487805e-05,3.084742314370942
-3.710648780487805e-05,3.096103927567508
-3.709648780487805e-05,3.088418130405124
-3.708648780487804e-05,3.087415635123077
-3.707648780487805e-05,3.094433102097422
-3.706648780487805e-05,3.085410644558973
-3.705648780487805e-05,3.093430606815375
-3.704648780487804e-05,3.092093946439308
-3.703648780487805e-05,3.087415635123076
-3.702648780487805e-05,3.093430606815375
-3.701648780487805e-05,3.089420625687174
-3.700648780487805e-05,3.08774980021709
-3.699648780487804e-05,3.093430606815372
-3.698648780487805e-05,3.088418130405124
-3.697648780487805e-05,3.090757286063241
-3.696648780487805e-05,3.091759781345291
-3.695648780487804e-05,3.089420625687175
-3.694648780487805e-05,3.090423120969224
-3.693648780487805e-05,3.088752295499141
-3.692648780487805e-05,3.08774980021709
-3.691648780487804e-05,3.090423120969223
-3.690648780487805e-05,3.088418130405125
-3.689648780487805e-05,3.087081470029057
-3.688648780487805e-05,3.090423120969224
-3.687648780487804e-05,3.086078974747007
-3.686648780487805e-05,3.087415635123073
-3.685648780487805e-05,3.08774980021709
-3.684648780487805e-05,3.085410644558973
-3.683648780487805e-05,3.08674730493504
-3.682648780487804e-05,3.08674730493504
-3.681648780487805e-05,3.085410644558973
-3.680648780487805e-05,3.087415635123074
-3.679648780487805e-05,3.085076479464957
-3.678648780487804e-05,3.085076479464957
-3.677648780487805e-05,3.08474231437094
-3.676648780487805e-05,3.084073984182907
-3.675648780487805e-05,3.08273732380684
-3.674648780487804e-05,3.082403158712823
-3.673648780487805e-05,3.08173482852479
-3.672648780487805e-05,3.080732333242739
-3.671648780487805e-05,3.082403158712823
-3.670648780487804e-05,3.080398168148723
-3.669648780487805e-05,3.081400663430772
-3.668648780487805e-05,3.079729837960689
-3.667648780487805e-05,3.079729837960689
-3.666648780487805e-05,3.079395672866672
-3.665648780487805e-05,3.078393177584623
-3.664648780487805e-05,3.077724847396589
-3.663648780487805e-05,3.076722352114539
-3.662648780487805e-05,3.076054021926506
-3.661648780487804e-05,3.076722352114538
-3.660648780487805e-05,3.076054021926506
-3.659648780487805e-05,3.074717361550439
-3.658648780487805e-05,3.076388187020522
-3.657648780487804e-05,3.073714866268388
-3.656648780487805e-05,3.073714866268388
-3.655648780487805e-05,3.072712370986338
-3.654648780487805e-05,3.072044040798305
-3.653648780487804e-05,3.071709875704288
-3.652648780487805e-05,3.071041545516255
-3.651648780487805e-05,3.069704885140188
-3.650648780487805e-05,3.069370720046171
-3.649648780487805e-05,3.068368224764121
-3.648648780487805e-05,3.067365729482071
-3.647648780487805e-05,3.067031564388054
-3.646648780487805e-05,3.06536073891797
-3.645648780487805e-05,3.065694904011987
-3.644648780487804e-05,3.06435824363592
-3.643648780487805e-05,3.06435824363592
-3.642648780487805e-05,3.06235325307182
-3.641648780487805e-05,3.064024078541904
-3.640648780487804e-05,3.061016592695753
-3.639648780487805e-05,3.060682427601737
-3.638648780487805e-05,3.059679932319686
-3.637648780487805e-05,3.05934576722567
-3.636648780487804e-05,3.059011602131653
-3.635648780487805e-05,3.059011602131653
-3.634648780487805e-05,3.057674941755586
-3.633648780487805e-05,3.056004116285502
-3.632648780487804e-05,3.055335786097469
-3.631648780487805e-05,3.055001621003452
-3.630648780487805e-05,3.053999125721402
-3.629648780487805e-05,3.053999125721402
-3.628648780487805e-05,3.051659970063285
-3.627648780487804e-05,3.051659970063285
-3.626648780487805e-05,3.051325804969268
-3.625648780487805e-05,3.050323309687218
-3.624648780487805e-05,3.050323309687218
-3.623648780487804e-05,3.047984154029101
-3.622648780487805e-05,3.048318319123118
-3.621648780487805e-05,3.046647493653034
-3.620648780487805e-05,3.045644998370984
-3.619648780487804e-05,3.044308337994917
-3.618648780487805e-05,3.043974172900901
-3.617648780487805e-05,3.042303347430817
-3.616648780487805e-05,3.041300852148767
-3.615648780487804e-05,3.040632521960733
-3.614648780487805e-05,3.041635017242783
-3.613648780487805e-05,3.039295861584666
-3.612648780487805e-05,3.038293366302616
-3.611648780487805e-05,3.037290871020566
-3.610648780487804e-05,3.036956705926549
-3.609648780487805e-05,3.035620045550483
-3.608648780487805e-05,3.035954210644499
-3.607648780487805e-05,3.035285880456466
-3.606648780487804e-05,3.032946724798349
-3.605648780487805e-05,3.033280889892366
-3.604648780487805e-05,3.031610064422282
-3.603648780487805e-05,3.030941734234249
-3.602648780487804e-05,3.028268413482115
-3.601648780487805e-05,3.029270908764165
-3.600648780487805e-05,3.027265918200065
-3.599648780487805e-05,3.028936743670148
-3.598648780487804e-05,3.026597588012031
-3.597648780487805e-05,3.024592597447932
-3.596648780487805e-05,3.024926762541948
-3.595648780487805e-05,3.022587606883831
-3.594648780487805e-05,3.020916781413747
-3.593648780487804e-05,3.021250946507763
-3.592648780487805e-05,3.018911790849647
-3.591648780487805e-05,3.019245955943664
-3.590648780487805e-05,3.017240965379563
-3.589648780487804e-05,3.015904305003496
-3.588648780487805e-05,3.015904305003496
-3.587648780487805e-05,3.016238470097513
-3.586648780487805e-05,3.013230984251363
-3.585648780487804e-05,3.013565149345379
-3.584648780487805e-05,3.011225993687263
-3.583648780487805e-05,3.011225993687262
-3.582648780487805e-05,3.009889333311195
-3.581648780487804e-05,3.010557663499229
-3.580648780487805e-05,3.009889333311196
-3.579648780487805e-05,3.008218507841112
-3.578648780487805e-05,3.007884342747095
-3.577648780487805e-05,3.006547682371028
-3.576648780487804e-05,3.006213517277011
-3.575648780487805e-05,3.005211021994961
-3.574648780487805e-05,3.001201040866761
-3.573648780487805e-05,3.001201040866761
-3.572648780487804e-05,3.000198545584711
-3.571648780487805e-05,2.999864380490694
-3.570648780487805e-05,3.000866875772744
-3.569648780487805e-05,2.997859389926594
-3.568648780487804e-05,2.996522729550526
-3.567648780487805e-05,2.994851904080444
-3.566648780487805e-05,2.994517738986426
-3.565648780487805e-05,2.99418357389241
-3.564648780487804e-05,2.992512748422326
-3.563648780487805e-05,2.992512748422326
-3.562648780487805e-05,2.991844418234293
-3.561648780487805e-05,2.989839427670193
-3.560648780487805e-05,2.990841922952243
-3.559648780487805e-05,2.988836932388143
-3.558648780487805e-05,2.986497776730025
-3.557648780487805e-05,2.986497776730025
-3.556648780487805e-05,2.985161116353958
-3.555648780487804e-05,2.982821960695842
-3.554648780487805e-05,2.983490290883875
-3.553648780487805e-05,2.981485300319775
-3.552648780487805e-05,2.981151135225758
-3.551648780487804e-05,2.980482805037724
-3.550648780487805e-05,2.979814474849691
-3.549648780487805e-05,2.979146144661657
-3.548648780487805e-05,2.977475319191574
-3.547648780487804e-05,2.977475319191574
-3.546648780487805e-05,2.97780948428559
-3.545648780487805e-05,2.975470328627474
-3.544648780487805e-05,2.975470328627474
-3.543648780487805e-05,2.974467833345424
-3.542648780487805e-05,2.974467833345424
-3.541648780487805e-05,2.973465338063373
-3.540648780487805e-05,2.97279700787534
-3.539648780487805e-05,2.972462842781323
-3.538648780487804e-05,2.972128677687306
-3.537648780487805e-05,2.971126182405256
-3.536648780487805e-05,2.969789522029189
-3.535648780487805e-05,2.969789522029189
-3.534648780487804e-05,2.969789522029189
-3.533648780487805e-05,2.969455356935173
-3.532648780487805e-05,2.968787026747139
-3.531648780487805e-05,2.967784531465089
-3.530648780487804e-05,2.966782036183039
-3.529648780487805e-05,2.966113705995006
-3.528648780487805e-05,2.965779540900989
-3.527648780487805e-05,2.964777045618939
-3.526648780487804e-05,2.963774550336888
-3.525648780487805e-05,2.963106220148855
-3.524648780487805e-05,2.964108715430905
-3.523648780487805e-05,2.962437889960822
-3.522648780487805e-05,2.961435394678772
-3.521648780487804e-05,2.960432899396721
-3.520648780487805e-05,2.959764569208688
-3.519648780487805e-05,2.959764569208688
-3.518648780487805e-05,2.957759578644588
-3.517648780487804e-05,2.955754588080488
-3.516648780487805e-05,2.958093743738603
-3.515648780487805e-05,2.956757083362537
-3.514648780487805e-05,2.955086257892454
-3.513648780487804e-05,2.954083762610404
-3.512648780487805e-05,2.954752092798437
-3.511648780487805e-05,2.952747102234337
-3.510648780487805e-05,2.953081267328354
-3.509648780487804e-05,2.95141044185827
-3.508648780487805e-05,2.951076276764253
-3.507648780487805e-05,2.952747102234337
-3.506648780487805e-05,2.951076276764253
-3.505648780487805e-05,2.948402956012119
-3.504648780487804e-05,2.949071286200153
-3.503648780487805e-05,2.949071286200153
-3.502648780487805e-05,2.948737121106136
-3.501648780487805e-05,2.947066295636053
-3.500648780487804e-05,2.946397965448019
-3.499648780487805e-05,2.94539547016597
-3.498648780487805e-05,2.945061305071953
-3.497648780487805e-05,2.944058809789902
-3.496648780487804e-05,2.943056314507852
-3.495648780487805e-05,2.942053819225802
-3.494648780487805e-05,2.875554965516475
-3.493648780487805e-05,2.513988333790388
-3.492648780487804e-05,2.645983545926991
-3.491648780487805e-05,2.814068588217323
-3.490648780487805e-05,3.024926762541948
-3.489648780487805e-05,3.111809686986294
-3.488648780487805e-05,2.95241293714032
-3.487648780487804e-05,3.005879352182957
-3.486648780487805e-05,2.923006408866849
-3.485648780487805e-05,2.945061305071953
-3.484648780487805e-05,3.01757513047358
-3.483648780487804e-05,2.967116201277062
-3.482648780487805e-05,2.981485300319775
-3.481648780487805e-05,3.030273404046215
-3.480648780487805e-05,2.948068790918103
-3.479648780487804e-05,2.985829446541985
-3.478648780487805e-05,2.970123687123213
-3.477648780487805e-05,2.948737121106136
-3.476648780487805e-05,2.962437889960822
-3.475648780487804e-05,2.958093743738604
-3.474648780487805e-05,2.930692206029246
-3.473648780487805e-05,2.94940545129417
-3.472648780487805e-05,2.937041342815551
-3.471648780487805e-05,2.934702187157434
-3.470648780487804e-05,2.935370517345464
-3.469648780487805e-05,2.927684720183083
-3.468648780487805e-05,2.927684720183083
-3.467648780487805e-05,2.924343069242916
-3.466648780487804e-05,2.924008904148901
-3.465648780487805e-05,2.928687215465133
-3.464648780487805e-05,2.918662262644632
-3.463648780487805e-05,2.925679729618983
-3.462648780487804e-05,2.925679729618979
-3.461648780487805e-05,2.917659767362585
-3.460648780487805e-05,2.928353050371117
-3.459648780487805e-05,2.921001418302749
-3.458648780487804e-05,2.917325602268565
-3.457648780487805e-05,2.928018885277095
-3.456648780487805e-05,2.916323106986515
-3.455648780487805e-05,2.919998923020699
-3.454648780487805e-05,2.924677234336932
-3.453648780487805e-05,2.913983951328403
-3.452648780487805e-05,2.921335583396766
-3.451648780487805e-05,2.922003913584799
-3.450648780487805e-05,2.915320611704465
-3.449648780487804e-05,2.922003913584798
-3.448648780487805e-05,2.918662262644632
-3.447648780487805e-05,2.915320611704465
-3.446648780487805e-05,2.922003913584799
-3.445648780487804e-05,2.915320611704465
-3.444648780487805e-05,2.916657272080531
-3.443648780487805e-05,2.918328097550615
-3.442648780487805e-05,2.913649786234381
-3.441648780487804e-05,2.916991437174548
-3.440648780487805e-05,2.915988941892498
-3.439648780487805e-05,2.912981456046348
-3.438648780487805e-05,2.915988941892498
-3.437648780487805e-05,2.913649786234381
-3.436648780487805e-05,2.912981456046348
-3.435648780487805e-05,2.914986446610448
-3.434648780487805e-05,2.912647290952331
-3.433648780487805e-05,2.910308135294214
-3.432648780487804e-05,2.911644795670281
-3.431648780487805e-05,2.911644795670281
-3.430648780487805e-05,2.912647290952331
-3.429648780487805e-05,2.911978960764297
-3.428648780487804e-05,2.914652281516431
-3.427648780487805e-05,2.914652281516431
-3.426648780487805e-05,2.911644795670281
-3.425648780487805e-05,2.911310630576264
-3.424648780487804e-05,2.912313125858313
-3.423648780487805e-05,2.910642300388231
-3.422648780487805e-05,2.911644795670281
-3.421648780487805e-05,2.91064230038823
-3.420648780487804e-05,2.909973970200197
-3.419648780487805e-05,2.910976465482247
-3.418648780487805e-05,2.909973970200197
-3.417648780487805e-05,2.909305640012164
-3.416648780487805e-05,2.90963980510618
-3.415648780487804e-05,2.91064230038823
-3.414648780487805e-05,2.908971474918147
-3.413648780487805e-05,2.910308135294214
-3.412648780487805e-05,2.90963980510618
-3.411648780487804e-05,2.908303144730113
-3.410648780487805e-05,2.907634814542081
-3.409648780487805e-05,2.908303144730113
-3.408648780487805e-05,2.908303144730113
-3.407648780487804e-05,2.90863730982413
-3.406648780487805e-05,2.908971474918147
-3.405648780487805e-05,2.908303144730113
-3.404648780487805e-05,2.908971474918147
-3.403648780487804e-05,2.905963989071997
-3.402648780487805e-05,2.907634814542079
-3.401648780487805e-05,2.905295658883963
-3.400648780487805e-05,2.90763481454208
-3.399648780487805e-05,2.90763481454208
-3.398648780487804e-05,2.905295658883964
-3.397648780487805e-05,2.906966484354047
-3.396648780487805e-05,2.906966484354047
-3.395648780487805e-05,2.90562982397798
-3.394648780487804e-05,2.906632319260029
-3.393648780487805e-05,2.903624833413881
-3.392648780487805e-05,2.906298154166013
-3.391648780487805e-05,2.904961493789946
-3.390648780487804e-05,2.906298154166014
-3.389648780487805e-05,2.90763481454208
-3.388648780487805e-05,2.906298154166013
-3.387648780487805e-05,2.903624833413879
-3.386648780487804e-05,2.906966484354047
-3.385648780487805e-05,2.903290668319864
-3.384648780487805e-05,2.90462732869593
-3.383648780487805e-05,2.905295658883963
-3.382648780487805e-05,2.902956503225846
-3.381648780487804e-05,2.904293163601912
-3.380648780487805e-05,2.903624833413879
-3.379648780487805e-05,2.901619842849779
-3.378648780487805e-05,2.901954007943796
-3.377648780487804e-05,2.902622338131829
-3.376648780487805e-05,2.902956503225846
-3.375648780487805e-05,2.902622338131829
-3.374648780487805e-05,2.900951512661746
-3.373648780487804e-05,2.902288173037812
-3.372648780487805e-05,2.901285677755763
