#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:04:38.451
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.92 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -2.56 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-4.04293567251462e-05,2.715401390646201
-4.04193567251462e-05,2.714064730270135
-4.04093567251462e-05,2.714398895364151
-4.03993567251462e-05,2.716069720834235
-4.03893567251462e-05,2.716403885928251
-4.03793567251462e-05,2.716738051022268
-4.03693567251462e-05,2.716069720834235
-4.03593567251462e-05,2.715401390646201
-4.03493567251462e-05,2.716069720834235
-4.03393567251462e-05,2.713062234988084
-4.03293567251462e-05,2.713730565176117
-4.03193567251462e-05,2.70838392367185
-4.03093567251462e-05,2.10788924972381
-4.02993567251462e-05,1.628362339810474
-4.02893567251462e-05,3.06460391389367
-4.02793567251462e-05,2.318747424048358
-4.02693567251462e-05,2.539964716287425
-4.02593567251462e-05,2.724089683090492
-4.02493567251462e-05,2.408303669244982
-4.02393567251462e-05,2.935616187603217
-4.02293567251462e-05,2.542972202133575
-4.02193567251462e-05,2.807965121688832
-4.02093567251462e-05,2.801615984902517
-4.01993567251462e-05,2.709720584047917
-4.01893567251462e-05,2.924254574406649
-4.01793567251462e-05,2.68900234821888
-4.01693567251462e-05,2.839042475432318
-4.01593567251462e-05,2.842384126372553
-4.01493567251462e-05,2.72876799440687
-4.01393567251462e-05,2.849735758440921
-4.01293567251462e-05,2.787915216047836
-4.01193567251462e-05,2.803286810372597
-4.01093567251462e-05,2.828683357517868
-4.00993567251462e-05,2.769201970782893
-4.00893567251462e-05,2.807296791500796
-4.00793567251462e-05,2.8012818198085
-4.00693567251462e-05,2.777890263227327
-4.00593567251462e-05,2.821665890543517
-4.00493567251462e-05,2.840044970714428
-4.00393567251462e-05,2.821331725449509
-4.00293567251462e-05,2.84372078674862
-4.00193567251462e-05,2.857087390509289
-4.00093567251462e-05,2.835700824492219
-3.99993567251462e-05,2.851740749005014
-3.99893567251462e-05,2.826678366953768
-3.99793567251462e-05,2.813645928287116
-3.99693567251462e-05,2.8213317254495
-3.99593567251462e-05,2.770538631158955
-3.99493567251462e-05,2.762852833996575
-3.99393567251462e-05,2.75316204627009
-3.99293567251462e-05,2.714398895364151
-3.99193567251462e-05,2.719745536868415
-3.99093567251462e-05,2.713062234988087
-3.98993567251462e-05,2.691675668971014
-3.98893567251462e-05,2.701700621791516
-3.98793567251462e-05,2.69401482462913
-3.98693567251462e-05,2.690339008594949
-3.98593567251462e-05,2.705042272731683
-3.98493567251462e-05,2.691341503876997
-3.98393567251462e-05,2.701032291603482
-3.98293567251462e-05,2.716403885928244
-3.98193567251462e-05,2.707715593483817
-3.98093567251462e-05,2.718743041586368
-3.97993567251462e-05,2.721082197244485
-3.97893567251462e-05,2.718074711398339
-3.97793567251462e-05,2.727431334030803
-3.97693567251462e-05,2.720748032150468
-3.97593567251462e-05,2.720413867056452
-3.97493567251462e-05,2.727765499124815
-3.97393567251462e-05,2.719411371774406
-3.97293567251462e-05,2.721750527432519
-3.97193567251462e-05,2.725426343466702
-3.97093567251462e-05,2.716403885928251
-3.96993567251462e-05,2.715735555740218
-3.96893567251462e-05,2.717406381210301
-3.96793567251462e-05,2.714398895364151
-3.96693567251462e-05,2.717740546304318
-3.96593567251462e-05,2.716069720834235
-3.96493567251462e-05,2.715401390646201
-3.96393567251462e-05,2.720413867056452
-3.96293567251462e-05,2.715735555740218
-3.96193567251462e-05,2.714733060458168
-3.96093567251462e-05,2.716069720834235
-3.95993567251462e-05,2.714733060458168
-3.95893567251462e-05,2.713396400082101
-3.95793567251462e-05,2.717406381210301
-3.95693567251462e-05,2.716738051022268
-3.95593567251462e-05,2.719745536868418
-3.95493567251462e-05,2.718408876492351
-3.95393567251462e-05,2.718074711398333
-3.95293567251462e-05,2.715067225552186
-3.95193567251462e-05,2.714064730270134
-3.95093567251462e-05,2.714064730270134
-3.94993567251462e-05,2.715401390646201
-3.94893567251462e-05,2.716069720834234
-3.94793567251462e-05,2.716403885928251
-3.94693567251462e-05,2.716403885928251
-3.94593567251462e-05,2.715067225552184
-3.94493567251462e-05,2.71640388592825
-3.94393567251462e-05,2.714398895364151
-3.94293567251462e-05,2.711725574612017
-3.94193567251462e-05,2.713396400082101
-3.94093567251462e-05,2.711725574612019
-3.93993567251462e-05,2.715401390646201
-3.93893567251462e-05,2.715735555740218
-3.93793567251462e-05,2.715401390646201
-3.93693567251462e-05,2.716738051022268
-3.93593567251462e-05,2.717072216116284
-3.93493567251462e-05,2.715735555740218
-3.93393567251462e-05,2.715735555740218
-3.93293567251462e-05,2.714064730270134
-3.93193567251462e-05,2.714064730270134
-3.93093567251462e-05,2.714398895364151
-3.92993567251462e-05,2.714398895364151
-3.92893567251462e-05,2.713730565176117
-3.92793567251462e-05,2.714064730270134
-3.92693567251462e-05,2.714064730270134
-3.92593567251462e-05,2.713730565176117
-3.92493567251462e-05,2.714398895364151
-3.92393567251462e-05,2.714733060458167
-3.92293567251462e-05,2.714064730270134
-3.92193567251462e-05,2.711725574612017
-3.92093567251462e-05,2.714733060458168
-3.91993567251462e-05,2.713396400082101
-3.91893567251462e-05,2.714733060458167
-3.91793567251462e-05,2.712059739706034
-3.91693567251462e-05,2.715735555740218
-3.91593567251462e-05,2.715067225552184
-3.91493567251462e-05,2.715735555740217
-3.91393567251462e-05,2.712728069894067
-3.91293567251462e-05,2.712728069894067
-3.91193567251462e-05,2.714398895364151
-3.91093567251462e-05,2.714398895364151
-3.90993567251462e-05,2.713396400082101
-3.90893567251462e-05,2.715401390646201
-3.90793567251462e-05,2.716403885928251
-3.90693567251462e-05,2.717406381210299
-3.90593567251462e-05,2.713396400082101
-3.90493567251462e-05,2.715067225552184
-3.90393567251462e-05,2.71239390480005
-3.90293567251462e-05,2.714064730270134
-3.90193567251462e-05,2.713396400082101
-3.90093567251462e-05,2.714733060458168
-3.89993567251462e-05,2.714064730270134
-3.89893567251462e-05,2.714398895364152
-3.89793567251462e-05,2.716069720834234
-3.89693567251462e-05,2.715735555740218
-3.89593567251462e-05,2.714733060458168
-3.89493567251462e-05,2.715401390646201
-3.89393567251462e-05,2.713730565176118
-3.89293567251462e-05,2.712728069894067
-3.89193567251462e-05,2.715067225552184
-3.89093567251462e-05,2.716403885928251
-3.88993567251462e-05,2.715401390646201
-3.88893567251462e-05,2.715735555740218
-3.88793567251462e-05,2.716738051022268
-3.88693567251462e-05,2.714733060458168
-3.88593567251462e-05,2.714064730270134
-3.88493567251462e-05,2.713730565176117
-3.88393567251462e-05,2.715735555740218
-3.88293567251462e-05,2.71239390480005
-3.88193567251462e-05,2.719077206680384
-3.88093567251462e-05,2.717740546304318
-3.87993567251462e-05,2.712728069894067
-3.87893567251462e-05,2.713062234988084
-3.87793567251462e-05,2.714398895364151
-3.87693567251462e-05,2.712728069894068
-3.87593567251462e-05,2.712728069894067
-3.87493567251462e-05,2.715735555740218
-3.87393567251462e-05,2.715401390646201
-3.87293567251462e-05,2.714733060458167
-3.87193567251462e-05,2.713396400082101
-3.87093567251462e-05,2.716738051022268
-3.86993567251462e-05,2.715735555740218
-3.86893567251462e-05,2.711391409518001
-3.86793567251462e-05,2.712728069894067
-3.86693567251462e-05,2.714733060458168
-3.86593567251462e-05,2.715735555740218
-3.86493567251462e-05,2.716069720834233
-3.86393567251462e-05,2.713396400082102
-3.86293567251462e-05,2.716069720834235
-3.86193567251462e-05,2.716069720834235
-3.86093567251462e-05,2.712728069894067
-3.85993567251462e-05,2.71239390480005
-3.85893567251462e-05,2.713730565176117
-3.85793567251462e-05,2.714398895364151
-3.85693567251462e-05,2.714398895364151
-3.85593567251462e-05,2.715735555740218
-3.85493567251462e-05,2.716403885928251
-3.85393567251462e-05,2.715067225552184
-3.85293567251462e-05,2.714398895364151
-3.85193567251462e-05,2.713396400082101
-3.85093567251462e-05,2.713730565176117
-3.84993567251462e-05,2.71239390480005
-3.84893567251462e-05,2.712728069894067
-3.84793567251462e-05,2.715067225552184
-3.84693567251462e-05,2.713730565176118
-3.84593567251462e-05,2.714064730270134
-3.84493567251462e-05,2.714398895364151
-3.84393567251462e-05,2.713396400082101
-3.84293567251462e-05,2.71439889536415
-3.84193567251462e-05,2.715067225552184
-3.84093567251462e-05,2.715401390646201
-3.83993567251462e-05,2.714398895364151
-3.83893567251462e-05,2.715735555740217
-3.83793567251462e-05,2.71239390480005
-3.83693567251462e-05,2.714398895364151
-3.83593567251462e-05,2.714733060458168
-3.83493567251462e-05,2.713396400082102
-3.83393567251462e-05,2.715401390646201
-3.83293567251462e-05,2.713396400082101
-3.83193567251462e-05,2.713396400082101
-3.83093567251462e-05,2.715067225552184
-3.82993567251462e-05,2.714733060458168
-3.82893567251462e-05,2.714398895364151
-3.82793567251462e-05,2.714064730270134
-3.82693567251462e-05,2.713730565176117
-3.82593567251462e-05,2.715067225552184
-3.82493567251462e-05,2.714064730270134
-3.82393567251462e-05,2.716069720834235
-3.82293567251462e-05,2.714398895364151
-3.82193567251462e-05,2.715401390646201
-3.82093567251462e-05,2.714398895364151
-3.81993567251462e-05,2.714398895364151
-3.81893567251462e-05,2.713396400082101
-3.81793567251462e-05,2.715067225552184
-3.81693567251462e-05,2.714733060458168
-3.81593567251462e-05,2.715067225552184
-3.81493567251462e-05,2.716069720834235
-3.81393567251462e-05,2.716069720834234
-3.81293567251462e-05,2.713730565176118
-3.81193567251462e-05,2.714398895364151
-3.81093567251462e-05,2.714733060458168
-3.80993567251462e-05,2.714398895364151
-3.80893567251462e-05,2.716738051022267
-3.80793567251462e-05,2.715735555740218
-3.80693567251462e-05,2.717072216116284
-3.80593567251462e-05,2.717406381210301
-3.80493567251462e-05,2.715735555740219
-3.80393567251462e-05,2.713062234988084
-3.80293567251462e-05,2.714064730270134
-3.80193567251462e-05,2.715401390646201
-3.80093567251462e-05,2.715067225552185
-3.79993567251462e-05,2.717072216116284
-3.79893567251462e-05,2.717406381210301
-3.79793567251462e-05,2.715401390646201
-3.79693567251462e-05,2.7174063812103
-3.79593567251462e-05,2.714733060458169
-3.79493567251462e-05,2.713730565176117
-3.79393567251462e-05,2.715401390646201
-3.79293567251462e-05,2.715735555740218
-3.79193567251462e-05,2.716403885928251
-3.79093567251462e-05,2.717740546304318
-3.78993567251462e-05,2.717740546304318
-3.78893567251462e-05,2.716403885928251
-3.78793567251462e-05,2.715067225552185
-3.78693567251462e-05,2.714064730270134
-3.78593567251462e-05,2.714064730270134
-3.78493567251462e-05,2.714398895364151
-3.78393567251462e-05,2.714064730270136
-3.78293567251462e-05,2.716738051022268
-3.78193567251462e-05,2.716069720834235
-3.78093567251462e-05,2.715401390646201
-3.77993567251462e-05,2.715067225552183
-3.77893567251462e-05,2.712728069894068
-3.77793567251462e-05,2.713396400082101
-3.77693567251462e-05,2.71239390480005
-3.77593567251462e-05,2.713730565176118
-3.77493567251462e-05,2.714733060458167
-3.77393567251462e-05,2.715401390646201
-3.77293567251462e-05,2.716069720834235
-3.77193567251462e-05,2.716403885928251
-3.77093567251462e-05,2.715067225552185
-3.76993567251462e-05,2.713730565176117
-3.76893567251462e-05,2.714733060458168
-3.76793567251462e-05,2.713396400082101
-3.76693567251462e-05,2.715401390646201
-3.76593567251462e-05,2.715401390646201
-3.76493567251462e-05,2.714733060458168
-3.76393567251462e-05,2.717406381210301
-3.76293567251462e-05,2.716069720834235
-3.76193567251462e-05,2.716069720834235
-3.76093567251462e-05,2.715401390646201
-3.75993567251462e-05,2.715401390646201
-3.75893567251462e-05,2.715401390646201
-3.75793567251462e-05,2.714733060458168
-3.75693567251462e-05,2.680314055774446
-3.75593567251462e-05,2.134288292151131
-3.75493567251462e-05,1.959854113074404
-3.75393567251462e-05,2.871122324457577
-3.75293567251462e-05,2.51089235310797
-3.75193567251462e-05,2.90587549423573
-3.75093567251462e-05,2.965356880970705
-3.74993567251462e-05,2.457425938065464
-3.74893567251462e-05,2.827680862235818
-3.74793567251462e-05,2.845725777312721
-3.74693567251462e-05,2.82233422073155
-3.74593567251462e-05,2.889167239534862
-3.74493567251462e-05,2.818992569791415
-3.74393567251462e-05,2.880478947090459
-3.74293567251462e-05,2.793596022646113
-3.74193567251462e-05,2.803286810372595
-3.74093567251462e-05,2.798608499056366
-3.73993567251462e-05,2.70637893310775
-3.73893567251462e-05,2.793596022646113
-3.73793567251462e-05,2.732109645347037
-3.73693567251462e-05,2.677640735022337
-3.73593567251462e-05,2.742802928355572
-3.73493567251462e-05,2.696353980287248
-3.73393567251462e-05,2.688334018030847
-3.73293567251462e-05,2.712059739706017
-3.73193567251462e-05,2.675635744458212
-3.73093567251462e-05,2.698693135945365
-3.72993567251462e-05,2.717740546304318
-3.72893567251462e-05,2.685994862372743
-3.72793567251462e-05,2.714398895364151
-3.72693567251462e-05,2.726428838748753
-3.72593567251462e-05,2.707047263295783
-3.72493567251462e-05,2.737456286851302
-3.72393567251462e-05,2.732443810441056
-3.72293567251462e-05,2.719745536868418
-3.72193567251462e-05,2.741466267979505
-3.72093567251462e-05,2.726428838748753
-3.71993567251462e-05,2.726094673654736
-3.71893567251462e-05,2.736453791569254
-3.71793567251462e-05,2.719077206680385
-3.71693567251462e-05,2.727431334030803
-3.71593567251462e-05,2.736119626475233
-3.71493567251462e-05,2.718074711398335
-3.71393567251462e-05,2.722418857620552
-3.71293567251462e-05,2.721416362338502
-3.71193567251462e-05,2.710723079329971
-3.71093567251462e-05,2.719411371774402
-3.70993567251462e-05,2.716738051022268
-3.70893567251462e-05,2.714398895364151
-3.70793567251462e-05,2.722753022714567
-3.70693567251462e-05,2.717406381210303
-3.70593567251462e-05,2.715735555740218
-3.70493567251462e-05,2.720748032150468
-3.70393567251462e-05,2.710054749141933
-3.70293567251462e-05,2.713730565176116
-3.70193567251462e-05,2.718408876492351
-3.70093567251462e-05,2.714398895364151
-3.69993567251462e-05,2.719745536868418
-3.69893567251462e-05,2.719745536868418
-3.69793567251462e-05,2.718743041586368
-3.69693567251462e-05,2.722753022714569
-3.69593567251462e-05,2.720748032150468
-3.69493567251462e-05,2.718743041586371
-3.69393567251462e-05,2.725092178372686
-3.69293567251462e-05,2.717406381210301
-3.69193567251462e-05,2.713730565176117
-3.69093567251462e-05,2.713062234988079
-3.68993567251462e-05,2.701366456697504
-3.68893567251462e-05,2.697690640663315
-3.68793567251462e-05,2.697356475569298
-3.68693567251462e-05,2.715067225552199
-3.68593567251462e-05,2.747481239671791
-3.68493567251462e-05,2.750822890611973
-3.68393567251462e-05,2.718743041586368
-3.68293567251462e-05,2.718743041586368
-3.68193567251462e-05,2.742468763261544
-3.68093567251462e-05,2.747481239671806
-3.67993567251462e-05,2.726428838748753
-3.67893567251462e-05,2.700363961415449
-3.67793567251462e-05,2.733112140629093
-3.67693567251462e-05,2.746478744389756
-3.67593567251462e-05,2.726094673654736
-3.67493567251462e-05,2.702703117073566
-3.67393567251462e-05,2.717072216116291
-3.67293567251462e-05,2.731107150064981
-3.67193567251462e-05,2.706044768013733
-3.67093567251462e-05,2.685660697278713
-3.66993567251462e-05,2.70704726329579
-3.66893567251462e-05,2.721416362338495
-3.66793567251462e-05,2.704373942543649
-3.66693567251462e-05,2.696353980287248
-3.66593567251462e-05,2.724758013278669
-3.66493567251462e-05,2.731107150064984
-3.66393567251462e-05,2.711057244423984
-3.66293567251462e-05,2.717406381210301
-3.66193567251462e-05,2.739461277415405
-3.66093567251462e-05,2.72910215950088
-3.65993567251462e-05,2.714064730270134
-3.65893567251462e-05,2.734114635911137
-3.65793567251462e-05,2.736119626475237
-3.65693567251462e-05,2.711725574612022
-3.65593567251462e-05,2.723421352902597
-3.65493567251462e-05,2.740463772697455
-3.65393567251462e-05,2.719411371774402
-3.65293567251462e-05,2.717740546304324
-3.65193567251462e-05,2.731775480253014
-3.65093567251462e-05,2.730104654782937
-3.64993567251462e-05,2.706713098201766
-3.64893567251462e-05,2.724423848184652
-3.64793567251462e-05,2.725092178372685
-3.64693567251462e-05,2.697690640663315
-3.64593567251462e-05,2.714733060458168
-3.64493567251462e-05,2.724423848184652
-3.64393567251462e-05,2.705042272731688
-3.64293567251462e-05,2.717072216116284
-3.64193567251462e-05,2.727765499124819
-3.64093567251462e-05,2.71038891423595
-3.63993567251462e-05,2.720748032150471
-3.63893567251462e-05,2.726763003842769
-3.63793567251462e-05,2.709052253859883
-3.63693567251462e-05,2.716403885928251
-3.63593567251462e-05,2.726763003842764
-3.63493567251462e-05,2.714733060458173
-3.63393567251462e-05,2.724089683090636
-3.63293567251462e-05,2.725760508560719
-3.63193567251462e-05,2.714733060458168
-3.63093567251462e-05,2.722753022714565
-3.62993567251462e-05,2.724089683090636
-3.62893567251462e-05,2.714064730270134
-3.62793567251462e-05,2.722084692526535
-3.62693567251462e-05,2.723087187808583
-3.62593567251462e-05,2.717406381210301
-3.62493567251462e-05,2.723755517996619
-3.62393567251462e-05,2.720079701962435
-3.62293567251462e-05,2.716403885928253
-3.62193567251462e-05,2.720079701962435
-3.62093567251462e-05,2.715067225552184
-3.61993567251462e-05,2.716403885928251
-3.61893567251462e-05,2.723087187808583
-3.61793567251462e-05,2.717406381210304
-3.61693567251462e-05,2.721082197244485
-3.61593567251462e-05,2.721416362338502
-3.61493567251462e-05,2.718408876492351
-3.61393567251462e-05,2.720079701962434
-3.61293567251462e-05,2.717740546304318
-3.61193567251462e-05,2.716738051022268
-3.61093567251462e-05,2.717406381210301
-3.60993567251462e-05,2.719411371774401
-3.60893567251462e-05,2.716738051022268
-3.60793567251462e-05,2.718743041586368
-3.60693567251462e-05,2.718074711398335
-3.60593567251462e-05,2.714733060458169
-3.60493567251462e-05,2.716403885928251
-3.60393567251462e-05,2.713062234988084
-3.60293567251462e-05,2.713062234988084
-3.60193567251462e-05,2.712728069894066
-3.60093567251462e-05,2.711057244423984
-3.59993567251462e-05,2.710723079329967
-3.59893567251462e-05,2.712059739706034
-3.59793567251462e-05,2.708383923671849
-3.59693567251462e-05,2.706378933107751
-3.59593567251462e-05,2.705710602919716
-3.59493567251462e-05,2.699695631227415
-3.59393567251462e-05,2.699695631227415
-3.59293567251462e-05,2.699027301039382
-3.59193567251462e-05,2.695685650099215
-3.59093567251462e-05,2.694014824629131
-3.58993567251462e-05,2.691675668971014
-3.58893567251462e-05,2.688334018030846
-3.58793567251462e-05,2.686663192560763
-3.58693567251462e-05,2.684658201996663
-3.58593567251462e-05,2.681650716150513
-3.58493567251462e-05,2.682319046338545
-3.58393567251462e-05,2.679311560492397
-3.58293567251462e-05,2.679645725586412
-3.58193567251462e-05,2.680982385962479
-3.58093567251462e-05,2.677974900116329
-3.57993567251462e-05,2.678643230304362
-3.57893567251462e-05,2.679311560492395
-3.57793567251462e-05,2.680982385962479
-3.57693567251462e-05,2.680314055774446
-3.57593567251462e-05,2.681316551056495
-3.57493567251462e-05,2.681316551056496
-3.57393567251462e-05,2.682653211432563
-3.57293567251462e-05,2.686329027466747
-3.57193567251462e-05,2.692009834065033
-3.57093567251462e-05,2.697356475569298
-3.56993567251462e-05,2.704373942543649
-3.56893567251462e-05,2.711057244423984
-3.56793567251462e-05,2.714064730270137
-3.56693567251462e-05,2.720413867056449
-3.56593567251462e-05,2.722084692526535
-3.56493567251462e-05,2.728099664218836
-3.56393567251462e-05,2.725426343466705
-3.56293567251462e-05,2.73244381044105
-3.56193567251462e-05,2.708049758577833
-3.56093567251462e-05,1.831534716971985
-3.55993567251462e-05,1.873639518818091
-3.55893567251462e-05,3.104703725175116
-3.55793567251462e-05,2.103545103501593
-3.55693567251462e-05,2.802618480184564
-3.55593567251462e-05,2.543974697415625
-3.55493567251462e-05,2.557341301176473
-3.55393567251462e-05,2.95165611211602
-3.55293567251462e-05,2.484159145586633
-3.55193567251462e-05,2.943970314953635
-3.55093567251462e-05,2.703371447261644
-3.54993567251462e-05,2.802952645278535
-3.54893567251462e-05,2.898858027261379
-3.54793567251462e-05,2.673296588800095
-3.54693567251462e-05,2.943301984765522
-3.54593567251462e-05,2.766528650030839
-3.54493567251462e-05,2.798274333962347
-3.54393567251462e-05,2.875132305586192
-3.54293567251462e-05,2.769201970782893
-3.54193567251462e-05,2.852074914099
-3.54093567251462e-05,2.785241895295695
-3.53993567251462e-05,2.799276829244397
-3.53893567251462e-05,2.821665890543517
-3.53793567251462e-05,2.790588536799973
-3.53693567251462e-05,2.814314258475149
-3.53593567251462e-05,2.84372078674862
-3.53493567251462e-05,2.860094876355439
-3.53393567251462e-05,2.842718291466586
-3.53293567251462e-05,2.876468965962259
-3.53193567251462e-05,2.871122324457991
-3.53093567251462e-05,2.864773187671673
-3.52993567251462e-05,2.868449003705842
-3.52893567251462e-05,2.834698329210184
-3.52793567251462e-05,2.841047465996486
-3.52693567251462e-05,2.818992569791383
-3.52593567251462e-05,2.776219437757244
-3.52493567251462e-05,2.776219437757244
-3.52393567251462e-05,2.745810414201722
-3.52293567251462e-05,2.724089683090636
-3.52193567251462e-05,2.730104654782937
-3.52093567251462e-05,2.708718088765863
-3.51993567251462e-05,2.701032291603482
-3.51893567251462e-05,2.70637893310775
-3.51793567251462e-05,2.693012329347081
-3.51693567251462e-05,2.704373942543651
-3.51593567251462e-05,2.707715593483817
-3.51493567251462e-05,2.696353980287248
-3.51393567251462e-05,2.713730565176117
-3.51293567251462e-05,2.718743041586366
-3.51193567251462e-05,2.713396400082103
-3.51093567251462e-05,2.726094673654736
-3.50993567251462e-05,2.723421352902602
-3.50893567251462e-05,2.725760508560719
-3.50793567251462e-05,2.731775480253018
-3.50693567251462e-05,2.725426343466702
-3.50593567251462e-05,2.729102159500886
-3.50493567251462e-05,2.732109645347037
-3.50393567251462e-05,2.723755517996623
-3.50293567251462e-05,2.726428838748753
-3.50193567251462e-05,2.727431334030803
-3.50093567251462e-05,2.721082197244485
-3.49993567251462e-05,2.722084692526535
-3.49893567251462e-05,2.721416362338502
-3.49793567251462e-05,2.719411371774402
-3.49693567251462e-05,2.723421352902602
-3.49593567251462e-05,2.719077206680386
-3.49493567251462e-05,2.721750527432517
-3.49393567251462e-05,2.725426343466702
-3.49293567251462e-05,2.719745536868418
-3.49193567251462e-05,2.721082197244486
-3.49093567251462e-05,2.721750527432518
-3.48993567251462e-05,2.720079701962435
-3.48893567251462e-05,2.721750527432519
-3.48793567251462e-05,2.721416362338502
-3.48693567251462e-05,2.721750527432519
-3.48593567251462e-05,2.724089683090636
-3.48493567251462e-05,2.722418857620552
-3.48393567251462e-05,2.723421352902602
-3.48293567251462e-05,2.723421352902601
-3.48193567251462e-05,2.720413867056452
-3.48093567251462e-05,2.721750527432519
-3.47993567251462e-05,2.722418857620552
-3.47893567251462e-05,2.721082197244486
-3.47793567251462e-05,2.723087187808585
-3.47693567251462e-05,2.723421352902602
-3.47593567251462e-05,2.723087187808586
-3.47493567251462e-05,2.722753022714569
-3.47393567251462e-05,2.722418857620552
-3.47293567251462e-05,2.720413867056452
-3.47193567251462e-05,2.723087187808586
-3.47093567251462e-05,2.723087187808586
-3.46993567251462e-05,2.723755517996619
-3.46893567251462e-05,2.724089683090636
-3.46793567251462e-05,2.724758013278669
-3.46693567251462e-05,2.724758013278669
-3.46593567251462e-05,2.722753022714569
-3.46493567251462e-05,2.722418857620552
-3.46393567251462e-05,2.723421352902602
-3.46293567251462e-05,2.722753022714569
-3.46193567251462e-05,2.722084692526537
-3.46093567251462e-05,2.724758013278668
-3.45993567251462e-05,2.725092178372686
-3.45893567251462e-05,2.722084692526535
-3.45793567251462e-05,2.725092178372684
-3.45693567251462e-05,2.722418857620553
-3.45593567251462e-05,2.721416362338502
-3.45493567251462e-05,2.722753022714569
-3.45393567251462e-05,2.722084692526535
-3.45293567251462e-05,2.724089683090635
-3.45193567251462e-05,2.724758013278669
-3.45093567251462e-05,2.725092178372686
-3.44993567251462e-05,2.726094673654736
-3.44893567251462e-05,2.722084692526535
-3.44793567251462e-05,2.722418857620552
-3.44693567251462e-05,2.723087187808586
-3.44593567251462e-05,2.722418857620552
-3.44493567251462e-05,2.723755517996619
-3.44393567251462e-05,2.723421352902602
-3.44293567251462e-05,2.724089683090636
-3.44193567251462e-05,2.724089683090636
-3.44093567251462e-05,2.726094673654735
-3.43993567251462e-05,2.725092178372686
-3.43893567251462e-05,2.724758013278669
-3.43793567251462e-05,2.723755517996619
-3.43693567251462e-05,2.722753022714569
-3.43593567251462e-05,2.722084692526536
-3.43493567251462e-05,2.725092178372686
-3.43393567251462e-05,2.723421352902602
-3.43293567251462e-05,2.723755517996619
-3.43193567251462e-05,2.725426343466701
-3.43093567251462e-05,2.722418857620552
-3.42993567251462e-05,2.725092178372686
-3.42893567251462e-05,2.722418857620552
-3.42793567251462e-05,2.724089683090635
-3.42693567251462e-05,2.721750527432519
-3.42593567251462e-05,2.723755517996619
-3.42493567251462e-05,2.723755517996619
-3.42393567251462e-05,2.723421352902601
-3.42293567251462e-05,2.72175052743252
