#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:59:52.343
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-2.32025e-05,14.46961407396595
-2.31925e-05,14.40357808093058
-2.31825e-05,14.34854808673444
-2.31725e-05,14.2935180925383
-2.31625e-05,14.21647610066371
-2.31525e-05,14.1724521053068
-2.31425e-05,14.11375344483092
-2.31325e-05,14.06972944947401
-2.31225e-05,14.00369345643864
-2.31125e-05,13.9486634622425
-2.31025e-05,13.88996480176662
-2.30925e-05,13.83126614129074
-2.30825e-05,13.8019168110528
-2.30725e-05,13.75789281569589
-2.30625e-05,13.69552548894026
-2.30525e-05,13.61481483078592
-2.30425e-05,13.57079083542901
-2.30325e-05,13.53410417263159
-2.30225e-05,13.48641151099493
-2.30125e-05,13.4313815167988
-2.30025e-05,13.37268285632291
-2.29925e-05,13.328658860966
-2.29825e-05,13.28463486560909
-2.29725e-05,13.24427953653192
-2.29625e-05,13.17090621093707
-2.29525e-05,13.12321354930042
-2.29425e-05,13.07552088766376
-2.29325e-05,13.06084622254479
-2.29225e-05,12.99481022950943
-2.29125e-05,12.95445490043226
-2.29025e-05,12.89208757367664
-2.28925e-05,12.85540091087921
-2.28825e-05,12.82238291436152
-2.28725e-05,12.74534092248693
-2.28625e-05,12.72699759108822
-2.28525e-05,12.67563626317182
-2.28425e-05,12.64628693293388
-2.28325e-05,12.587588272458
-2.28225e-05,12.57291360733903
-2.28125e-05,12.52155227942263
-2.28025e-05,12.47752828406572
-2.27925e-05,12.42983562242907
-2.27825e-05,12.3894802933519
-2.27725e-05,12.3637996293937
-2.27625e-05,12.31610696775705
-2.27525e-05,12.28308897123936
-2.27425e-05,12.24640230844194
-2.27325e-05,12.20604697936477
-2.27225e-05,12.1656916502876
-2.27125e-05,12.13634232004966
-2.27025e-05,12.10699298981172
-2.26925e-05,12.04829432933584
-2.26825e-05,12.0189449990979
-2.26725e-05,11.99693300141944
-2.26625e-05,11.95290900606253
-2.26525e-05,11.92722834210433
-2.26425e-05,11.9162223432651
-2.26325e-05,11.86486101534871
-2.26225e-05,11.85018635022974
-2.26125e-05,11.78781902347411
-2.26025e-05,11.75113236067669
-2.25925e-05,11.72545169671849
-2.25825e-05,11.69243370020081
-2.25725e-05,11.66675303624261
-2.25625e-05,11.6484097048439
-2.25525e-05,11.60438570948699
-2.25425e-05,11.5713677129693
-2.25325e-05,11.55302438157059
-2.25225e-05,11.51633771877316
-2.25125e-05,11.49432572109471
-2.25025e-05,11.4503017257378
-2.24925e-05,11.43929572689857
-2.24825e-05,11.41361506294037
-2.24725e-05,11.38793439898217
-2.24625e-05,11.36592240130372
-2.24525e-05,11.31456107338732
-2.24425e-05,11.28888040942912
-2.24325e-05,11.28521174314938
-2.24225e-05,11.24118774779247
-2.24125e-05,11.2265130826735
-2.24025e-05,11.2008324187153
-2.23925e-05,11.16047708963813
-2.23825e-05,11.13112775940019
-2.23725e-05,11.1237904268407
-2.23625e-05,11.12012176056096
-2.23525e-05,11.06142310008508
-2.23425e-05,11.05775443380534
-2.23325e-05,11.04307976868637
-2.23225e-05,11.00639310588894
-2.23125e-05,11.0027244396092
-2.23025e-05,10.95870044425229
-2.22925e-05,10.94402577913332
-2.22825e-05,10.91100778261563
-2.22725e-05,10.90733911633589
-2.22625e-05,10.89266445121692
-2.22525e-05,10.87065245353847
-2.22425e-05,10.84864045586001
-2.22325e-05,10.82295979190181
-2.22225e-05,10.81195379306259
-2.22125e-05,10.78627312910439
-2.22025e-05,10.78260446282464
-2.21925e-05,10.75692379886645
-2.21825e-05,10.73491180118799
-2.21725e-05,10.21762985574428
-2.21625e-05,8.706139348490337
-2.21525e-05,10.44875583136807
-2.21425e-05,10.62485181279571
-2.21325e-05,10.54047248836163
-2.21225e-05,10.73124313490825
-2.21125e-05,10.60283981511726
-2.21025e-05,10.91100778261563
-2.20925e-05,10.63585781163494
-2.20825e-05,10.93301978029409
-2.20725e-05,10.8046164605031
-2.20625e-05,10.8302971244613
-2.20525e-05,10.96970644309152
-2.20425e-05,10.2616538511012
-2.20325e-05,8.563061363580376
-2.20225e-05,6.662692230673712
-2.20125e-05,5.27226771065127
-2.20025e-05,4.439480465149702
-2.19925e-05,3.625036551046847
-2.19825e-05,3.269175921911815
-2.19725e-05,2.707869981111199
-2.19625e-05,2.318991355458484
-2.19525e-05,1.922775397246284
-2.19425e-05,1.456854779718975
-2.19325e-05,1.18170480873828
-2.19225e-05,0.7598081865678821
-2.19125e-05,0.4919955481466729
-2.19025e-05,0.2021709120470081
-2.18925e-05,0.05542426085730442
-2.18825e-05,0.07743625853575997
-2.18725e-05,0.01140026550039332
-2.18625e-05,0.004062932940908135
-2.18525e-05,-0.03262372985651778
-2.18425e-05,-0.05463572753497334
-2.18325e-05,-0.07664772521342889
-2.18225e-05,-0.1096657217311122
-2.18125e-05,-0.1133343880108548
-2.18025e-05,-0.1353463856893104
-2.17925e-05,-0.1390150519690529
-2.17825e-05,-0.1867077136057066
-2.17725e-05,-0.1903763798854493
-2.17625e-05,-0.1867077136057066
-2.17525e-05,-0.2050510450044196
-2.17425e-05,-0.1830390473259641
-2.17325e-05,-0.1940450461651918
-2.17225e-05,-0.2050510450044196
-2.17125e-05,-0.1977137124449344
-2.17025e-05,-0.2123883775639048
-2.16925e-05,-0.2087197112841622
-2.16825e-05,-0.1940450461651918
-2.16725e-05,-0.2087197112841622
-2.16625e-05,-0.2087197112841622
-2.16525e-05,-0.2087197112841622
-2.16425e-05,-0.2233943764031326
-2.16325e-05,-0.2123883775639048
-2.16225e-05,-0.238069041522103
-2.16125e-05,-0.2417377078018455
-2.16025e-05,-0.2417377078018455
-2.15925e-05,-0.2417377078018455
-2.15825e-05,-0.2454063740815881
-2.15725e-05,-0.2454063740815881
-2.15625e-05,-0.2417377078018455
-2.15525e-05,-0.2600810392005585
-2.15425e-05,-0.2417377078018455
-2.15325e-05,-0.2527437066410733
-2.15225e-05,-0.2564123729208159
-2.15125e-05,-0.2600810392005585
-2.15025e-05,-0.2637497054803011
-2.14925e-05,-0.2417377078018455
-2.14825e-05,-0.2600810392005585
-2.14725e-05,-0.2747557043195288
-2.14625e-05,-0.2564123729208159
-2.14525e-05,-0.2674183717600437
-2.14425e-05,-0.2527437066410733
-2.14325e-05,-0.2784243705992714
-2.14225e-05,-0.2637497054803011
-2.14125e-05,-0.2747557043195288
-2.14025e-05,-0.2747557043195288
-2.13925e-05,-0.2710870380397863
-2.13825e-05,-0.2674183717600437
-2.13725e-05,-0.282093036879014
-2.13625e-05,-0.2637497054803011
-2.13525e-05,-0.2600810392005585
-2.13425e-05,-0.2784243705992714
-2.13325e-05,-0.2637497054803011
-2.13225e-05,-0.2710870380397863
-2.13125e-05,-0.2784243705992714
-2.13025e-05,-0.2637497054803011
-2.12925e-05,-0.2710870380397863
-2.12825e-05,-0.2747557043195288
-2.12725e-05,-0.2857617031587567
-2.12625e-05,-0.2784243705992714
-2.12525e-05,-0.2747557043195288
-2.12425e-05,-0.282093036879014
-2.12325e-05,-0.2747557043195288
-2.12225e-05,-0.2894303694384992
-2.12125e-05,-0.2930990357182418
-2.12025e-05,-0.2747557043195288
-2.11925e-05,-0.2747557043195288
-2.11825e-05,-0.2637497054803011
-2.11725e-05,-0.300436368277727
-2.11625e-05,-0.2894303694384992
-2.11525e-05,-0.2747557043195288
-2.11425e-05,-0.2747557043195288
-2.11325e-05,-0.2637497054803011
-2.11225e-05,-0.2857617031587567
-2.11125e-05,-0.282093036879014
-2.11025e-05,-0.282093036879014
-2.10925e-05,-0.2747557043195288
-2.10825e-05,-0.282093036879014
-2.10725e-05,-0.2747557043195288
-2.10625e-05,-0.2857617031587567
-2.10525e-05,-0.2747557043195288
-2.10425e-05,-0.2930990357182418
-2.10325e-05,-0.2894303694384992
-2.10225e-05,-0.2857617031587567
-2.10125e-05,-0.2894303694384992
-2.10025e-05,-0.2747557043195288
-2.09925e-05,-0.2857617031587567
-2.09825e-05,-0.282093036879014
-2.09725e-05,-0.2930990357182418
-2.09625e-05,-0.2857617031587567
-2.09525e-05,-0.2674183717600437
-2.09425e-05,-0.300436368277727
-2.09325e-05,-0.2710870380397863
-2.09225e-05,-0.2894303694384992
-2.09125e-05,-0.282093036879014
-2.09025e-05,-0.2857617031587567
-2.08925e-05,-0.2857617031587567
-2.08825e-05,-0.282093036879014
-2.08725e-05,-0.2857617031587567
-2.08625e-05,-0.2747557043195288
-2.08525e-05,-0.2747557043195288
-2.08425e-05,-0.2710870380397863
-2.08325e-05,-0.2784243705992714
-2.08225e-05,-0.2857617031587567
-2.08125e-05,-0.2930990357182418
-2.08025e-05,-0.2784243705992714
-2.07925e-05,-0.2894303694384992
-2.07825e-05,-0.282093036879014
-2.07725e-05,-0.282093036879014
-2.07625e-05,-0.2710870380397863
-2.07525e-05,-0.2857617031587567
-2.07425e-05,-0.2857617031587567
-2.07325e-05,-0.2857617031587567
-2.07225e-05,-0.2747557043195288
-2.07125e-05,-0.2747557043195288
-2.07025e-05,-0.2930990357182418
-2.06925e-05,-0.2747557043195288
-2.06825e-05,-0.2784243705992714
-2.06725e-05,-0.2784243705992714
-2.06625e-05,-0.2637497054803011
-2.06525e-05,-0.300436368277727
-2.06425e-05,-0.2747557043195288
-2.06325e-05,-0.2674183717600437
-2.06225e-05,-0.2747557043195288
-2.06125e-05,-0.2564123729208159
-2.06025e-05,-0.2894303694384992
-2.05925e-05,-0.2894303694384992
-2.05825e-05,-0.2674183717600437
-2.05725e-05,-0.282093036879014
-2.05625e-05,-0.2894303694384992
-2.05525e-05,-0.2747557043195288
-2.05425e-05,-0.282093036879014
-2.05325e-05,-0.2710870380397863
-2.05225e-05,-0.2784243705992714
-2.05125e-05,-0.2710870380397863
-2.05025e-05,-0.2747557043195288
-2.04925e-05,-0.2894303694384992
-2.04825e-05,-0.282093036879014
-2.04725e-05,-0.2710870380397863
-2.04625e-05,-0.2600810392005585
-2.04525e-05,-0.2784243705992714
-2.04425e-05,-0.2674183717600437
-2.04325e-05,-0.282093036879014
-2.04225e-05,-0.2930990357182418
-2.04125e-05,-0.2784243705992714
-2.04025e-05,-0.2857617031587567
-2.03925e-05,-0.2784243705992714
-2.03825e-05,-0.2710870380397863
-2.03725e-05,-0.2710870380397863
-2.03625e-05,-0.2600810392005585
-2.03525e-05,-0.2747557043195288
-2.03425e-05,-0.2784243705992714
-2.03325e-05,-0.2784243705992714
-2.03225e-05,-0.2784243705992714
-2.03125e-05,-0.2564123729208159
-2.03025e-05,-0.2784243705992714
-2.02925e-05,-0.2564123729208159
-2.02825e-05,-0.2527437066410733
-2.02725e-05,-0.2747557043195288
-2.02625e-05,-0.2637497054803011
-2.02525e-05,-0.2564123729208159
-2.02425e-05,-0.2637497054803011
-2.02325e-05,-0.2564123729208159
-2.02225e-05,-0.2747557043195288
-2.02125e-05,-0.2564123729208159
-2.02025e-05,-0.2857617031587567
-2.01925e-05,-0.2674183717600437
-2.01825e-05,-0.2637497054803011
-2.01725e-05,-0.2600810392005585
-2.01625e-05,-0.2564123729208159
-2.01525e-05,-0.2637497054803011
-2.01425e-05,-0.2710870380397863
-2.01325e-05,-0.2600810392005585
-2.01225e-05,-0.2637497054803011
-2.01125e-05,-0.2417377078018455
-2.01025e-05,-0.2527437066410733
-2.00925e-05,-0.2637497054803011
-2.00825e-05,-0.2564123729208159
-2.00725e-05,-0.2674183717600437
-2.00625e-05,-0.2637497054803011
-2.00525e-05,-0.2344003752423603
-2.00425e-05,-0.2564123729208159
-2.00325e-05,-0.2527437066410733
-2.00225e-05,-0.2674183717600437
-2.00125e-05,-0.2564123729208159
-2.00025e-05,-0.2600810392005585
-1.99925e-05,-0.2747557043195288
-1.99825e-05,-0.2564123729208159
-1.99725e-05,-0.2454063740815881
-1.99625e-05,-0.2527437066410733
-1.99525e-05,-0.238069041522103
-1.99425e-05,-0.2710870380397863
-1.99325e-05,-0.2527437066410733
-1.99225e-05,-0.2454063740815881
-1.99125e-05,-0.2600810392005585
-1.99025e-05,-0.2490750403613307
-1.98925e-05,-0.2527437066410733
-1.98825e-05,-0.2454063740815881
-1.98725e-05,-0.2490750403613307
-1.98625e-05,-0.2564123729208159
-1.98525e-05,-0.2637497054803011
-1.98425e-05,-0.2637497054803011
-1.98325e-05,-0.2600810392005585
-1.98225e-05,-0.2527437066410733
-1.98125e-05,-0.2527437066410733
-1.98025e-05,-0.2527437066410733
-1.97925e-05,-0.2490750403613307
-1.97825e-05,-0.2564123729208159
-1.97725e-05,-0.2454063740815881
-1.97625e-05,-0.2417377078018455
-1.97525e-05,-0.238069041522103
-1.97425e-05,-0.2600810392005585
-1.97325e-05,-0.2417377078018455
-1.97225e-05,-0.2527437066410733
-1.97125e-05,-0.2527437066410733
-1.97025e-05,-0.2527437066410733
-1.96925e-05,-0.238069041522103
-1.96825e-05,-0.2307317089626177
-1.96725e-05,-0.238069041522103
-1.96625e-05,-0.2417377078018455
-1.96525e-05,-0.2233943764031326
-1.96425e-05,-0.2454063740815881
-1.96325e-05,-0.2417377078018455
-1.96225e-05,-0.2454063740815881
-1.96125e-05,-0.2087197112841622
-1.96025e-05,-0.2344003752423603
-1.95925e-05,-0.2417377078018455
-1.95825e-05,-0.2270630426828752
-1.95725e-05,-0.2417377078018455
-1.95625e-05,-0.2417377078018455
-1.95525e-05,-0.2564123729208159
-1.95425e-05,-0.2344003752423603
-1.95325e-05,-0.2417377078018455
-1.95225e-05,-0.2344003752423603
-1.95125e-05,-0.2307317089626177
-1.95025e-05,-0.2527437066410733
-1.94925e-05,-0.2344003752423603
-1.94825e-05,-0.238069041522103
-1.94725e-05,-0.238069041522103
-1.94625e-05,-0.2307317089626177
-1.94525e-05,-0.21972571012339
-1.94425e-05,-0.238069041522103
-1.94325e-05,-0.21972571012339
-1.94225e-05,-0.2527437066410733
-1.94125e-05,-0.7443449881265807
-1.94025e-05,-1.63583089410403
-1.93925e-05,-0.740676321846838
-1.93825e-05,-0.3921530252712918
-1.93725e-05,0.1067855887737007
-1.93625e-05,0.2351889085646914
-1.93525e-05,0.1031169224939581
-1.93425e-05,-0.3664723613130937
-1.93325e-05,-0.3041050345574696
-1.93225e-05,-0.02161773101729001
-1.93125e-05,-0.1610270496475085
-1.93025e-05,-0.1463523845285381
-1.92925e-05,-0.04729839497548816
-1.92825e-05,-0.1903763798854493
-1.92725e-05,-0.1316777194095678
-1.92625e-05,-0.201382378724677
-1.92525e-05,-0.2344003752423603
-1.92425e-05,-0.1940450461651918
-1.92325e-05,-0.2270630426828752
-1.92225e-05,-0.1940450461651918
-1.92125e-05,-0.2050510450044196
-1.92025e-05,-0.2123883775639048
-1.91925e-05,-0.2087197112841622
-1.91825e-05,-0.1867077136057066
-1.91725e-05,-0.1977137124449344
-1.91625e-05,-0.1940450461651918
-1.91525e-05,-0.1977137124449344
-1.91425e-05,-0.2160570438436474
-1.91325e-05,-0.1940450461651918
-1.91225e-05,-0.1977137124449344
-1.91125e-05,-0.1977137124449344
-1.91025e-05,-0.1977137124449344
-1.90925e-05,-0.2087197112841622
-1.90825e-05,-0.1867077136057066
-1.90725e-05,-0.201382378724677
-1.90625e-05,-0.2087197112841622
-1.90525e-05,-0.1940450461651918
-1.90425e-05,-0.201382378724677
-1.90325e-05,-0.1867077136057066
-1.90225e-05,-0.1977137124449344
-1.90125e-05,-0.201382378724677
-1.90025e-05,-0.1646957159272511
-1.89925e-05,-0.1573583833677659
-1.89825e-05,-0.1059970554513696
-1.89725e-05,-0.03629239613626038
-1.89625e-05,0.09944825621421553
-1.89525e-05,0.2755442376418599
-1.89425e-05,0.4443028865100192
-1.89325e-05,0.6497481981756044
-1.89225e-05,0.8221755133235062
-1.89125e-05,1.064307487786517
-1.89025e-05,1.25140946805339
-1.88925e-05,1.471529444837945
-1.88825e-05,1.684312089063015
-1.88725e-05,1.897094733288086
-1.88625e-05,2.15757003914981
-1.88525e-05,2.388696014773593
-1.88425e-05,2.630827989236604
-1.88325e-05,2.869291297419873
-1.88225e-05,3.129766603281597
-1.88125e-05,3.419591239381262
-1.88025e-05,3.680066545242985
-1.87925e-05,3.808469865033976
-1.87825e-05,4.028589841818532
-1.87725e-05,4.241372486043602
-1.87625e-05,4.4651611291079
-1.87525e-05,4.69261843845194
-1.87425e-05,4.802678426844218
-1.87325e-05,4.721967768689881
-1.87225e-05,4.619245112857088
-1.87125e-05,4.821021758242932
-1.87025e-05,5.338303703686637
-1.86925e-05,5.686827000262183
-1.86825e-05,5.635465672345787
-1.86725e-05,5.639134338625529
-1.86625e-05,6.028012964278244
-1.86525e-05,6.471921584127098
-1.86425e-05,6.526951578323237
-1.86325e-05,6.471921584127098
-1.86225e-05,6.77275221906599
-1.86125e-05,7.25334750171227
-1.86025e-05,7.39642548662223
-1.85925e-05,7.341395492426092
-1.85825e-05,7.601870798287816
-1.85725e-05,8.04577941813667
-1.85625e-05,8.210869400725088
-1.85525e-05,8.159508072808691
-1.85425e-05,8.445664042628612
-1.85325e-05,8.867560664799012
-1.85225e-05,8.981289319471031
-1.85125e-05,8.999632650869744
-1.85025e-05,9.34815594744529
-1.84925e-05,9.667329913782897
-1.84825e-05,9.71502257541955
-1.84725e-05,9.847094561490284
-1.84625e-05,10.22496718830377
-1.84525e-05,10.44508716508833
-1.84425e-05,10.49644849300472
-1.84325e-05,10.71656846978928
-1.84225e-05,11.07242909892431
-1.84125e-05,11.17882042103684
-1.84025e-05,11.28521174314938
-1.83925e-05,11.63006637344518
-1.83825e-05,11.85385501650948
-1.83725e-05,11.91989100954485
-1.83625e-05,12.19870964680528
-1.83525e-05,12.49954028174418
-1.83425e-05,12.5619076084998
-1.83325e-05,12.80770824924256
-1.83225e-05,13.09019555278273
-1.83125e-05,13.21493020629398
-1.83025e-05,13.41303818540008
-1.82925e-05,13.70653148777949
-1.82825e-05,13.85327813896919
-1.82725e-05,14.02203678783735
-1.82625e-05,14.30085542509779
-1.82525e-05,14.44760207628749
-1.82425e-05,14.62369805771514
-1.82325e-05,14.91719136009455
-1.82225e-05,15.07494401012348
-1.82125e-05,15.23636532643215
-1.82025e-05,15.50417796485336
-1.81925e-05,15.67660528000126
-1.81825e-05,15.83068926375045
-1.81725e-05,16.12418256612986
-1.81625e-05,16.28927254871827
-1.81525e-05,16.46536853014592
-1.81425e-05,16.70383183832919
-1.81325e-05,16.87625915347709
-1.81225e-05,17.05235513490473
-1.81125e-05,17.30182444192723
-1.81025e-05,17.47792042335487
-1.80925e-05,17.67235973618123
-1.80825e-05,17.91449171064424
-1.80725e-05,18.09425635835163
-1.80625e-05,18.29236433745773
-1.80525e-05,18.47212898516511
-1.80425e-05,18.67023696427121
-1.80325e-05,18.8756822759368
-1.80225e-05,19.0737902550429
-1.80125e-05,19.26089223530977
-1.80025e-05,19.46633754697536
-1.79925e-05,19.66077685980171
-1.79825e-05,19.8662221714673
-1.79725e-05,20.0643301505734
-1.79625e-05,20.25876946339976
-1.79525e-05,20.43853411110715
-1.79425e-05,20.64397942277273
-1.79325e-05,20.83841873559909
-1.79225e-05,21.0035087181875
-1.79125e-05,21.20895402985309
-1.79025e-05,21.40339334267945
-1.78925e-05,21.56848332526786
-1.78825e-05,21.77759730321319
-1.78725e-05,21.94268728580161
-1.78625e-05,22.11144593466977
-1.78525e-05,22.2948792486569
-1.78425e-05,22.47464389636428
-1.78325e-05,22.64340254523244
-1.78225e-05,22.7864805301424
-1.78125e-05,22.92955851505236
-1.78025e-05,23.09831716392052
-1.77925e-05,23.24873248138997
-1.77825e-05,23.3808044674607
-1.77725e-05,23.50920778725169
-1.77625e-05,23.63761110704268
-1.77525e-05,23.75867709427419
-1.77425e-05,23.89441774662466
-1.77325e-05,23.98980306989797
-1.77225e-05,24.0778510606118
-1.77125e-05,24.16589905132562
-1.77025e-05,24.26495304087867
-1.76925e-05,24.345663699033
-1.76825e-05,24.41903702462786
-1.76725e-05,24.45572368742528
-1.76625e-05,24.51075368162142
-1.76525e-05,24.55110901069859
-1.76425e-05,24.58779567349602
-1.76325e-05,24.61714500373396
-1.76225e-05,24.63181966885293
-1.76125e-05,24.62448233629344
-1.76025e-05,24.62815100257318
-1.75925e-05,24.59146433977576
-1.75825e-05,24.38601902811017
-1.75725e-05,23.76234576055393
-1.75625e-05,23.02861250460542
-1.75525e-05,22.59570988359579
-1.75425e-05,22.56269188707811
-1.75325e-05,22.84151052433854
-1.75225e-05,23.19370248719383
-1.75125e-05,23.34044913838353
-1.75025e-05,23.25240114766971
-1.74925e-05,22.96624517784979
-1.74825e-05,22.68375787430961
-1.74725e-05,22.59570988359579
-1.74625e-05,22.2178372567823
-1.74525e-05,20.57427476345762
-1.74425e-05,22.16647592886591
-1.74325e-05,22.34257191029355
-1.74225e-05,22.35724657541252
-1.74125e-05,22.87452852085623
-1.74025e-05,22.66908320919064
-1.73925e-05,23.01760650576619
-1.73825e-05,22.8121611941006
-1.73725e-05,22.77547453130317
-1.73625e-05,22.863522522017
-1.73525e-05,22.70576987198807
-1.73425e-05,22.94056451389159
-1.73325e-05,22.87085985457648
-1.73225e-05,22.93689584761185
-1.73125e-05,22.94790184645108
-1.73025e-05,22.79381786270189
-1.72925e-05,22.88920318597519
-1.72825e-05,22.77914319758292
-1.72725e-05,22.85985385573726
-1.72625e-05,22.89287185225494
-1.72525e-05,22.80115519526137
-1.72425e-05,22.94790184645108
-1.72325e-05,22.83050452549931
-1.72225e-05,22.87085985457648
-1.72125e-05,22.92588984877262
-1.72025e-05,22.8378418580588
-1.71925e-05,23.0102691732067
-1.71825e-05,22.96257651157005
-1.71725e-05,23.00293184064722
-1.71625e-05,23.0359498371649
-1.71525e-05,22.91855251621314
-1.71425e-05,22.96991384412953
-1.71325e-05,22.90387785109417
-1.71225e-05,22.85251652317777
-1.71125e-05,22.92955851505236
-1.71025e-05,22.8121611941006
-1.70925e-05,22.863522522017
-1.70825e-05,22.83417319177906
-1.70725e-05,22.75713119990446
-1.70625e-05,22.83050452549931
-1.70525e-05,22.75713119990446
-1.70425e-05,22.76446853246395
-1.70325e-05,22.78281186386266
-1.70225e-05,22.76813719874369
-1.70125e-05,22.79748652898163
-1.70025e-05,22.79748652898163
-1.69925e-05,22.76446853246395
-1.69825e-05,22.7864805301424
-1.69725e-05,22.73878786850575
-1.69625e-05,22.74979386734498
-1.69525e-05,22.74979386734498
-1.69425e-05,22.76813719874369
-1.69325e-05,22.76813719874369
-1.69225e-05,22.74979386734498
-1.69125e-05,22.74979386734498
-1.69025e-05,22.74979386734498
-1.68925e-05,22.75346253362472
-1.68825e-05,22.75713119990446
-1.68725e-05,22.75346253362472
-1.68625e-05,22.74979386734498
-1.68525e-05,22.73878786850575
-1.68425e-05,22.7607998661842
-1.68325e-05,22.73511920222601
-1.68225e-05,22.72778186966652
-1.68125e-05,22.73878786850575
-1.68025e-05,22.73145053594627
-1.67925e-05,22.73511920222601
-1.67825e-05,22.74245653478549
-1.67725e-05,22.72044453710704
-1.67625e-05,22.71310720454755
-1.67525e-05,22.73145053594627
-1.67425e-05,22.72044453710704
-1.67325e-05,22.72411320338678
-1.67225e-05,22.72411320338678
-1.67125e-05,22.72044453710704
-1.67025e-05,22.71677587082729
-1.66925e-05,22.6910952068691
-1.66825e-05,22.70210120570832
-1.66725e-05,22.70210120570832
-1.66625e-05,22.70576987198807
-1.66525e-05,22.69476387314884
-1.66425e-05,22.69476387314884
-1.66325e-05,22.68008920802987
-1.66225e-05,22.67642054175013
-1.66125e-05,22.68008920802987
-1.66025e-05,22.69476387314884
-1.65925e-05,22.68375787430961
-1.65825e-05,22.66908320919064
-1.65725e-05,22.66908320919064
-1.65625e-05,22.6654145429109
-1.65525e-05,22.66174587663116
-1.65425e-05,22.65440854407167
-1.65325e-05,22.67275187547038
-1.65225e-05,22.65073987779193
-1.65125e-05,22.65440854407167
-1.65025e-05,22.6397338789527
-1.64925e-05,22.63606521267296
-1.64825e-05,22.63239654639321
-1.64725e-05,22.62872788011347
-1.64625e-05,22.62872788011347
-1.64525e-05,22.62872788011347
-1.64425e-05,22.62139054755399
-1.64325e-05,22.6140532149945
-1.64225e-05,22.59937854987553
-1.64125e-05,22.61038454871476
-1.64025e-05,22.61038454871476
-1.63925e-05,22.60304721615528
-1.63825e-05,22.59937854987553
-1.63725e-05,22.59204121731605
-1.63625e-05,22.57369788591733
-1.63525e-05,22.58470388475656
-1.63425e-05,22.56636055335785
-1.63325e-05,22.57369788591733
-1.63225e-05,22.56269188707811
-1.63125e-05,22.55168588823888
-1.63025e-05,22.56636055335785
-1.62925e-05,22.57002921963759
-1.62825e-05,22.56269188707811
-1.62725e-05,22.55902322079836
-1.62625e-05,22.54801722195914
-1.62525e-05,22.52600522428068
-1.62425e-05,22.53334255684016
-1.62325e-05,22.53701122311991
-1.62225e-05,22.51133055916171
-1.62125e-05,22.50766189288197
-1.62025e-05,22.53334255684016
-1.61925e-05,22.51133055916171
-1.61825e-05,22.51133055916171
-1.61725e-05,22.50399322660222
-1.61625e-05,22.50399322660222
-1.61525e-05,22.48564989520351
-1.61425e-05,22.48931856148325
-1.61325e-05,22.48198122892377
-1.61225e-05,22.48564989520351
-1.61125e-05,22.47464389636428
-1.61025e-05,22.4673065638048
-1.60925e-05,22.47464389636428
-1.60825e-05,22.46363789752505
-1.60725e-05,22.45263189868583
-1.60625e-05,22.45263189868583
-1.60525e-05,22.45263189868583
-1.60425e-05,22.43428856728712
-1.60325e-05,22.42328256844789
-1.60225e-05,22.4159452358884
-1.60125e-05,22.41961390216814
-1.60025e-05,22.42695123472763
-1.59925e-05,22.42328256844789
-1.59825e-05,22.40493923704917
-1.59725e-05,22.4159452358884
-1.59625e-05,22.39760190448969
-1.59525e-05,22.39760190448969
-1.59425e-05,22.38659590565046
-1.59325e-05,22.36825257425175
-1.59225e-05,22.37192124053149
-1.59125e-05,22.37558990681123
-1.59025e-05,22.364583907972
-1.58925e-05,22.35724657541252
-1.58825e-05,22.36091524169226
-1.58725e-05,22.35357790913278
-1.58625e-05,22.32422857889484
-1.58525e-05,22.32422857889484
-1.58425e-05,22.32422857889484
-1.58325e-05,22.32789724517458
-1.58225e-05,22.31689124633535
-1.58125e-05,22.32422857889484
-1.58025e-05,22.2948792486569
-1.57925e-05,22.30588524749612
-1.57825e-05,22.28754191609741
-1.57725e-05,22.28387324981767
-1.57625e-05,22.25819258585947
-1.57525e-05,22.28020458353793
-1.57425e-05,22.2691985846987
-1.57325e-05,22.27286725097844
-1.57225e-05,22.25085525329999
-1.57125e-05,22.2435179207405
-1.57025e-05,22.24718658702024
-1.56925e-05,22.22517458934179
-1.56825e-05,22.22884325562153
-1.56725e-05,22.23618058818101
-1.56625e-05,22.20683125794307
-1.56525e-05,22.20316259166333
-1.56425e-05,22.19582525910385
-1.56325e-05,22.19582525910385
-1.56225e-05,22.18848792654436
-1.56125e-05,22.17014459514565
-1.56025e-05,22.18481926026462
-1.55925e-05,22.18115059398487
-1.55825e-05,22.16280726258616
-1.55725e-05,22.16280726258616
-1.55625e-05,22.15913859630642
-1.55525e-05,22.16280726258616
-1.55425e-05,22.13345793234822
-1.55325e-05,22.13712659862797
-1.55225e-05,22.14079526490771
-1.55125e-05,22.12978926606848
-1.55025e-05,22.11511460094951
-1.54925e-05,22.12612059978874
-1.54825e-05,22.11511460094951
-1.54725e-05,22.10043993583054
-1.54625e-05,22.08943393699131
-1.54525e-05,22.08209660443183
