Time (s),Channel 1 (V)
5.334833333333333e-05,7.924314245365291
5.336833333333333e-05,7.839934920931212
5.338833333333333e-05,7.748218263937646
5.340833333333333e-05,7.678513604622538
5.342833333333333e-05,7.5978029464682
5.344833333333333e-05,7.524429620873349
5.346833333333333e-05,7.447387628998754
5.348833333333333e-05,7.381351635963387
5.350833333333333e-05,7.311646976648278
5.352833333333333e-05,7.223598985934456
5.354833333333333e-05,7.17223765801806
5.356833333333333e-05,7.087858333583981
5.358833333333333e-05,7.007147675429643
5.360833333333333e-05,6.941111682394276
5.362833333333333e-05,6.871407023079168
5.364833333333333e-05,6.798033697484316
5.366833333333333e-05,6.74667236956792
5.368833333333333e-05,6.67696771025281
5.370833333333333e-05,6.607263050937701
5.372833333333333e-05,6.533889725342849
5.374833333333333e-05,6.475191064866967
5.376833333333333e-05,6.405486405551859
5.378833333333333e-05,6.346787745075977
5.380833333333333e-05,6.284420418320352
5.382833333333333e-05,6.229390424124214
5.384833333333333e-05,6.16702309736859
5.386833333333333e-05,6.100987104333223
5.388833333333333e-05,6.053294442696569
5.390833333333333e-05,5.965246451982747
5.392833333333333e-05,5.910216457786608
5.394833333333333e-05,5.858855129870212
5.396833333333333e-05,5.796487803114588
5.398833333333333e-05,5.745126475198192
5.400833333333333e-05,5.690096481002053
5.402833333333333e-05,5.631397820526171
5.404833333333333e-05,5.569030493770547
5.406833333333333e-05,5.510331833294666
5.408833333333333e-05,5.469976504217497
5.410833333333333e-05,5.403940511182131
5.412833333333333e-05,5.363585182104962
5.414833333333333e-05,5.30488652162908
5.416833333333333e-05,5.249856527432941
5.418833333333333e-05,5.198495199516545
5.420833333333333e-05,5.139796539040664
5.422833333333333e-05,5.095772543683752
5.424833333333333e-05,5.048079882047099
5.426833333333333e-05,4.989381221571218
5.428833333333333e-05,4.938019893654821
5.430833333333333e-05,4.890327232018167
5.432833333333333e-05,4.842634570381514
5.434833333333333e-05,4.791273242465118
5.436833333333333e-05,4.725237249429751
5.438833333333333e-05,4.699556585471553
5.440833333333333e-05,4.655532590114642
5.442833333333333e-05,4.593165263359017
5.444833333333333e-05,4.556478600561592
5.446833333333333e-05,4.490442607526225
5.448833333333333e-05,3.426529386400873
5.450833333333333e-05,4.332689957497294
5.452833333333333e-05,4.905001897137138
5.454833333333333e-05,4.292334628420125
5.456833333333333e-05,4.36937662029472
5.458833333333333e-05,4.318015292378323
5.460833333333333e-05,4.314346626098581
5.462833333333333e-05,4.20061797142656
5.464833333333333e-05,4.083220650474797
5.466833333333333e-05,4.090557983034282
5.468833333333333e-05,4.08688931675454
5.470833333333333e-05,3.995172659760975
5.472833333333333e-05,3.947479998124321
5.474833333333333e-05,3.940142665564836
5.476833333333333e-05,3.899787336487668
5.478833333333333e-05,3.822745344613073
5.480833333333333e-05,3.811739345773845
5.482833333333333e-05,3.775052682976419
5.484833333333333e-05,3.720022688780281
5.486833333333333e-05,3.698010691101825
5.488833333333333e-05,3.664992694584142
5.490833333333333e-05,3.613631366667746
5.492833333333333e-05,3.565938705031092
5.494833333333333e-05,3.547595373632379
5.496833333333333e-05,3.525583375953923
5.498833333333333e-05,3.496234045715982
5.500833333333333e-05,3.474222048037527
5.502833333333333e-05,3.470553381757784
5.504833333333333e-05,3.444872717799586
5.506833333333333e-05,3.455878716638814
5.508833333333333e-05,3.47789071431727
5.510833333333333e-05,3.631974698066458
5.512833333333333e-05,3.910793335326896
5.514833333333333e-05,4.204286637706303
5.516833333333333e-05,4.373045286574462
5.518833333333333e-05,4.989381221571218
5.520833333333333e-05,5.231513196034228
5.522833333333333e-05,5.781813137995617
5.524833333333333e-05,6.060631775256055
5.526833333333333e-05,6.555901723021305
5.528833333333333e-05,6.88975035447788
5.530833333333333e-05,7.377682969683645
5.532833333333333e-05,7.700525602300993
5.534833333333333e-05,8.188458217506758
5.536833333333333e-05,8.500294851284877
5.538833333333333e-05,9.017576796728584
5.540833333333333e-05,9.307401432828248
5.542833333333333e-05,9.83202071083144
5.544833333333333e-05,10.14385734460956
5.546833333333333e-05,10.60244062957738
5.548833333333333e-05,10.99865658778958
5.550833333333333e-05,11.34717988436513
5.552833333333333e-05,11.83511249957089
5.554833333333333e-05,12.17629846358696
5.556833333333333e-05,12.59452641947761
5.558833333333333e-05,13.02376037420749
5.560833333333333e-05,13.37228367078304
5.562833333333333e-05,13.79418029295344
5.564833333333333e-05,14.21607691512384
5.566833333333333e-05,14.57193754425887
5.568833333333333e-05,14.98649683386978
5.570833333333333e-05,15.40839345604018
5.572833333333333e-05,15.75691675261572
5.574833333333333e-05,16.16413870966715
5.576833333333333e-05,16.57502933299832
5.578833333333333e-05,16.94189596097258
5.580833333333333e-05,17.3307745866253
5.582833333333333e-05,17.74533387623621
5.584833333333333e-05,18.11586917049021
5.586833333333333e-05,18.47539846590499
5.588833333333333e-05,18.8899577555159
5.590833333333333e-05,19.26416171604964
5.592833333333333e-05,19.63469701030365
5.594833333333333e-05,19.99789497199816
5.596833333333333e-05,20.40144826276985
5.598833333333333e-05,20.74997155934539
5.600833333333333e-05,21.10583218848042
5.602833333333333e-05,21.49471081413314
5.604833333333333e-05,21.82855944558971
5.606833333333333e-05,22.1367274130881
5.608833333333333e-05,22.47057604454467
5.610833333333333e-05,22.77140667948356
5.612833333333333e-05,23.04288798418451
5.614833333333333e-05,23.30336329004624
5.616833333333333e-05,23.52715193311054
5.618833333333333e-05,23.72525991221664
5.620833333333333e-05,23.89034989480505
5.622833333333333e-05,24.02975921343527
5.624833333333333e-05,24.13248186926806
5.626833333333333e-05,24.20218652858317
5.628833333333333e-05,24.27922852045776
5.630833333333333e-05,24.28656585301725
5.632833333333333e-05,24.31224651697545
5.634833333333333e-05,24.31224651697545
5.636833333333333e-05,24.29023451929699
5.638833333333333e-05,24.29023451929699
5.640833333333333e-05,24.25721652277931
5.642833333333333e-05,24.25354785649957
5.644833333333333e-05,23.06856864814271
5.646833333333333e-05,24.00040988319733
5.648833333333333e-05,24.29757185185648
5.650833333333333e-05,24.22786719254137
5.652833333333333e-05,24.17650586462497
5.654833333333333e-05,24.26822252161854
5.656833333333333e-05,24.25721652277931
5.658833333333333e-05,24.14715653438704
5.660833333333333e-05,24.12147587042884
5.662833333333333e-05,24.17650586462497
5.664833333333333e-05,24.11046987158961
5.666833333333333e-05,24.10313253903012
5.668833333333333e-05,24.17650586462497
5.670833333333333e-05,24.16549986578575
5.672833333333333e-05,24.09579520647064
5.674833333333333e-05,24.08112054135167
5.676833333333333e-05,24.02609054715553
5.678833333333333e-05,23.96372322039991
5.680833333333333e-05,23.91603055876325
5.682833333333333e-05,23.90502455992402
5.684833333333333e-05,23.86833789712659
5.686833333333333e-05,23.85366323200763
5.688833333333333e-05,23.84632589944814
5.690833333333333e-05,23.83531990060892
5.692833333333333e-05,23.82431390176968
5.694833333333333e-05,23.80597057037097
5.696833333333333e-05,23.78028990641278
5.698833333333333e-05,23.75094057617483
5.700833333333333e-05,23.7399345773356
5.702833333333333e-05,23.72892857849638
5.704833333333333e-05,23.69591058197869
5.706833333333333e-05,23.68490458313946
5.708833333333333e-05,23.66289258546101
5.710833333333333e-05,23.65922391918127
5.712833333333333e-05,23.62253725638384
5.714833333333333e-05,23.62620592266359
5.716833333333333e-05,23.59685659242565
5.718833333333333e-05,23.57484459474719
5.720833333333333e-05,23.55650126334847
5.722833333333333e-05,23.54916393078899
5.724833333333333e-05,23.53082059939027
5.726833333333333e-05,23.51247726799156
5.728833333333333e-05,23.49046527031311
5.730833333333333e-05,23.49046527031311
5.732833333333333e-05,23.46111594007517
5.734833333333333e-05,23.45010994123594
5.736833333333333e-05,23.43543527611697
5.738833333333333e-05,23.42809794355748
5.740833333333333e-05,23.40975461215877
5.742833333333333e-05,23.39141128076006
5.744833333333333e-05,23.37306794936135
5.746833333333333e-05,23.35105595168289
5.748833333333333e-05,23.34004995284366
5.750833333333333e-05,23.32537528772469
5.752833333333333e-05,23.30336329004624
5.754833333333333e-05,23.29235729120701
5.756833333333333e-05,23.28135129236778
5.758833333333333e-05,23.26300796096907
5.760833333333333e-05,23.25200196212984
5.762833333333333e-05,23.24099596329062
5.764833333333333e-05,23.21531529933242
5.766833333333333e-05,23.21898396561216
5.768833333333333e-05,23.18963463537422
5.770833333333333e-05,23.17495997025524
5.772833333333333e-05,23.16762263769576
5.774833333333333e-05,23.14194197373757
5.776833333333333e-05,23.13460464117808
5.778833333333333e-05,23.1199299760591
5.780833333333333e-05,23.10892397721988
5.782833333333333e-05,23.09424931210091
5.784833333333333e-05,23.08691197954143
5.786833333333333e-05,23.06856864814271
5.788833333333333e-05,23.05756264930348
5.790833333333333e-05,23.04655665046425
5.792833333333333e-05,23.03555065162503
5.794833333333333e-05,23.01353865394658
5.796833333333333e-05,22.9988639888276
5.798833333333333e-05,22.98418932370863
5.800833333333333e-05,22.98418932370863
5.802833333333333e-05,22.96951465858966
5.804833333333333e-05,22.9475026609112
5.806833333333333e-05,22.93282799579224
5.808833333333333e-05,22.92915932951249
5.810833333333333e-05,22.89980999927455
5.812833333333333e-05,22.89980999927455
5.814833333333333e-05,22.88880400043532
5.816833333333333e-05,22.85578600391764
5.818833333333333e-05,22.8521173376379
5.820833333333333e-05,22.84111133879867
5.822833333333333e-05,22.83010533995945
5.824833333333333e-05,22.8264366736797
5.826833333333333e-05,22.81176200856073
5.828833333333333e-05,22.79341867716202
5.830833333333333e-05,22.78241267832279
5.832833333333333e-05,22.77140667948356
5.834833333333333e-05,22.76406934692407
5.836833333333333e-05,22.74205734924562
5.838833333333333e-05,22.73472001668613
5.840833333333333e-05,22.71637668528742
5.842833333333333e-05,22.7053706864482
5.844833333333333e-05,22.7053706864482
5.846833333333333e-05,22.68702735504948
5.848833333333333e-05,22.67602135621026
5.850833333333333e-05,22.66134669109128
5.852833333333333e-05,22.65400935853179
5.854833333333333e-05,22.63566602713308
5.856833333333333e-05,22.63566602713308
5.858833333333333e-05,22.60631669689514
5.860833333333333e-05,22.59897936433566
5.862833333333333e-05,22.60631669689514
5.864833333333333e-05,22.58430469921669
5.866833333333333e-05,22.57329870037746
5.868833333333333e-05,22.55495536897875
5.870833333333333e-05,22.54394937013952
5.872833333333333e-05,22.54028070385978
5.874833333333333e-05,22.5256060387408
5.876833333333333e-05,22.51460003990158
5.878833333333333e-05,22.50359404106235
5.880833333333333e-05,22.49992537478261
5.882833333333333e-05,22.48525070966364
5.884833333333333e-05,22.46690737826493
5.886833333333333e-05,22.45223271314595
5.888833333333333e-05,22.4559013794257
5.890833333333333e-05,22.4302207154675
5.892833333333333e-05,22.42655204918776
5.894833333333333e-05,22.40820871778904
5.896833333333333e-05,22.40820871778904
5.898833333333333e-05,22.38619672011059
5.900833333333333e-05,22.36051605615239
5.902833333333333e-05,22.3531787235929
5.904833333333333e-05,22.34217272475368
5.906833333333333e-05,22.3531787235929
5.908833333333333e-05,22.32016072707522
5.910833333333333e-05,22.309154728236
5.912833333333333e-05,22.29448006311702
5.914833333333333e-05,22.27980539799805
5.916833333333333e-05,22.21743807124243
5.918833333333333e-05,21.31861483270549
5.920833333333333e-05,22.20276340612346
5.922833333333333e-05,22.45957004570544
5.924833333333333e-05,22.25045606776011
5.926833333333333e-05,22.31282339451574
5.928833333333333e-05,22.30548606195625
5.930833333333333e-05,22.26146206659934
5.932833333333333e-05,22.22477540380191
5.934833333333333e-05,22.15873941076655
5.936833333333333e-05,22.1367274130881
5.938833333333333e-05,22.12205274796912
5.940833333333333e-05,22.07069142005273
5.942833333333333e-05,22.01933009213633
5.944833333333333e-05,22.01933009213633
5.946833333333333e-05,21.98631209561865
5.948833333333333e-05,21.93861943398199
5.950833333333333e-05,21.91293877002379
5.952833333333333e-05,21.87625210722637
5.954833333333333e-05,21.84690277698843
5.956833333333333e-05,21.81388478047074
5.958833333333333e-05,21.76986078511383
5.960833333333333e-05,21.72950545603667
5.962833333333333e-05,21.67447546184053
5.964833333333333e-05,21.64879479788233
5.966833333333333e-05,21.59376480368619
5.968833333333333e-05,21.5424034757698
5.970833333333333e-05,21.50571681297237
5.972833333333333e-05,21.45802415133571
5.974833333333333e-05,21.39932549085983
5.976833333333333e-05,21.35163282922318
5.978833333333333e-05,21.29293416874729
5.980833333333333e-05,21.2415728408309
5.982833333333333e-05,21.17553684779553
5.984833333333333e-05,21.13518151871837
5.986833333333333e-05,21.08015152452223
5.988833333333333e-05,21.0177841977666
5.990833333333333e-05,20.96275420357046
5.992833333333333e-05,20.90772420937432
5.994833333333333e-05,20.83435088377947
5.996833333333333e-05,20.76831489074411
5.998833333333333e-05,20.7242908953872
6.000833333333333e-05,20.66559223491132
6.002833333333333e-05,20.58855024303672
6.004833333333333e-05,20.53352024884058
6.006833333333333e-05,20.47849025464444
6.008833333333333e-05,20.40511692904959
6.010833333333333e-05,20.34274960229396
6.012833333333333e-05,20.26937627669911
6.014833333333333e-05,20.20334028366375
6.016833333333333e-05,20.14464162318787
6.018833333333333e-05,20.06759963131327
6.020833333333333e-05,20.00523230455764
6.022833333333333e-05,19.93552764524254
6.024833333333333e-05,19.87316031848691
6.026833333333333e-05,19.79244966033258
6.028833333333333e-05,19.7337509998567
6.030833333333333e-05,19.66404634054159
6.032833333333333e-05,19.60534768006571
6.034833333333333e-05,19.53197435447085
6.036833333333333e-05,19.458601028876
6.038833333333333e-05,19.37789037072167
6.040833333333333e-05,19.30451704512681
6.042833333333333e-05,19.24581838465093
6.044833333333333e-05,19.17978239161556
6.046833333333333e-05,19.11007773230045
6.048833333333333e-05,19.03303574042586
6.050833333333333e-05,18.97066841367024
6.052833333333333e-05,18.90463242063487
6.054833333333333e-05,18.82392176248053
6.056833333333333e-05,18.76522310200465
6.058833333333333e-05,18.6918497764098
6.060833333333333e-05,18.60380178569598
6.062833333333333e-05,18.53776579266061
6.064833333333333e-05,18.46439246706576
6.066833333333333e-05,18.41303113914936
6.068833333333333e-05,18.32865181471528
6.070833333333333e-05,18.2699531542394
6.072833333333333e-05,18.19291116236481
6.074833333333333e-05,18.12687516932944
6.076833333333333e-05,18.05717051001433
6.078833333333333e-05,17.99113451697896
6.080833333333333e-05,17.92142985766385
6.082833333333333e-05,17.84071919950952
6.084833333333333e-05,17.78935787159312
6.086833333333333e-05,17.70497854715904
6.088833333333333e-05,17.6499485529629
6.090833333333333e-05,17.57657522736805
6.092833333333333e-05,17.51053923433268
6.094833333333333e-05,17.44083457501758
6.096833333333333e-05,17.37846724826195
6.098833333333333e-05,17.3050939226671
6.100833333333333e-05,17.25006392847096
6.102833333333333e-05,17.18035926915585
6.104833333333334e-05,17.10331727728126
6.106833333333334e-05,17.04461861680537
6.108833333333334e-05,16.98225129004975
6.110833333333333e-05,16.90520929817516
6.112833333333334e-05,15.5734834386286
6.114833333333334e-05,16.56035466787935
6.116833333333334e-05,16.61538466207549
6.118833333333333e-05,16.73278198302726
6.120833333333333e-05,16.66674598999189
6.122833333333334e-05,16.57502933299832
6.124833333333334e-05,16.60070999695652
6.126833333333334e-05,16.50165600740347
6.128833333333333e-05,16.31088536085686
6.130833333333334e-05,16.23751203526201
6.132833333333334e-05,16.13845804570895
6.134833333333334e-05,15.98437406195977
6.136833333333333e-05,15.88165140612697
6.138833333333334e-05,15.75691675261572
6.140833333333334e-05,15.56614610606911
6.142833333333334e-05,15.37170679324275
6.144833333333333e-05,15.1772674804164
6.146833333333334e-05,14.99750283270901
6.148833333333334e-05,14.82140685128137
6.150833333333334e-05,14.66365420125243
6.152833333333333e-05,14.49856421866402
6.154833333333333e-05,14.34448023491483
6.156833333333334e-05,14.20873958256435
6.158833333333334e-05,14.0583242650949
6.160833333333334e-05,13.91524628018495
6.162833333333333e-05,13.77216829527498
6.164833333333334e-05,13.64009630920425
6.166833333333334e-05,13.49701832429429
6.168833333333334e-05,13.33926567426536
6.170833333333333e-05,13.20719368819463
6.172833333333334e-05,13.07145303584415
6.174833333333334e-05,12.93571238349367
6.176833333333334e-05,12.80730906370268
6.178833333333333e-05,12.68991174275092
6.180833333333334e-05,12.54683375784096
6.182833333333334e-05,12.41476177177022
6.184833333333334e-05,12.30470178337795
6.186833333333333e-05,12.16529246474773
6.188833333333334e-05,12.03688914495674
6.190833333333334e-05,11.92316049028472
6.192833333333334e-05,11.79108850421398
6.194833333333334e-05,11.67735984954196
6.196833333333333e-05,11.56363119486994
6.198833333333334e-05,11.43522787507895
6.200833333333334e-05,11.31783055412719
6.202833333333334e-05,11.2151078982944
6.204833333333333e-05,11.10504790990212
6.206833333333334e-05,10.9913192552301
6.208833333333334e-05,10.86658460171885
6.210833333333334e-05,10.76019327960632
6.212833333333333e-05,10.65747062377352
6.214833333333334e-05,10.53640463654202
6.216833333333334e-05,10.43735064698897
6.218833333333334e-05,10.32362199231695
6.220833333333333e-05,10.23190533532338
6.222833333333334e-05,10.1218453469311
6.224833333333334e-05,10.01178535853883
6.226833333333334e-05,9.923737367825003
6.228833333333333e-05,9.824683378271954
6.230833333333333e-05,9.718292056159418
6.232833333333334e-05,9.619238066606368
6.234833333333334e-05,9.538527408452032
6.236833333333334e-05,9.432136086339497
6.238833333333333e-05,9.347756761905417
6.240833333333334e-05,9.237696773513139
6.242833333333334e-05,9.145980116519574
6.244833333333334e-05,9.057932125805753
6.246833333333333e-05,8.962546802532444
6.248833333333334e-05,8.878167478098366
6.250833333333334e-05,8.782782154825057
6.252833333333334e-05,8.702071496670721
6.254833333333333e-05,8.614023505956899
6.256833333333334e-05,8.533312847802561
6.258833333333334e-05,8.441596190808998
6.260833333333334e-05,8.36088553265466
6.262833333333333e-05,8.272837541940838
6.264833333333333e-05,8.1921268837865
6.266833333333334e-05,8.100410226792935
6.268833333333334e-05,8.019699568638599
6.270833333333334e-05,7.935320244204519
6.272833333333333e-05,7.86561558488941
6.274833333333334e-05,7.784904926735073
6.276833333333334e-05,7.700525602300993
6.278833333333334e-05,7.638158275545369
6.280833333333333e-05,7.561116283670774
6.282833333333334e-05,7.476736959236695
6.284833333333334e-05,7.399694967362101
6.286833333333334e-05,7.315315642928021
6.288833333333333e-05,7.256616982452139
6.290833333333334e-05,7.179574990577545
6.292833333333334e-05,7.106201664982693
6.294833333333334e-05,7.043834338227069
6.296833333333333e-05,6.963123680072732
6.298833333333333e-05,6.88975035447788
6.300833333333334e-05,6.834720360281741
6.302833333333334e-05,6.76134703468689
6.304833333333334e-05,6.695311041651523
6.306833333333333e-05,6.621937716056671
6.308833333333334e-05,6.563239055580789
6.310833333333334e-05,6.504540395104908
6.312833333333334e-05,6.416492404391086
6.314833333333333e-05,6.376137075313918
6.316833333333334e-05,6.310101082278551
6.318833333333334e-05,6.244065089243184
6.320833333333334e-05,6.185366428767303
6.322833333333333e-05,6.115661769452194
6.324833333333334e-05,6.060631775256055
6.326833333333334e-05,5.990927115940945
6.328833333333334e-05,5.932228455465064
6.330833333333333e-05,5.866192462429697
6.332833333333333e-05,5.818499800793044
6.334833333333334e-05,5.763469806596905
6.336833333333334e-05,5.708439812400766
6.338833333333334e-05,5.649741151924884
6.340833333333333e-05,5.58737382516926
6.342833333333334e-05,5.539681163532606
6.344833333333334e-05,5.477313836776982
6.346833333333334e-05,5.407609177461874
6.348833333333333e-05,5.359916515825219
6.350833333333334e-05,5.315892520468308
6.352833333333334e-05,5.257193859992427
6.354833333333334e-05,5.216838530915259
6.356833333333333e-05,5.154471204159634
6.358833333333334e-05,5.095772543683752
6.360833333333334e-05,5.051748548326842
6.362833333333334e-05,4.996718554130703
6.364833333333333e-05,4.952694558773792
6.366833333333334e-05,4.905001897137138
6.368833333333334e-05,4.860977901780227
6.370833333333334e-05,4.802279241304346
6.372833333333334e-05,4.761923912227177
6.374833333333333e-05,4.710562584310781
6.376833333333334e-05,4.655532590114642
6.378833333333334e-05,4.607839928477988
6.380833333333334e-05,4.571153265680562
6.382833333333333e-05,4.523460604043908
6.384833333333334e-05,3.863100673690242
6.386833333333334e-05,4.028190656278658
6.388833333333334e-05,4.860977901780227
6.390833333333333e-05,4.251979299342956
6.392833333333334e-05,4.340027290056779
6.394833333333334e-05,4.420737948211116
6.396833333333334e-05,4.296003294699868
6.398833333333333e-05,4.127244645831708
6.400833333333334e-05,4.127244645831708
6.402833333333334e-05,4.145587977230422
6.404833333333334e-05,4.039196655117886
6.406833333333334e-05,3.98783532720149
6.408833333333333e-05,4.009847324879946
6.410833333333334e-05,3.936473999285094
6.412833333333334e-05,3.877775338809212
6.414833333333334e-05,3.859432007410499
6.416833333333333e-05,3.837420009732044
6.418833333333334e-05,3.778721349256162
6.420833333333334e-05,3.738366020178994
6.422833333333334e-05,3.723691355060023
6.424833333333333e-05,3.672330027143627
6.426833333333334e-05,3.620968699227231
6.428833333333334e-05,3.595288035269033
6.430833333333334e-05,3.558601372471607
6.432833333333333e-05,3.536589374793151
6.434833333333334e-05,3.510908710834953
6.436833333333334e-05,3.488896713156497
6.438833333333334e-05,3.463216049198299
6.440833333333333e-05,3.452210050359072
6.442833333333333e-05,3.444872717799586
6.444833333333334e-05,3.459547382918557
6.446833333333334e-05,3.562270038751349
6.448833333333334e-05,3.793396014375133
6.450833333333333e-05,4.112569980712738
6.452833333333334e-05,4.288665962140382
6.454833333333334e-05,4.758255245947434
6.456833333333334e-05,5.158139870439377
6.458833333333333e-05,5.569030493770547
6.460833333333334e-05,6.0129391136194
6.462833333333334e-05,6.324775747397521
6.464833333333334e-05,6.834720360281741
6.466833333333333e-05,7.153894326619347
6.468833333333334e-05,7.627152276706141
6.470833333333334e-05,7.96466957444246
6.472833333333334e-05,8.423252859410283
6.474833333333333e-05,8.815800151342742
6.476833333333333e-05,9.186335445596743
6.478833333333334e-05,9.66326206196328
6.480833333333334e-05,9.986104694580629
6.482833333333334e-05,10.48504330862562
6.484833333333333e-05,10.80054860868348
6.486833333333334e-05,11.27013789249053
6.488833333333334e-05,11.65901651814325
6.490833333333334e-05,12.02221447983777
6.492833333333333e-05,12.4991410962043
6.494833333333334e-05,12.85500172533933
6.496833333333334e-05,13.24021168471231
6.498833333333334e-05,13.69512630340039
6.500833333333333e-05,14.04364959997593
6.502833333333334e-05,14.44353422446788
6.504833333333334e-05,14.88377417803699
6.506833333333334e-05,15.24330347345176
6.508833333333333e-05,15.62117610026525
6.510833333333333e-05,16.05774738755462
6.512833333333334e-05,16.43195134808836
6.514833333333334e-05,16.78414331094365
6.516833333333334e-05,17.21704593195328
6.518833333333333e-05,17.60225589132625
6.520833333333334e-05,17.96912251930051
6.522833333333334e-05,18.36533847751271
6.524833333333334e-05,18.76889176828439
6.526833333333333e-05,19.12475239741942
6.528833333333334e-05,19.49895635795317
6.530833333333334e-05,19.89884098244511
6.532833333333334e-05,20.26203894413963
6.534833333333333e-05,20.61423090699492
6.536833333333334e-05,20.99944086636789
6.538833333333334e-05,21.36263882806241
6.540833333333334e-05,21.69281879323924
6.542833333333333e-05,22.04867942237427
6.544833333333333e-05,22.3788593875511
6.546833333333334e-05,22.67602135621026
6.548833333333334e-05,22.95117132719095
6.550833333333334e-05,23.21531529933242
6.552833333333333e-05,23.45744727379542
6.554833333333334e-05,23.65555525290153
6.556833333333334e-05,23.84632589944814
6.558833333333334e-05,23.99307255063785
6.560833333333333e-05,24.10680120530986
6.562833333333334e-05,24.18017453090471
6.564833333333334e-05,24.24621052394009
6.566833333333334e-05,24.27922852045776
6.568833333333333e-05,24.29757185185648
6.570833333333334e-05,24.31224651697545
6.572833333333334e-05,24.30490918441596
6.574833333333334e-05,24.28289718673751
6.576833333333333e-05,24.27922852045776
6.578833333333334e-05,24.27189118789828
6.580833333333334e-05,23.97472921923913
6.582833333333334e-05,23.46111594007517
6.584833333333334e-05,24.04443387855424
6.586833333333333e-05,24.04810254483398
6.588833333333334e-05,24.2131925274224
6.590833333333334e-05,24.27189118789828
6.592833333333334e-05,24.16916853206549
6.594833333333333e-05,24.13981920182755
6.596833333333334e-05,24.19851786230343
6.598833333333334e-05,24.18017453090471
6.600833333333334e-05,24.10313253903012
6.602833333333333e-05,24.14348786810729
6.604833333333334e-05,24.17650586462497
6.606833333333334e-05,24.17283719834523
6.608833333333334e-05,24.12881320298832
6.610833333333333e-05,24.09579520647064
6.612833333333334e-05,24.04443387855424
6.614833333333334e-05,23.97839788551887
6.616833333333334e-05,23.94171122272144
6.618833333333334e-05,23.91603055876325
6.620833333333333e-05,23.88301256224557
6.622833333333334e-05,23.88301256224557
6.624833333333334e-05,23.85366323200763
6.626833333333334e-05,23.83531990060892
6.628833333333333e-05,23.8169765692102
6.630833333333334e-05,23.80963923665072
6.632833333333334e-05,23.77295257385329
6.634833333333334e-05,23.76928390757354
6.636833333333333e-05,23.7656152412938
6.638833333333334e-05,23.72159124593689
6.640833333333334e-05,23.72525991221664
6.642833333333334e-05,23.69591058197869
6.644833333333333e-05,23.68490458313946
6.646833333333334e-05,23.65922391918127
6.648833333333334e-05,23.63354325522307
6.650833333333334e-05,23.62987458894333
6.652833333333333e-05,23.60052525870539
6.654833333333333e-05,23.58585059358641
6.656833333333334e-05,23.57117592846745
6.658833333333334e-05,23.55650126334847
6.660833333333334e-05,23.53082059939027
6.662833333333333e-05,23.53448926567002
6.664833333333334e-05,23.50880860171182
6.666833333333334e-05,23.47579060519414
6.668833333333334e-05,23.4721219389144
6.670833333333333e-05,23.46111594007517
6.672833333333334e-05,23.44277260867646
6.674833333333334e-05,23.420760610998
6.676833333333334e-05,23.40608594587903
6.678833333333333e-05,23.3950799470398
6.680833333333334e-05,23.39141128076006
6.682833333333334e-05,23.36939928308161
6.684833333333334e-05,23.34738728540315
6.686833333333333e-05,23.31803795516521
6.688833333333333e-05,23.31070062260572
6.690833333333334e-05,23.31070062260572
6.692833333333334e-05,23.28501995864752
6.694833333333334e-05,23.27768262608804
6.696833333333333e-05,23.26300796096907
6.698833333333334e-05,23.23732729701087
6.700833333333334e-05,23.23365863073113
6.702833333333334e-05,23.21164663305267
6.704833333333333e-05,23.19330330165396
6.706833333333334e-05,23.18596596909448
6.708833333333334e-05,23.15294797257679
6.710833333333334e-05,23.15294797257679
6.712833333333333e-05,23.1456106400173
6.714833333333334e-05,23.1199299760591
6.716833333333334e-05,23.10158664466039
6.718833333333334e-05,23.10158664466039
6.720833333333333e-05,23.07223731442245
6.722833333333333e-05,23.06123131558323
6.724833333333334e-05,23.06489998186297
6.726833333333334e-05,23.03555065162503
6.728833333333334e-05,23.0245446527858
6.730833333333333e-05,23.02087598650606
6.732833333333334e-05,23.00253265510734
6.734833333333334e-05,22.99152665626811
6.736833333333334e-05,22.98785798998838
6.738833333333333e-05,22.9731833248694
6.740833333333334e-05,22.96584599230992
6.742833333333334e-05,22.93282799579224
6.744833333333334e-05,22.93649666207198
6.746833333333333e-05,22.91815333067326
6.748833333333334e-05,22.9034786655543
6.750833333333334e-05,22.89247266671507
6.752833333333334e-05,22.87046066903661
6.754833333333333e-05,22.84844867135816
6.756833333333333e-05,22.8521173376379
6.758833333333334e-05,22.84111133879867
6.760833333333334e-05,22.8264366736797
6.762833333333334e-05,22.81543067484047
6.764833333333333e-05,22.79341867716202
6.766833333333334e-05,22.78975001088227
6.768833333333334e-05,22.77874401204305
6.770833333333334e-05,22.76773801320382
6.772833333333333e-05,22.76040068064433
6.774833333333334e-05,22.74572601552536
6.776833333333334e-05,22.7310513504064
6.778833333333334e-05,22.70170202016845
6.780833333333333e-05,22.7053706864482
6.782833333333334e-05,22.69069602132922
6.784833333333334e-05,22.67235268993051
6.786833333333334e-05,22.66501535737103
6.788833333333333e-05,22.64300335969257
6.790833333333334e-05,22.65034069225206
6.792833333333334e-05,22.62466002829386
6.794833333333334e-05,22.62099136201412
6.796833333333334e-05,22.61732269573437
6.798833333333333e-05,22.58797336549643
6.800833333333334e-05,22.58430469921669
6.802833333333334e-05,22.58063603293694
6.804833333333334e-05,22.5769673666572
