Time (s),Channel 1 (V)
-2.203244094488189e-05,-0.0693103926539437
-2.202244094488189e-05,-0.07664772521342889
-2.201244094488189e-05,-0.07297905893368629
-2.200244094488189e-05,-0.08031639149317148
-2.199244094488189e-05,-0.08398505777291407
-2.198244094488189e-05,-0.07664772521342889
-2.197244094488189e-05,-0.07664772521342889
-2.196244094488189e-05,-0.08031639149317148
-2.195244094488189e-05,-0.09132239033239926
-2.194244094488189e-05,-0.09132239033239926
-2.193244094488189e-05,-0.07297905893368629
-2.192244094488189e-05,-0.08765372405265667
-2.191244094488189e-05,-0.07297905893368629
-2.190244094488189e-05,-0.08398505777291407
-2.189244094488189e-05,-0.07664772521342889
-2.188244094488189e-05,-0.08765372405265667
-2.187244094488189e-05,-0.06197306009445852
-2.186244094488189e-05,-0.08398505777291407
-2.185244094488189e-05,-0.08031639149317148
-2.184244094488189e-05,-0.06564172637420111
-2.183244094488189e-05,-0.08031639149317148
-2.182244094488189e-05,-0.08031639149317148
-2.181244094488189e-05,-0.09132239033239926
-2.180244094488189e-05,-0.08765372405265667
-2.179244094488189e-05,-0.09499105661214186
-2.178244094488189e-05,-0.08031639149317148
-2.177244094488189e-05,-0.08398505777291407
-2.176244094488189e-05,-0.07297905893368629
-2.175244094488189e-05,-0.08765372405265667
-2.174244094488189e-05,-0.07664772521342889
-2.173244094488189e-05,-0.07664772521342889
-2.172244094488189e-05,-0.07297905893368629
-2.171244094488189e-05,-0.08398505777291407
-2.170244094488189e-05,-0.0693103926539437
-2.169244094488189e-05,-0.08398505777291407
-2.168244094488189e-05,-0.0693103926539437
-2.167244094488189e-05,-0.0693103926539437
-2.166244094488189e-05,-0.0693103926539437
-2.165244094488189e-05,-0.09132239033239926
-2.164244094488189e-05,-0.09132239033239926
-2.163244094488189e-05,-0.07297905893368629
-2.162244094488189e-05,-0.07664772521342889
-2.161244094488189e-05,-0.08398505777291407
-2.160244094488189e-05,-0.08031639149317148
-2.159244094488189e-05,-0.07297905893368629
-2.158244094488189e-05,-0.0693103926539437
-2.157244094488189e-05,-0.09132239033239926
-2.156244094488189e-05,-0.07297905893368629
-2.155244094488189e-05,-0.08031639149317148
-2.154244094488189e-05,-0.0693103926539437
-2.153244094488189e-05,-0.08031639149317148
-2.152244094488189e-05,-0.06564172637420111
-2.151244094488189e-05,-0.0693103926539437
-2.150244094488189e-05,-0.0693103926539437
-2.149244094488189e-05,-0.08031639149317148
-2.148244094488189e-05,-0.08031639149317148
-2.147244094488189e-05,-0.0693103926539437
-2.146244094488189e-05,-0.08031639149317148
-2.145244094488189e-05,-0.06197306009445852
-2.144244094488189e-05,-0.08398505777291407
-2.143244094488189e-05,-0.04729839497548816
-2.142244094488189e-05,-0.06564172637420111
-2.141244094488189e-05,-0.08398505777291407
-2.140244094488189e-05,-0.08031639149317148
-2.139244094488189e-05,-0.07297905893368629
-2.138244094488189e-05,-0.08765372405265667
-2.137244094488189e-05,-0.06197306009445852
-2.136244094488189e-05,-0.07297905893368629
-2.135244094488189e-05,-0.08031639149317148
-2.134244094488189e-05,-0.08031639149317148
-2.133244094488189e-05,-0.06564172637420111
-2.132244094488189e-05,-0.0693103926539437
-2.131244094488189e-05,-0.06564172637420111
-2.130244094488189e-05,-0.06564172637420111
-2.129244094488189e-05,-0.06197306009445852
-2.128244094488189e-05,-0.0693103926539437
-2.127244094488189e-05,-0.07297905893368629
-2.126244094488189e-05,-0.08398505777291407
-2.125244094488189e-05,-0.06564172637420111
-2.124244094488189e-05,-0.08765372405265667
-2.123244094488189e-05,-0.06564172637420111
-2.122244094488189e-05,-0.06197306009445852
-2.121244094488189e-05,-0.05830439381471593
-2.120244094488189e-05,-0.05830439381471593
-2.119244094488189e-05,-0.06564172637420111
-2.118244094488189e-05,-0.0693103926539437
-2.117244094488189e-05,-0.0693103926539437
-2.116244094488189e-05,-0.06564172637420111
-2.115244094488189e-05,-0.0693103926539437
-2.114244094488189e-05,-0.0693103926539437
-2.113244094488189e-05,-0.05830439381471593
-2.112244094488189e-05,-0.08398505777291407
-2.111244094488189e-05,-0.07664772521342889
-2.110244094488189e-05,-0.06197306009445852
-2.109244094488189e-05,-0.07297905893368629
-2.108244094488189e-05,-0.08031639149317148
-2.107244094488189e-05,-0.06564172637420111
-2.106244094488189e-05,-0.0693103926539437
-2.105244094488189e-05,-0.05463572753497334
-2.104244094488189e-05,-0.07664772521342889
-2.103244094488189e-05,-0.07664772521342889
-2.102244094488189e-05,-0.05463572753497334
-2.101244094488189e-05,-0.08398505777291407
-2.100244094488189e-05,-0.06564172637420111
-2.099244094488189e-05,-0.05830439381471593
-2.098244094488189e-05,-0.08031639149317148
-2.097244094488189e-05,-0.06197306009445852
-2.096244094488189e-05,-0.08398505777291407
-2.095244094488189e-05,-0.06197306009445852
-2.094244094488189e-05,-0.07297905893368629
-2.093244094488189e-05,-0.0693103926539437
-2.092244094488189e-05,-0.06197306009445852
-2.091244094488189e-05,-0.06564172637420111
-2.090244094488189e-05,-0.08031639149317148
-2.089244094488189e-05,-0.05830439381471593
-2.088244094488189e-05,-0.06564172637420111
-2.087244094488189e-05,-0.07664772521342889
-2.086244094488189e-05,-0.06564172637420111
-2.085244094488189e-05,-0.07297905893368629
-2.084244094488189e-05,-0.07664772521342889
-2.083244094488189e-05,-0.09499105661214186
-2.082244094488189e-05,-0.2894303694384992
-2.081244094488189e-05,-1.129554947499553
-2.080244094488189e-05,-0.5902610043773917
-2.079244094488189e-05,-0.03262372985651778
-2.078244094488189e-05,0.3012249016000581
-2.077244094488189e-05,0.4332968876707914
-2.076244094488189e-05,0.2498635736836618
-2.075244094488189e-05,0.03708092945859146
-2.074244094488189e-05,0.05175559457756183
-2.073244094488189e-05,0.1104542550534433
-2.072244094488189e-05,0.1031169224939581
-2.071244094488189e-05,0.1067855887737007
-2.070244094488189e-05,0.1324662527318989
-2.069244094488189e-05,0.09211092365473035
-2.068244094488189e-05,0.07009892597627479
-2.067244094488189e-05,0.0224062643396211
-2.066244094488189e-05,-0.006943065898319641
-2.065244094488189e-05,-0.01428039845780483
-2.064244094488189e-05,-0.03629239613626038
-2.063244094488189e-05,-0.03262372985651778
-2.062244094488189e-05,-0.07297905893368629
-2.061244094488189e-05,-0.09132239033239926
-2.060244094488189e-05,-0.08765372405265667
-2.059244094488189e-05,-0.1096657217311122
-2.058244094488189e-05,-0.102328389171627
-2.057244094488189e-05,-0.1133343880108548
-2.056244094488189e-05,-0.1463523845285381
-2.055244094488189e-05,-0.1243403868500826
-2.054244094488189e-05,-0.1280090531298252
-2.053244094488189e-05,-0.1390150519690529
-2.052244094488189e-05,-0.1133343880108548
-2.051244094488189e-05,-0.1353463856893104
-2.050244094488189e-05,-0.1243403868500826
-2.049244094488189e-05,-0.1280090531298252
-2.048244094488189e-05,-0.1243403868500826
-2.047244094488189e-05,-0.1243403868500826
-2.046244094488189e-05,-0.1243403868500826
-2.045244094488189e-05,-0.1243403868500826
-2.044244094488189e-05,-0.1170030542905974
-2.043244094488189e-05,-0.1280090531298252
-2.042244094488189e-05,-0.1133343880108548
-2.041244094488189e-05,-0.1170030542905974
-2.040244094488189e-05,-0.1243403868500826
-2.039244094488189e-05,-0.1133343880108548
-2.038244094488189e-05,-0.1133343880108548
-2.037244094488189e-05,-0.102328389171627
-2.036244094488189e-05,-0.102328389171627
-2.035244094488189e-05,-0.1133343880108548
-2.034244094488189e-05,-0.1243403868500826
-2.033244094488189e-05,-0.1096657217311122
-2.032244094488189e-05,-0.1390150519690529
-2.031244094488189e-05,-0.1096657217311122
-2.030244094488189e-05,-0.1133343880108548
-2.029244094488189e-05,-0.1170030542905974
-2.028244094488189e-05,-0.09499105661214186
-2.027244094488189e-05,-0.1096657217311122
-2.026244094488189e-05,-0.1096657217311122
-2.025244094488189e-05,-0.1059970554513696
-2.024244094488189e-05,-0.102328389171627
-2.023244094488189e-05,-0.1243403868500826
-2.022244094488189e-05,-0.09132239033239926
-2.021244094488189e-05,-0.1133343880108548
-2.020244094488189e-05,-0.1059970554513696
-2.019244094488189e-05,-0.08765372405265667
-2.018244094488189e-05,-0.102328389171627
-2.017244094488189e-05,-0.1059970554513696
-2.016244094488189e-05,-0.1096657217311122
-2.015244094488189e-05,-0.102328389171627
-2.014244094488189e-05,-0.09499105661214186
-2.013244094488189e-05,-0.09865972289188445
-2.012244094488189e-05,-0.09132239033239926
-2.011244094488189e-05,-0.1096657217311122
-2.010244094488189e-05,-0.09865972289188445
-2.009244094488189e-05,-0.09499105661214186
-2.008244094488189e-05,-0.08765372405265667
-2.007244094488189e-05,-0.08031639149317148
-2.006244094488189e-05,-0.09132239033239926
-2.005244094488189e-05,-0.08398505777291407
-2.004244094488189e-05,-0.08398505777291407
-2.003244094488189e-05,-0.08031639149317148
-2.002244094488189e-05,-0.09499105661214186
-2.001244094488189e-05,-0.08398505777291407
-2.000244094488189e-05,-0.09499105661214186
-1.999244094488189e-05,-0.07664772521342889
-1.998244094488189e-05,-0.08398505777291407
-1.997244094488189e-05,-0.09132239033239926
-1.996244094488189e-05,-0.09499105661214186
-1.995244094488189e-05,-0.08398505777291407
-1.994244094488189e-05,-0.07664772521342889
-1.993244094488189e-05,-0.09865972289188445
-1.992244094488189e-05,-0.08765372405265667
-1.991244094488189e-05,-0.08765372405265667
-1.990244094488189e-05,-0.09132239033239926
-1.989244094488189e-05,-0.07664772521342889
-1.988244094488189e-05,-0.06197306009445852
-1.987244094488189e-05,-0.08398505777291407
-1.986244094488189e-05,-0.08398505777291407
-1.985244094488189e-05,-0.08765372405265667
-1.984244094488189e-05,-0.08398505777291407
-1.983244094488189e-05,-0.09132239033239926
-1.982244094488189e-05,-0.08765372405265667
-1.981244094488189e-05,-0.08765372405265667
-1.980244094488189e-05,-0.09499105661214186
-1.979244094488189e-05,-0.09132239033239926
-1.978244094488189e-05,-0.08031639149317148
-1.977244094488189e-05,-0.08031639149317148
-1.976244094488189e-05,-0.0693103926539437
-1.975244094488189e-05,-0.08031639149317148
-1.974244094488189e-05,-0.08765372405265667
-1.973244094488189e-05,-0.09499105661214186
-1.972244094488189e-05,-0.07297905893368629
-1.971244094488189e-05,-0.09132239033239926
-1.970244094488189e-05,-0.09499105661214186
-1.969244094488189e-05,-0.09499105661214186
-1.968244094488189e-05,-0.09865972289188445
-1.967244094488189e-05,-0.1059970554513696
-1.966244094488189e-05,-0.08031639149317148
-1.965244094488189e-05,-0.09865972289188445
-1.964244094488189e-05,-0.09132239033239926
-1.963244094488189e-05,-0.1059970554513696
-1.962244094488189e-05,-0.08765372405265667
-1.961244094488189e-05,-0.09499105661214186
-1.960244094488189e-05,-0.06564172637420111
-1.959244094488189e-05,-0.09499105661214186
-1.958244094488189e-05,-0.0693103926539437
-1.957244094488189e-05,-0.1133343880108548
-1.956244094488189e-05,-0.09865972289188445
-1.955244094488189e-05,-0.09865972289188445
-1.954244094488189e-05,-0.08398505777291407
-1.953244094488189e-05,-0.09865972289188445
-1.952244094488189e-05,-0.08031639149317148
-1.951244094488189e-05,-0.09865972289188445
-1.950244094488189e-05,-0.09132239033239926
-1.949244094488189e-05,-0.09865972289188445
-1.948244094488189e-05,-0.08398505777291407
-1.947244094488189e-05,-0.09865972289188445
-1.946244094488189e-05,-0.1059970554513696
-1.945244094488189e-05,-0.08765372405265667
-1.944244094488189e-05,-0.09865972289188445
-1.943244094488189e-05,-0.08765372405265667
-1.942244094488189e-05,-0.08765372405265667
-1.941244094488189e-05,-0.09132239033239926
-1.940244094488189e-05,-0.09499105661214186
-1.939244094488189e-05,-0.1059970554513696
-1.938244094488189e-05,-0.08765372405265667
-1.937244094488189e-05,-0.08398505777291407
-1.936244094488189e-05,-0.102328389171627
-1.935244094488189e-05,-0.09499105661214186
-1.934244094488189e-05,-0.07297905893368629
-1.933244094488189e-05,-0.08031639149317148
-1.932244094488189e-05,-0.09132239033239926
-1.931244094488189e-05,-0.08765372405265667
-1.930244094488189e-05,-0.07664772521342889
-1.929244094488189e-05,-0.08031639149317148
-1.928244094488189e-05,-0.09499105661214186
-1.927244094488189e-05,-0.08398505777291407
-1.926244094488189e-05,-0.09499105661214186
-1.925244094488189e-05,-0.08031639149317148
-1.924244094488189e-05,-0.09865972289188445
-1.923244094488189e-05,-0.08765372405265667
-1.922244094488189e-05,-0.09132239033239926
-1.921244094488189e-05,-0.0693103926539437
-1.920244094488189e-05,-0.08765372405265667
-1.919244094488189e-05,-0.09499105661214186
-1.918244094488189e-05,-0.07664772521342889
-1.917244094488189e-05,-0.08398505777291407
-1.916244094488189e-05,-0.09132239033239926
-1.915244094488189e-05,-0.08398505777291407
-1.914244094488189e-05,-0.09132239033239926
-1.913244094488189e-05,-0.08398505777291407
-1.912244094488189e-05,-0.07297905893368629
-1.911244094488189e-05,-0.09865972289188445
-1.910244094488189e-05,-0.08398505777291407
-1.909244094488189e-05,-0.09499105661214186
-1.908244094488189e-05,-0.08765372405265667
-1.907244094488189e-05,-0.07664772521342889
-1.906244094488189e-05,-0.102328389171627
-1.905244094488189e-05,-0.08765372405265667
-1.904244094488189e-05,-0.07297905893368629
-1.903244094488189e-05,-0.07297905893368629
-1.902244094488189e-05,-0.05463572753497334
-1.901244094488189e-05,-0.07664772521342889
-1.900244094488189e-05,-0.07664772521342889
-1.899244094488189e-05,-0.08398505777291407
-1.898244094488189e-05,-0.06564172637420111
-1.897244094488189e-05,-0.08398505777291407
-1.896244094488189e-05,-0.07297905893368629
-1.895244094488189e-05,-0.0693103926539437
-1.894244094488189e-05,-0.07664772521342889
-1.893244094488189e-05,-0.3848156927118066
-1.892244094488189e-05,-1.73488488365708
-1.891244094488189e-05,-0.12067172057034
-1.890244094488189e-05,0.3635922283556822
-1.889244094488189e-05,0.4149535562720785
-1.888244094488189e-05,0.8441875110019617
-1.887244094488189e-05,1.045964156387804
-1.886244094488189e-05,1.489872776236658
-1.885244094488189e-05,1.827390073972976
-1.884244094488189e-05,2.175913370548523
-1.883244094488189e-05,2.634496655516346
-1.882244094488189e-05,2.931658624175497
-1.881244094488189e-05,3.379235910304093
-1.880244094488189e-05,3.742433871998609
-1.879244094488189e-05,3.88551185690857
-1.878244094488189e-05,3.951547849943937
-1.877244094488189e-05,3.929535852265482
-1.876244094488189e-05,3.944210517384452
-1.875244094488189e-05,3.914861187146511
-1.874244094488189e-05,3.911192520866769
-1.873244094488189e-05,3.96989118134265
-1.872244094488189e-05,3.973559847622393
-1.871244094488189e-05,3.988234512741363
-1.870244094488189e-05,3.980897180181878
-1.869244094488189e-05,3.988234512741363
-1.868244094488189e-05,4.024921175538789
-1.867244094488189e-05,4.032258508098274
-1.866244094488189e-05,4.109300499972869
-1.865244094488189e-05,4.190011158127206
-1.864244094488189e-05,4.410131134911761
-1.863244094488189e-05,4.586227116339405
-1.862244094488189e-05,4.747648432648079
-1.861244094488189e-05,4.953093744313664
-1.860244094488189e-05,5.107177728062854
-1.859244094488189e-05,5.264930378091785
-1.858244094488189e-05,5.488719021156083
-1.857244094488189e-05,5.613453674667331
-1.856244094488189e-05,5.778543657255748
-1.855244094488189e-05,5.954639638683392
-1.854244094488189e-05,6.072036959635155
-1.853244094488189e-05,6.248132941062799
-1.852244094488189e-05,6.37653626085379
-1.851244094488189e-05,6.541626243442207
-1.850244094488189e-05,6.68837289463191
-1.849244094488189e-05,6.824113546982386
-1.848244094488189e-05,6.967191531892348
-1.847244094488189e-05,7.121275515641536
-1.846244094488189e-05,7.231335504033814
-1.845244094488189e-05,7.378082155223518
-1.844244094488189e-05,7.499148142455024
-1.843244094488189e-05,7.620214129686529
-1.842244094488189e-05,7.741280116918034
-1.841244094488189e-05,7.866014770429283
-1.840244094488189e-05,7.954062761143105
-1.839244094488189e-05,8.071460082094868
-1.838244094488189e-05,8.181520070487146
-1.837244094488189e-05,8.273236727480711
-1.836244094488189e-05,8.405308713551445
-1.835244094488189e-05,8.497025370545009
-1.834244094488189e-05,8.607085358937287
-1.833244094488189e-05,8.691464683371366
-1.832244094488189e-05,8.772175341525704
-1.831244094488189e-05,8.882235329917981
-1.830244094488189e-05,8.959277321792575
-1.829244094488189e-05,9.043656646226655
-1.828244094488189e-05,9.117029971821507
-1.827244094488189e-05,9.212415295094814
-1.826244094488189e-05,9.274782621850438
-1.825244094488189e-05,9.366499278844003
-1.824244094488189e-05,9.425197939319885
-1.823244094488189e-05,9.494902598634994
-1.822244094488189e-05,9.579281923069074
-1.821244094488189e-05,9.63064325098547
-1.820244094488189e-05,9.718691241699293
-1.819244094488189e-05,9.744371905657491
-1.818244094488189e-05,9.828751230091569
-1.817244094488189e-05,9.913130554525649
-1.816244094488189e-05,9.95715454988256
