#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:18:51.843
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.85 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-7.894e-05,1.145080672931488
-7.892e-05,1.163424004330201
-7.889999999999999e-05,1.148749339211237
-7.888e-05,1.163424004330201
-7.886e-05,1.145080672931488
-7.884e-05,1.163424004330201
-7.881999999999999e-05,1.156086671770716
-7.88e-05,1.156086671770716
-7.878e-05,1.130406007812518
-7.876e-05,1.163424004330201
-7.873999999999999e-05,1.137743340372011
-7.872000000000001e-05,1.156086671770707
-7.87e-05,1.145080672931488
-7.868e-05,1.156086671770716
-7.866e-05,1.156086671770716
-7.864000000000001e-05,1.145080672931493
-7.862e-05,1.156086671770716
-7.86e-05,1.130406007812518
-7.858e-05,1.156086671770716
-7.855999999999999e-05,1.16709267060994
-7.854e-05,1.159755338050458
-7.852e-05,1.156086671770716
-7.85e-05,1.145080672931488
-7.847999999999999e-05,1.145080672931495
-7.846e-05,1.159755338050458
-7.844e-05,1.159755338050458
-7.842e-05,1.141412006651745
-7.839999999999999e-05,1.148749339211236
-7.838000000000001e-05,1.159755338050453
-7.836e-05,1.156086671770716
-7.834e-05,1.145080672931488
-7.832e-05,1.159755338050458
-7.830000000000001e-05,1.148749339211236
-7.828e-05,1.14874933921123
-7.826e-05,1.156086671770716
-7.824e-05,1.163424004330201
-7.822000000000001e-05,1.148749339211237
-7.82e-05,1.14874933921123
-7.818e-05,1.145080672931488
-7.816e-05,1.14874933921123
-7.813999999999999e-05,1.148749339211229
-7.812e-05,1.145080672931488
-7.81e-05,1.137743340372003
-7.808e-05,1.115731342693547
-7.805999999999999e-05,1.115731342693545
-7.804e-05,1.112062676413806
-7.802e-05,1.112062676413805
-7.8e-05,1.115731342693547
-7.798e-05,1.101056677574578
-7.796000000000001e-05,1.104725343854318
-7.794e-05,1.097388011294834
-7.792e-05,1.097388011294834
-7.79e-05,1.101056677574577
-7.788000000000001e-05,1.093719345015095
-7.786e-05,1.097388011294834
-7.784e-05,1.101056677574577
-7.782e-05,1.141412006651745
-7.779999999999999e-05,1.148749339210613
-7.778e-05,-0.2086571842935285
-7.776e-05,1.068038681056893
-7.774e-05,1.236797329925053
-7.771999999999999e-05,1.2808213252819
-7.77e-05,1.141412006651809
-7.768e-05,1.112062676413805
-7.766e-05,1.178098669449171
-7.764e-05,1.255140661323762
-7.762000000000001e-05,1.247803328764284
-7.76e-05,1.244134662484538
-7.758e-05,1.207447999687112
-7.756e-05,1.192773334568141
-7.754000000000001e-05,1.218453998526328
-7.752e-05,1.302833322960419
-7.75e-05,1.306501989240162
-7.748e-05,1.273483992722479
-7.745999999999999e-05,1.240465996204789
-7.744e-05,1.225791331085825
-7.742e-05,1.189104668288399
-7.74e-05,1.163424004330201
-7.737999999999999e-05,1.156086671770719
-7.736e-05,1.163424004330198
-7.734e-05,1.14874933921123
-7.732e-05,1.156086671770716
-7.73e-05,1.167092670609932
-7.728000000000001e-05,1.141412006651757
-7.726e-05,1.156086671770716
-7.724e-05,1.167092670609943
-7.722e-05,1.156086671770716
-7.720000000000001e-05,1.156086671770716
-7.718e-05,1.159755338050458
-7.716e-05,1.163424004330201
-7.714e-05,1.159755338050458
-7.711999999999999e-05,1.159755338050457
-7.71e-05,1.156086671770716
-7.708e-05,1.152418005490973
-7.706e-05,1.159755338050458
-7.703999999999999e-05,1.156086671770721
-7.702e-05,1.167092670609938
-7.7e-05,1.159755338050458
-7.698e-05,1.156086671770716
-7.695999999999999e-05,1.145080672931488
-7.694000000000001e-05,1.145080672931488
-7.692e-05,1.152418005490973
-7.69e-05,1.159755338050458
-7.688e-05,1.152418005490973
-7.686000000000001e-05,1.148749339211232
-7.684e-05,1.14874933921123
-7.682e-05,1.163424004330201
-7.68e-05,1.156086671770716
-7.677999999999999e-05,1.156086671770719
-7.676e-05,1.163424004330201
-7.674e-05,1.163424004330201
-7.672e-05,1.14874933921123
-7.669999999999999e-05,1.14874933921123
-7.668e-05,1.14874933921123
-7.666e-05,1.152418005490973
-7.664e-05,1.145080672931488
-7.661999999999999e-05,1.141412006651745
-7.660000000000001e-05,1.141412006651745
-7.658e-05,1.159755338050458
-7.656e-05,1.159755338050458
-7.654e-05,1.159755338050458
-7.652000000000001e-05,1.163424004330199
-7.65e-05,1.152418005490973
-7.648e-05,1.167092670609943
-7.646e-05,1.163424004330201
-7.644000000000001e-05,1.15975533805046
-7.642e-05,1.14874933921123
-7.64e-05,1.167092670609943
-7.638e-05,1.145080672931488
-7.635999999999999e-05,1.14874933921123
-7.634e-05,1.14874933921123
-7.632e-05,1.156086671770716
-7.63e-05,1.163424004330201
-7.627999999999999e-05,1.159755338050457
-7.626000000000001e-05,1.156086671770717
-7.624e-05,1.152418005490973
-7.622e-05,1.156086671770716
-7.62e-05,1.152418005490973
-7.618000000000001e-05,1.152418005490973
-7.616e-05,1.159755338050458
-7.614e-05,1.163424004330201
-7.612e-05,1.14874933921123
-7.610000000000001e-05,1.156086671770712
-7.608e-05,1.152418005490973
-7.606e-05,1.152418005490973
-7.604e-05,1.145080672931488
-7.601999999999999e-05,1.15975533805046
-7.6e-05,1.163424004330201
-7.598e-05,1.14874933921123
-7.596e-05,1.163424004330201
-7.593999999999999e-05,1.152418005490973
-7.592e-05,1.152418005490973
-7.59e-05,1.14874933921123
-7.588e-05,1.156086671770716
-7.586e-05,1.156086671770721
-7.584000000000001e-05,1.167092670609938
-7.582e-05,1.167092670609943
-7.58e-05,1.14874933921123
-7.578e-05,1.159755338050458
-7.576000000000001e-05,1.156086671770717
-7.574e-05,1.14874933921123
-7.572e-05,1.159755338050458
-7.57e-05,1.156086671770716
-7.567999999999999e-05,1.156086671770714
-7.566e-05,1.152418005490973
-7.564e-05,1.159755338050458
-7.562e-05,1.14874933921123
-7.559999999999999e-05,1.152418005490973
-7.558e-05,1.152418005490973
-7.556e-05,1.163424004330201
-7.554e-05,1.159755338050458
-7.552e-05,1.152418005490978
-7.550000000000001e-05,1.163424004330196
-7.548e-05,1.159755338050458
-7.546e-05,1.156086671770716
-7.544e-05,1.156086671770716
-7.542000000000001e-05,1.159755338050457
-7.54e-05,1.159755338050458
-7.538e-05,1.156086671770716
-7.536e-05,1.152418005490973
-7.533999999999999e-05,1.163424004330203
-7.532e-05,1.167092670609943
-7.53e-05,1.145080672931488
-7.528e-05,1.159755338050458
-7.525999999999999e-05,1.167092670609943
-7.524e-05,1.167092670609943
-7.522e-05,1.159755338050458
-7.52e-05,1.156086671770716
-7.518e-05,1.170761336889683
-7.516000000000001e-05,1.163424004330204
-7.514e-05,1.167092670609943
-7.512e-05,1.156086671770716
-7.51e-05,1.156086671770716
-7.508000000000001e-05,1.152418005490975
-7.506e-05,1.159755338050458
-7.504e-05,1.170761336889686
-7.502e-05,1.163424004330201
-7.499999999999999e-05,1.163424004330199
-7.498e-05,1.159755338050458
-7.496e-05,1.167092670609943
-7.494e-05,1.163424004330201
-7.491999999999999e-05,1.148749339211052
-7.49e-05,0.7562020472789515
-7.488e-05,0.6131240623688119
-7.486e-05,1.284489991561707
-7.483999999999999e-05,1.236797329925036
-7.482000000000001e-05,1.200110667127643
-7.48e-05,1.291827324121192
-7.478e-05,1.321176654359132
-7.476e-05,1.236797329925053
-7.474000000000001e-05,1.214785332246607
-7.472e-05,1.211116665966855
-7.47e-05,1.189104668288399
-7.468e-05,1.185436002008657
-7.465999999999999e-05,1.167092670609943
-7.464e-05,1.167092670609943
-7.462e-05,1.13407467409226
-7.46e-05,1.156086671770716
-7.457999999999999e-05,1.159755338050448
-7.456e-05,1.137743340372003
-7.454e-05,1.152418005490973
-7.452e-05,1.156086671770716
-7.449999999999999e-05,1.15975533805046
-7.448000000000001e-05,1.163424004330199
-7.446e-05,1.156086671770716
-7.444e-05,1.14874933921123
-7.442e-05,1.141412006651745
-7.440000000000001e-05,1.167092670609932
-7.438e-05,1.152418005490973
-7.436e-05,1.156086671770716
-7.434e-05,1.145080672931488
-7.432000000000001e-05,1.156086671770711
-7.43e-05,1.14874933921123
-7.428e-05,1.145080672931488
-7.426e-05,1.152418005490973
-7.423999999999999e-05,1.148749339211234
-7.422e-05,1.156086671770716
-7.42e-05,1.152418005490973
-7.418e-05,1.145080672931488
-7.415999999999999e-05,1.148749339211232
-7.414000000000001e-05,1.152418005490971
-7.412e-05,1.14874933921123
-7.41e-05,1.156086671770716
-7.408e-05,1.152418005490973
-7.406000000000001e-05,1.145080672931491
-7.404e-05,1.152418005490973
-7.402e-05,1.156086671770716
-7.4e-05,1.145080672931488
-7.398000000000001e-05,1.156086671770711
-7.396e-05,1.14874933921123
-7.394e-05,1.156086671770716
-7.392e-05,1.159755338050458
-7.389999999999999e-05,1.159755338050455
-7.388e-05,1.152418005490973
-7.386e-05,1.14874933921123
-7.384e-05,1.145080672931488
-7.381999999999999e-05,1.145080672931486
-7.38e-05,1.141412006651747
-7.378e-05,1.152418005490973
-7.376e-05,1.145080672931488
-7.374e-05,1.141412006651752
-7.372000000000001e-05,1.156086671770709
-7.37e-05,1.152418005490973
-7.368e-05,1.152418005490973
-7.366e-05,1.156086671770716
-7.364000000000001e-05,1.156086671770716
-7.362e-05,1.159755338050458
-7.36e-05,1.14874933921123
-7.358e-05,1.14874933921123
-7.355999999999999e-05,1.148749339211232
-7.354e-05,1.152418005490973
-7.352e-05,1.156086671770716
-7.35e-05,1.156086671770716
-7.347999999999999e-05,1.156086671770714
-7.346e-05,1.152418005490975
-7.344e-05,1.156086671770716
-7.342e-05,1.159755338050458
-7.34e-05,1.145080672931493
-7.338000000000001e-05,1.156086671770711
-7.336e-05,1.141412006651745
-7.334e-05,1.145080672931488
-7.332e-05,1.145080672931488
-7.330000000000001e-05,1.15241800549097
-7.328e-05,1.141412006651745
-7.326e-05,1.152418005490973
-7.324e-05,1.145080672931488
-7.321999999999999e-05,1.145080672931495
-7.32e-05,1.159755338050458
-7.318e-05,1.152418005490973
-7.316e-05,1.141412006651745
-7.313999999999999e-05,1.159755338050453
-7.312e-05,1.148749339211236
-7.31e-05,0.8479187042723377
-7.308e-05,0.3526487565070879
-7.306e-05,0.8882740333495766
-7.304000000000001e-05,1.042358017098625
-7.302e-05,1.236797329925053
-7.3e-05,1.321176654359132
-7.298e-05,1.236797329925053
-7.296000000000001e-05,1.167092670609975
-7.294e-05,1.207447999687112
-7.292e-05,1.21845399852634
-7.29e-05,1.222122664806082
-7.287999999999999e-05,1.233128663645308
-7.286e-05,1.229459997365568
-7.284e-05,1.236797329925053
-7.282e-05,1.255140661323766
-7.279999999999999e-05,1.299164656680662
-7.278e-05,1.266146660162993
-7.276e-05,1.229459997365568
-7.274e-05,1.225791331085825
-7.271999999999999e-05,1.1817673357289
-7.270000000000001e-05,1.152418005490986
-7.268e-05,1.152418005490973
-7.266e-05,1.167092670609943
-7.264e-05,1.152418005490973
-7.262000000000001e-05,1.14141200665175
-7.26e-05,1.152418005490973
-7.258e-05,1.145080672931488
-7.256e-05,1.14874933921123
-7.253999999999999e-05,1.152418005490973
-7.252e-05,1.152418005490973
-7.25e-05,1.145080672931488
-7.248e-05,1.14874933921123
-7.245999999999999e-05,1.156086671770714
-7.244e-05,1.152418005490973
-7.242e-05,1.137743340372003
-7.24e-05,1.141412006651745
-7.237999999999999e-05,1.156086671770716
-7.236000000000001e-05,1.156086671770716
-7.234e-05,1.14874933921123
-7.232e-05,1.156086671770716
-7.23e-05,1.14874933921123
-7.228000000000001e-05,1.14874933921123
-7.226e-05,1.152418005490973
-7.224e-05,1.145080672931488
-7.222e-05,1.156086671770716
-7.220000000000001e-05,1.152418005490975
-7.218e-05,1.14874933921123
-7.216e-05,1.14874933921123
-7.214e-05,1.152418005490973
-7.211999999999999e-05,1.156086671770714
-7.21e-05,1.152418005490973
-7.208e-05,1.163424004330201
-7.206e-05,1.152418005490973
-7.203999999999999e-05,1.14141200665175
-7.202000000000001e-05,1.152418005490968
-7.2e-05,1.159755338050458
-7.198e-05,1.156086671770716
-7.196e-05,1.152418005490977
-7.194000000000001e-05,1.159755338050455
-7.192e-05,1.145080672931488
-7.19e-05,1.156086671770716
-7.188e-05,1.14874933921123
-7.186000000000001e-05,1.141412006651749
-7.184e-05,1.159755338050458
-7.182e-05,1.159755338050458
-7.18e-05,1.152418005490973
-7.177999999999999e-05,1.14874933921123
-7.176e-05,1.14874933921123
-7.174e-05,1.159755338050458
-7.172e-05,1.170761336889686
-7.169999999999999e-05,1.163424004330196
-7.168e-05,1.152418005490978
-7.166e-05,1.14874933921123
-7.164e-05,1.152418005490973
-7.162e-05,1.145080672931491
-7.160000000000001e-05,1.15241800549097
-7.158e-05,1.145080672931488
-7.156e-05,1.152418005490973
-7.154e-05,1.152418005490973
-7.152000000000001e-05,1.148749339211232
-7.15e-05,1.156086671770716
-7.148e-05,1.159755338050458
-7.146e-05,1.152418005490973
-7.143999999999999e-05,1.152418005490978
-7.142e-05,1.163424004330201
-7.14e-05,1.137743340372003
-7.138e-05,1.156086671770716
-7.135999999999999e-05,1.152418005490973
-7.134e-05,1.152418005490973
-7.132e-05,1.156086671770716
-7.13e-05,1.145080672931488
-7.128e-05,1.15975533805045
-7.126000000000001e-05,1.141412006651754
-7.124e-05,1.152418005490973
-7.122e-05,1.14874933921123
-7.12e-05,1.152418005490973
-7.118000000000001e-05,1.159755338050455
-7.116e-05,1.14874933921123
-7.114e-05,1.14874933921123
-7.112e-05,1.14874933921123
-7.109999999999999e-05,1.148749339211225
-7.108e-05,1.137743340372003
-7.106e-05,1.145080672931488
-7.104e-05,1.14874933921123
-7.101999999999999e-05,1.152418005490971
-7.1e-05,1.148749339211232
-7.098e-05,1.14874933921123
-7.096e-05,1.152418005490973
-7.094e-05,1.152418005490973
-7.092000000000001e-05,1.152418005490973
-7.09e-05,1.14874933921123
-7.088e-05,1.152418005490973
-7.086e-05,1.14874933921123
-7.084000000000001e-05,1.14508067293149
-7.082e-05,1.156086671770716
-7.08e-05,1.14874933921123
-7.078e-05,1.145080672931488
-7.075999999999999e-05,1.159755338050455
-7.074e-05,1.152418005490973
-7.072e-05,1.156086671770716
-7.07e-05,1.159755338050458
-7.067999999999999e-05,1.145080672931491
-7.066e-05,1.152418005490973
-7.064e-05,1.159755338050458
-7.062e-05,1.152418005490973
-7.059999999999999e-05,1.148749339211232
-7.058000000000001e-05,1.152418005490971
-7.056e-05,1.14874933921123
-7.054e-05,1.14874933921123
-7.052e-05,1.152418005490973
-7.050000000000001e-05,1.152418005490973
-7.048e-05,1.156086671770716
-7.046e-05,1.14874933921123
-7.044e-05,1.14874933921123
-7.041999999999999e-05,1.145080672931493
-7.04e-05,1.156086671770716
-7.038e-05,1.152418005490973
-7.036e-05,1.152418005490973
-7.033999999999999e-05,1.156086671770714
-7.032e-05,1.152418005490973
-7.03e-05,1.14874933921123
-7.028e-05,1.159755338050458
-7.025999999999999e-05,1.060701348496983
-7.024000000000001e-05,0.125191447163473
-7.022e-05,1.174430003169429
-7.02e-05,1.64401928697648
-7.018e-05,1.090050678735349
-7.016000000000001e-05,1.25147199504395
-7.014e-05,1.214785332246597
-7.012e-05,1.21845399852634
-7.01e-05,1.174430003169429
-7.008000000000001e-05,1.163424004330206
-7.006e-05,1.170761336889686
-7.004e-05,1.181767335728914
-7.002e-05,1.156086671770716
-6.999999999999999e-05,1.17443000316943
-6.998e-05,1.178098669449171
-6.996e-05,1.163424004330201
-6.994e-05,1.167092670609943
-6.991999999999999e-05,1.167092670609943
-6.99e-05,1.167092670609943
-6.988e-05,1.156086671770716
-6.986e-05,1.152418005490973
-6.984e-05,1.181767335728899
-6.982000000000001e-05,1.148749339211246
-6.98e-05,1.170761336889686
-6.978e-05,1.167092670609943
-6.976e-05,1.156086671770716
-6.974000000000001e-05,1.145080672931493
-6.972e-05,1.14874933921123
-6.97e-05,1.156086671770716
-6.968e-05,1.137743340372003
-6.965999999999999e-05,1.148749339211225
-6.964e-05,1.137743340372003
-6.962e-05,1.11940000897329
-6.96e-05,1.090050678735349
-6.957999999999999e-05,1.130406007812544
-6.956e-05,1.189104668288372
-6.954e-05,1.126737341532775
-6.952e-05,1.156086671770716
-6.95e-05,1.137743340372018
-6.948000000000001e-05,1.170761336889671
-6.946e-05,1.167092670609943
-6.944e-05,1.159755338050458
-6.942e-05,1.141412006651745
-6.940000000000001e-05,1.15975533805045
-6.938e-05,1.141412006651745
-6.936e-05,1.170761336889686
-6.934e-05,1.137743340372003
-6.931999999999999e-05,1.156086671770707
-6.93e-05,1.137743340372003
-6.928e-05,1.152418005490973
-6.926e-05,1.152418005490973
-6.923999999999999e-05,1.148749339211242
-6.922e-05,1.174430003169417
-6.92e-05,1.152418005490973
-6.918e-05,1.152418005490973
-6.916e-05,1.141412006651749
-6.914000000000001e-05,1.148749339211227
-6.912e-05,1.156086671770716
-6.91e-05,1.145080672931488
-6.908e-05,1.14874933921123
-6.906000000000001e-05,1.14508067293149
-6.904e-05,1.163424004330201
-6.902e-05,1.141412006651745
-6.9e-05,1.14874933921123
-6.897999999999999e-05,1.148749339211232
-6.896e-05,1.152418005490973
-6.894e-05,1.145080672931488
-6.892e-05,1.145080672931488
-6.889999999999999e-05,1.159755338050457
-6.888e-05,1.156086671770717
-6.886e-05,1.156086671770716
-6.884e-05,1.156086671770716
-6.882e-05,1.148749339211234
-6.880000000000001e-05,1.156086671770712
-6.878e-05,1.141412006651745
-6.876e-05,1.13407467409226
-6.874e-05,1.145080672931488
-6.872000000000001e-05,1.145080672931488
-6.87e-05,1.130406007812518
-6.868e-05,1.126737341532775
-6.866e-05,1.137743340372003
-6.863999999999999e-05,1.115731342693547
-6.862e-05,1.115731342693547
-6.86e-05,1.108394010134062
-6.858e-05,1.101056677574577
-6.855999999999999e-05,1.093719345015097
-6.854e-05,1.104725343854319
-6.852e-05,1.090050678735349
-6.85e-05,1.101056677574577
-6.847999999999999e-05,1.093719345015098
-6.846000000000001e-05,1.108394010134055
-6.844e-05,1.097388011294834
-6.842e-05,1.123068675253032
-6.84e-05,1.159755338050458
-6.838000000000001e-05,-0.04723586798430546
-6.836e-05,1.141412006651745
-6.834e-05,1.141412006651745
-6.832e-05,1.064370014777151
-6.830000000000001e-05,1.02034601942026
-6.828e-05,1.167092670609943
-6.826e-05,1.266146660162993
-6.824e-05,1.277152659002221
-6.821999999999999e-05,1.233128663645295
-6.82e-05,1.200110667127627
-6.818e-05,1.178098669449171
-6.816e-05,1.178098669449171
-6.813999999999999e-05,1.233128663645332
-6.812000000000001e-05,1.280821325281942
-6.81e-05,1.280821325281964
-6.808e-05,1.255140661323766
-6.806e-05,1.240465996204795
-6.804000000000001e-05,1.200110667127645
-6.802e-05,1.185436002008657
-6.8e-05,1.174430003169429
-6.798e-05,1.163424004330201
-6.796000000000001e-05,1.141412006651755
-6.794e-05,1.141412006651745
-6.792e-05,1.145080672931488
-6.79e-05,1.152418005490973
-6.787999999999999e-05,1.141412006651745
-6.786e-05,1.141412006651745
-6.784e-05,1.156086671770716
-6.782e-05,1.137743340372003
-6.779999999999999e-05,1.141412006651754
-6.778e-05,1.15975533805045
-6.776e-05,1.145080672931488
-6.774e-05,1.130406007812518
-6.772e-05,1.152418005490977
-6.770000000000001e-05,1.159755338050455
-6.768e-05,1.141412006651745
-6.766e-05,1.13407467409226
-6.764e-05,1.145080672931488
-6.762000000000001e-05,1.148749339211229
-6.76e-05,1.156086671770716
-6.758e-05,1.137743340372003
-6.756e-05,1.14874933921123
-6.753999999999999e-05,1.148749339211232
-6.752e-05,1.152418005490973
-6.75e-05,1.141412006651745
-6.748e-05,1.141412006651745
-6.745999999999999e-05,1.148749339211234
-6.744e-05,1.156086671770712
-6.742e-05,1.156086671770716
-6.74e-05,1.156086671770716
-6.738e-05,1.148749339211234
-6.736000000000001e-05,1.156086671770712
-6.734e-05,1.145080672931488
-6.732e-05,1.152418005490973
-6.73e-05,1.156086671770716
-6.728000000000001e-05,1.145080672931493
-6.726e-05,1.159755338050458
-6.724e-05,1.14874933921123
-6.722e-05,1.152418005490973
-6.719999999999999e-05,1.156086671770714
-6.718e-05,1.152418005490973
-6.716e-05,1.163424004330201
-6.714e-05,1.156086671770716
-6.711999999999999e-05,1.148749339211232
-6.71e-05,1.152418005490971
-6.708e-05,1.159755338050458
-6.706e-05,1.159755338050458
-6.704e-05,1.152418005490973
-6.702000000000001e-05,1.152418005490973
-6.7e-05,1.159755338050458
-6.698e-05,1.167092670609943
-6.696e-05,1.156086671770716
-6.694000000000001e-05,1.156086671770716
-6.692e-05,1.152418005490973
-6.69e-05,1.152418005490973
-6.688e-05,1.145080672931488
-6.685999999999999e-05,1.156086671770716
-6.684e-05,1.156086671770716
-6.682e-05,1.163424004330201
-6.68e-05,1.167092670609943
-6.677999999999999e-05,1.14141200665175
-6.676e-05,1.152418005490968
-6.674e-05,1.152418005490973
-6.672e-05,1.141412006651745
-6.669999999999999e-05,1.152418005490975
-6.668000000000001e-05,1.156086671770714
-6.666e-05,1.159755338050458
-6.664e-05,1.156086671770716
-6.662e-05,1.156086671770716
-6.660000000000001e-05,1.156086671770716
-6.658e-05,1.145080672931488
-6.656e-05,1.159755338050458
-6.654e-05,1.156086671770716
-6.651999999999999e-05,1.159755338050457
-6.65e-05,1.156086671770716
-6.648e-05,1.163424004330201
-6.646e-05,1.159755338050458
-6.643999999999999e-05,1.156086671770716
-6.642e-05,1.156086671770716
-6.64e-05,1.14874933921123
-6.638e-05,1.152418005490973
-6.635999999999999e-05,1.15975533805046
-6.634000000000001e-05,1.163424004330199
-6.632e-05,1.167092670609943
-6.63e-05,1.156086671770716
-6.628e-05,1.14874933921123
-6.626000000000001e-05,1.156086671770712
-6.624e-05,1.156086671770716
-6.622e-05,1.145080672931488
-6.62e-05,1.163424004330201
-6.618000000000001e-05,1.152418005490978
-6.616e-05,1.159755338050458
-6.614e-05,1.156086671770716
-6.612e-05,1.163424004330201
