#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:18:20.431
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.85 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-7.943894736842105e-05,-0.373747166881945
-7.941894736842105e-05,-0.3847531657211765
-7.939894736842106e-05,-0.3920904982806548
-7.937894736842105e-05,-0.5241624843513915
-7.935894736842105e-05,-0.5204938180716487
-7.933894736842105e-05,-0.4361144936375694
-7.931894736842106e-05,-0.4030964971199008
-7.929894736842106e-05,-0.4324458273578267
-7.927894736842105e-05,-0.3957591645604008
-7.925894736842105e-05,-0.3847531657211731
-7.923894736842105e-05,-1.085468425152502
-7.921894736842106e-05,-2.171393643955815
-7.919894736842105e-05,-2.725362252196947
-7.917894736842105e-05,-3.059210883653523
-7.915894736842105e-05,-3.360041518592527
-7.913894736842106e-05,-3.605842159335057
-7.911894736842105e-05,-3.851642800077923
-7.909894736842105e-05,-3.980046119868913
-7.907894736842105e-05,-4.005726783827118
-7.905894736842106e-05,-4.020401448946075
-7.903894736842105e-05,-4.024070115225824
-7.901894736842105e-05,-4.042413446624538
-7.899894736842105e-05,-4.038744780344794
-7.897894736842106e-05,-4.057088111743499
-7.895894736842106e-05,-4.068094110582736
-7.893894736842105e-05,-4.060756778023251
-7.891894736842105e-05,-4.064425444302993
-7.889894736842105e-05,-4.071762776862478
-7.887894736842106e-05,-4.071762776862478
-7.885894736842105e-05,-4.060756778023251
-7.883894736842105e-05,-4.064425444302993
-7.881894736842105e-05,-4.07176277686248
-7.879894736842106e-05,-4.07543144314222
-7.877894736842105e-05,-4.071762776862478
-7.875894736842105e-05,-4.079100109421963
-7.873894736842105e-05,-4.082768775701707
-7.871894736842106e-05,-4.086437441981447
-7.869894736842105e-05,-4.07543144314222
-7.867894736842105e-05,-4.071762776862478
-7.865894736842105e-05,-4.082768775701705
-7.863894736842106e-05,-4.068094110582743
-7.861894736842106e-05,-4.082768775701705
-7.859894736842105e-05,-4.071762776862478
-7.857894736842105e-05,-4.082768775701705
-7.855894736842105e-05,-4.079100109421955
-7.853894736842106e-05,-4.060756778023251
-7.851894736842105e-05,-4.086437441981449
-7.849894736842105e-05,-4.086437441981449
-7.847894736842105e-05,-4.079100109421963
-7.845894736842106e-05,-4.079100109421963
-7.843894736842105e-05,-4.086437441981449
-7.841894736842105e-05,-4.082768775701705
-7.839894736842105e-05,-4.068094110582744
-7.837894736842106e-05,-4.086437441981441
-7.835894736842105e-05,-4.079100109421963
-7.833894736842105e-05,-4.079100109421963
-7.831894736842105e-05,-4.082768775701705
-7.829894736842106e-05,-4.086437441981447
-7.827894736842106e-05,-4.079100109421963
-7.825894736842105e-05,-4.079100109421963
-7.823894736842105e-05,-4.071762776862478
-7.821894736842106e-05,-4.086437441981442
-7.819894736842106e-05,-4.086437441981449
-7.817894736842105e-05,-4.079100109421963
-7.815894736842105e-05,-4.086437441981449
-7.813894736842105e-05,-4.086437441981444
-7.811894736842106e-05,-4.07543144314222
-7.809894736842105e-05,-4.064425444302993
-7.807894736842105e-05,-4.082768775701705
-7.805894736842105e-05,-4.075431443142223
-7.803894736842106e-05,-4.082768775701702
-7.801894736842105e-05,-4.090106108261191
-7.799894736842105e-05,-4.07543144314222
-7.797894736842105e-05,-4.07543144314222
-7.795894736842106e-05,-4.07543144314222
-7.793894736842106e-05,-4.082768775701705
-7.791894736842105e-05,-4.079100109421963
-7.789894736842105e-05,-4.07543144314222
-7.787894736842106e-05,-4.079100109421962
-7.785894736842106e-05,-4.071762776862478
-7.783894736842105e-05,-4.07543144314222
-7.781894736842105e-05,-4.068094110582736
-7.779894736842105e-05,-4.064425444302996
-7.777894736842106e-05,-4.071762776862478
-7.775894736842105e-05,-4.079100109421963
-7.773894736842105e-05,-4.071762776862478
-7.771894736842105e-05,-4.079100109421958
-7.769894736842106e-05,-4.068094110582742
-7.767894736842105e-05,-4.068094110582736
-7.765894736842105e-05,-4.068094110582736
-7.763894736842105e-05,-4.068094110582736
-7.761894736842106e-05,-4.068094110582736
-7.759894736842105e-05,-4.071762776862478
-7.757894736842105e-05,-4.071762776862478
-7.755894736842105e-05,-4.068094110582736
-7.753894736842106e-05,-4.064425444302994
-7.751894736842106e-05,-4.07543144314222
-7.749894736842105e-05,-4.060756778023251
-7.747894736842105e-05,-4.071762776862478
-7.745894736842105e-05,-4.064425444302994
-7.743894736842106e-05,-4.068094110582736
-7.741894736842105e-05,-4.064425444302993
-7.739894736842105e-05,-4.060756778023251
-7.737894736842105e-05,-4.057088111743512
-7.735894736842106e-05,-4.068094110582731
-7.733894736842105e-05,-4.064425444302993
-7.731894736842105e-05,-4.068094110582736
-7.729894736842105e-05,-4.064425444302993
-7.727894736842106e-05,-4.064425444302993
-7.725894736842105e-05,-4.064425444302993
-7.723894736842105e-05,-4.060756778023251
-7.721894736842105e-05,-4.053419445463765
-7.719894736842106e-05,-4.057088111743505
-7.717894736842106e-05,-4.053419445463765
-7.715894736842105e-05,-4.04608211290428
-7.713894736842105e-05,-4.053419445463765
-7.711894736842105e-05,-4.049750779184022
-7.709894736842106e-05,-4.049750779184022
-7.707894736842105e-05,-4.049750779184022
-7.705894736842105e-05,-4.053419445463765
-7.703894736842105e-05,-4.053419445463762
-7.701894736842106e-05,-4.046082112904283
-7.699894736842105e-05,-4.057088111743507
-7.697894736842105e-05,-4.042413446624538
-7.695894736842105e-05,-4.053419445463762
-7.693894736842106e-05,-4.046082112904283
-7.691894736842105e-05,-4.049750779184022
-7.689894736842105e-05,-4.057088111743507
-7.687894736842105e-05,-4.049750779184022
-7.685894736842106e-05,-4.049750779184022
-7.683894736842106e-05,-4.060756778023251
-7.681894736842105e-05,-4.053419445463765
-7.679894736842105e-05,-4.04608211290428
-7.677894736842105e-05,-4.053419445463762
-7.675894736842106e-05,-4.04608211290428
-7.673894736842105e-05,-4.053419445463765
-7.671894736842105e-05,-4.042413446624538
-7.669894736842105e-05,-4.053419445463762
-7.667894736842106e-05,-4.04608211290428
-7.665894736842105e-05,-4.053419445463765
-7.663894736842105e-05,-4.035076114065053
-7.661894736842105e-05,-4.049750779184022
-7.659894736842106e-05,-4.049750779184022
-7.657894736842105e-05,-4.053419445463765
-7.655894736842105e-05,-4.042413446624538
-7.653894736842105e-05,-4.115786772219389
-7.651894736842106e-05,-4.288214087367212
-7.649894736842106e-05,-4.086437441981449
-7.647894736842105e-05,-3.97637745358917
-7.645894736842105e-05,-4.038744780344794
-7.643894736842106e-05,-4.02040144894609
-7.641894736842106e-05,-4.024070115225824
-7.639894736842105e-05,-4.01673278266634
-7.637894736842105e-05,-4.035076114065053
-7.635894736842105e-05,-4.031407447785309
-7.633894736842106e-05,-4.031407447785309
-7.631894736842105e-05,-4.038744780344794
-7.629894736842105e-05,-4.027738781505567
-7.627894736842105e-05,-4.031407447785307
-7.625894736842106e-05,-4.027738781505569
-7.623894736842105e-05,-4.031407447785309
-7.621894736842105e-05,-4.038744780344794
-7.619894736842105e-05,-4.038744780344794
-7.617894736842106e-05,-4.027738781505573
-7.615894736842106e-05,-4.024070115225824
-7.613894736842105e-05,-4.020401448946082
-7.611894736842105e-05,-4.020401448946082
-7.609894736842106e-05,-3.980046119868931
-7.607894736842106e-05,-3.910341460553804
-7.605894736842105e-05,-3.789275473322298
-7.603894736842105e-05,-3.638860155852852
-7.601894736842105e-05,-3.506788169782052
-7.599894736842106e-05,-3.360041518592416
-7.597894736842105e-05,-3.205957534843226
-7.595894736842105e-05,-3.051873551094037
-7.593894736842105e-05,-2.875777569666321
-7.591894736842106e-05,-2.718024919637533
-7.589894736842105e-05,-2.556603603328787
-7.587894736842105e-05,-2.369501623061915
-7.585894736842105e-05,-2.33281496026453
-7.583894736842106e-05,-2.420862950978271
-7.581894736842105e-05,-2.105357650920448
-7.579894736842105e-05,-2.116363649759677
-7.577894736842105e-05,-1.870563009016923
-7.575894736842106e-05,-1.81920168110055
-7.573894736842106e-05,-1.617425035714684
-7.571894736842105e-05,-1.518371046161634
-7.569894736842105e-05,-1.338606398454247
-7.567894736842105e-05,-1.235883742621374
-7.565894736842106e-05,-1.05978776119381
-7.563894736842105e-05,-0.9827457693192154
-7.561894736842105e-05,-0.7662944588144027
-7.559894736842105e-05,-0.7039271320586798
-7.557894736842106e-05,-0.487475821554064
-7.555894736842105e-05,-0.421439828518599
-7.553894736842105e-05,-0.2270005156922417
-7.551894736842105e-05,-0.120609193579638
-7.549894736842106e-05,0.02980612388967163
-7.547894736842105e-05,0.1912274401984138
-7.545894736842105e-05,0.2792754309122363
-7.543894736842105e-05,0.4296907483816823
-7.541894736842106e-05,0.5911120646902831
-7.539894736842106e-05,0.6901660542434067
-7.537894736842105e-05,0.8589247031115657
-7.535894736842105e-05,0.9946653554620417
-7.533894736842105e-05,1.108394010134137
-7.531894736842106e-05,1.273483992722479
-7.529894736842105e-05,1.398218646233727
-7.527894736842105e-05,1.53029063230446
-7.525894736842105e-05,1.673368617214483
-7.523894736842106e-05,1.809109269564835
-7.521894736842105e-05,1.94118125563563
-7.519894736842105e-05,2.073253241706364
-7.517894736842105e-05,2.2089938940569
-7.515894736842106e-05,2.341065880127513
-7.513894736842105e-05,2.476806532478049
-7.511894736842105e-05,2.612547184828525
-7.509894736842105e-05,2.715269840661317
-7.507894736842106e-05,2.836335827892768
-7.505894736842106e-05,2.957401815124328
-7.503894736842105e-05,3.063793137236864
-7.501894736842105e-05,3.159178460510171
-7.499894736842105e-05,3.228883119825305
-7.497894736842106e-05,3.283913114021419
-7.495894736842105e-05,3.324268443098588
-7.493894736842105e-05,3.382967103574469
-7.491894736842105e-05,3.40864776753268
-7.489894736842106e-05,3.437997097770594
-7.487894736842105e-05,3.445334430330093
-7.485894736842105e-05,3.485689759407262
-7.483894736842105e-05,3.511370423365467
-7.481894736842106e-05,3.526045088484424
-7.479894736842105e-05,3.544388419883143
-7.477894736842105e-05,3.562731751281856
-7.475894736842105e-05,3.566400417561598
-7.473894736842106e-05,3.57373775012108
-7.471894736842106e-05,3.595749747799539
-7.469894736842105e-05,3.570069083841341
-7.467894736842105e-05,3.522376422204688
-7.465894736842105e-05,3.16284712679007
-7.463894736842106e-05,3.507701757085717
-7.461894736842105e-05,3.456340429169321
-7.459894736842105e-05,3.482021093127519
-7.457894736842105e-05,3.537051087323673
-7.455894736842106e-05,3.570069083841341
-7.453894736842105e-05,3.533382421043915
-7.451894736842105e-05,3.537051087323658
-7.449894736842105e-05,3.562731751281854
-7.447894736842106e-05,3.559063085002115
-7.445894736842105e-05,3.555394418722371
-7.443894736842105e-05,3.566400417561598
-7.441894736842105e-05,3.592081081519797
-7.439894736842106e-05,3.588412415240056
-7.437894736842106e-05,3.595749747799539
-7.435894736842105e-05,3.617761745477995
-7.433894736842105e-05,3.603087080359025
-7.431894736842106e-05,3.588412415240061
-7.429894736842106e-05,3.577406416400827
-7.427894736842105e-05,3.577406416400827
-7.425894736842105e-05,3.588412415240054
-7.423894736842105e-05,3.584743748960315
-7.421894736842106e-05,3.592081081519797
-7.419894736842105e-05,3.584743748960312
-7.417894736842105e-05,3.588412415240054
-7.415894736842105e-05,3.595749747799539
-7.413894736842106e-05,3.595749747799539
-7.411894736842105e-05,3.588412415240054
-7.409894736842105e-05,3.595749747799539
-7.407894736842105e-05,3.603087080359025
-7.405894736842106e-05,3.603087080359025
-7.403894736842106e-05,3.599418414079282
-7.401894736842105e-05,3.592081081519797
-7.399894736842105e-05,3.599418414079282
-7.397894736842106e-05,3.603087080359023
-7.395894736842106e-05,3.592081081519797
-7.393894736842105e-05,3.599418414079282
-7.391894736842105e-05,3.588412415240054
-7.389894736842105e-05,3.603087080359025
-7.387894736842106e-05,3.603087080359025
-7.385894736842105e-05,3.595749747799539
-7.383894736842105e-05,3.599418414079282
-7.381894736842105e-05,3.603087080359026
-7.379894736842106e-05,3.606755746638766
-7.377894736842105e-05,3.577406416400827
-7.375894736842105e-05,3.603087080359025
-7.373894736842105e-05,3.595749747799533
-7.371894736842106e-05,3.581075082680576
-7.369894736842105e-05,3.599418414079282
-7.367894736842105e-05,3.584743748960312
-7.365894736842105e-05,3.584743748960312
-7.363894736842106e-05,3.570069083841348
-7.361894736842106e-05,3.581075082680569
-7.359894736842105e-05,3.573737750121084
-7.357894736842105e-05,3.566400417561598
-7.355894736842105e-05,3.577406416400822
-7.353894736842106e-05,3.566400417561598
-7.351894736842105e-05,3.566400417561598
-7.349894736842105e-05,3.566400417561598
-7.347894736842105e-05,3.562731751281853
-7.345894736842106e-05,3.555394418722375
-7.343894736842105e-05,3.551725752442628
-7.341894736842105e-05,3.551725752442628
-7.339894736842105e-05,3.555394418722365
-7.337894736842106e-05,3.540719753603407
-7.335894736842105e-05,3.544388419883143
-7.333894736842105e-05,3.548057086162886
-7.331894736842105e-05,3.555394418722371
-7.329894736842106e-05,3.55172575244263
-7.327894736842106e-05,3.537051087323658
-7.325894736842105e-05,3.537051087323658
-7.323894736842105e-05,3.537051087323658
-7.321894736842105e-05,3.53338242104391
-7.319894736842106e-05,3.522376422204688
-7.317894736842105e-05,3.52604508848443
-7.315894736842105e-05,3.515039089645202
-7.313894736842105e-05,3.52604508848443
-7.311894736842106e-05,3.52604508848443
-7.309894736842105e-05,3.51137042336546
-7.307894736842105e-05,3.515039089645202
-7.305894736842105e-05,3.518707755924936
-7.303894736842106e-05,3.500364424526241
-7.301894736842105e-05,3.500364424526232
-7.299894736842105e-05,3.500364424526232
-7.297894736842105e-05,3.507701757085717
-7.295894736842106e-05,3.489358425687012
-7.293894736842106e-05,3.493027091966747
-7.291894736842105e-05,3.489358425687004
-7.289894736842105e-05,3.482021093127519
-7.287894736842105e-05,3.485689759407262
-7.285894736842106e-05,3.485689759407262
-7.283894736842105e-05,3.467346428008549
-7.281894736842105e-05,3.463677761728806
-7.279894736842105e-05,3.471015094288283
-7.277894736842106e-05,3.452671762889578
-7.275894736842105e-05,3.460009095449064
-7.273894736842105e-05,3.445334430330093
-7.271894736842105e-05,3.441665764050352
-7.269894736842106e-05,3.445334430330091
-7.267894736842105e-05,3.449003096609836
-7.265894736842105e-05,3.445334430330093
-7.263894736842105e-05,3.423322432651638
-7.261894736842106e-05,3.404979101252933
-7.259894736842106e-05,3.423322432651638
-7.257894736842105e-05,3.41231643381241
-7.255894736842105e-05,3.39764176869344
-7.253894736842105e-05,3.408647767532665
-7.251894736842106e-05,3.404979101252925
-7.249894736842105e-05,3.404979101252925
-7.247894736842105e-05,3.401310434973182
-7.245894736842105e-05,3.397641768693433
-7.243894736842106e-05,3.382967103574469
-7.241894736842105e-05,3.379298437294727
-7.239894736842105e-05,3.368292438455499
-7.237894736842105e-05,3.364623772175756
-7.235894736842106e-05,3.364623772175756
-7.233894736842105e-05,3.364623772175756
-7.231894736842105e-05,3.349949107056786
-7.229894736842105e-05,3.335274441937815
-7.227894736842106e-05,3.346280440777038
-7.225894736842106e-05,3.320599776818845
-7.223894736842105e-05,3.316931110539103
-7.221894736842105e-05,3.305925111699874
-7.219894736842106e-05,3.309593777979615
-7.217894736842106e-05,3.302256445420132
-7.215894736842105e-05,3.276575781461934
-7.213894736842105e-05,3.272907115182191
-7.211894736842105e-05,3.269238448902445
-7.209894736842106e-05,3.261901116342964
-7.207894736842105e-05,3.261901116342964
-7.205894736842105e-05,3.247226451223993
-7.203894736842105e-05,3.232551786105021
-7.201894736842106e-05,3.228883119825282
-7.199894736842105e-05,3.217877120986052
-7.197894736842105e-05,3.203202455867082
-7.195894736842105e-05,3.195865123307592
-7.193894736842106e-05,3.184859124468374
-7.191894736842106e-05,3.170184459349399
-7.189894736842105e-05,3.159178460510171
-7.187894736842105e-05,3.140835129111458
-7.185894736842106e-05,3.129829130272235
-7.183894736842106e-05,3.12982913027223
-7.181894736842105e-05,3.11515446515326
-7.179894736842105e-05,3.093142467474804
-7.177894736842105e-05,3.023437808159598
-7.175894736842106e-05,2.810655163934625
-7.173894736842105e-05,3.074799136076091
-7.171894736842105e-05,3.089473801195062
-7.169894736842105e-05,2.990419811642003
-7.167894736842106e-05,2.972076480243307
-7.165894736842105e-05,2.975745146523042
-7.163894736842105e-05,2.939058483725615
-7.161894736842105e-05,2.876691156969961
-7.159894736842106e-05,2.810655163934655
-7.157894736842105e-05,2.726275839500545
-7.155894736842105e-05,2.594203853429812
-7.153894736842105e-05,2.487812531317277
-7.151894736842106e-05,2.374083876645308
-7.149894736842106e-05,2.308047883609889
-7.147894736842105e-05,2.249349223134008
-7.145894736842105e-05,2.190650562658127
-7.143894736842105e-05,2.135620568461953
-7.141894736842106e-05,2.058578576587393
-7.139894736842105e-05,2.01088591495074
-7.137894736842105e-05,1.952187254474858
-7.135894736842105e-05,1.882482595159724
-7.133894736842106e-05,1.827452600963635
-7.131894736842105e-05,1.761416607928243
-7.129894736842105e-05,1.706386613732104
-7.127894736842105e-05,1.662362618375165
-7.125894736842106e-05,1.599995291619598
-7.123894736842105e-05,1.548633963703173
-7.121894736842105e-05,1.500941302066519
-7.119894736842105e-05,1.442242641590638
-7.117894736842106e-05,1.398218646233747
-7.115894736842106e-05,1.339519985757845
-7.113894736842105e-05,1.280821325281964
-7.111894736842105e-05,1.244134662484538
-7.109894736842105e-05,1.19277333456812
-7.107894736842106e-05,1.145080672931488
-7.105894736842105e-05,1.101056677574577
-7.103894736842105e-05,1.068038681056893
-7.101894736842105e-05,1.013008686860733
-7.099894736842106e-05,0.9653160252241225
-7.097894736842105e-05,0.9212920298671898
-7.095894736842105e-05,0.8699307019507936
-7.093894736842105e-05,0.8479187042723128
-7.091894736842106e-05,0.7928887100762242
-7.089894736842105e-05,0.7598707135585157
-7.087894736842105e-05,0.7195153844813471
-7.085894736842105e-05,0.6718227228446936
-7.083894736842106e-05,0.6498107251662482
-7.081894736842106e-05,0.6131240623688119
-7.079894736842105e-05,0.5764373995713861
-7.077894736842105e-05,0.5214074053752471
-7.075894736842105e-05,0.4920580751372967
-7.073894736842106e-05,0.4700460774588509
-7.071894736842105e-05,0.4223534158221973
-7.069894736842105e-05,0.4040100844234842
-7.067894736842105e-05,0.36732342162604
-7.065894736842106e-05,0.3269680925488898
-7.063894736842105e-05,0.3086247611501771
-7.061894736842105e-05,0.2719380983527508
-7.059894736842105e-05,0.2535947669540214
-7.057894736842106e-05,0.216908104156629
-7.055894736842105e-05,0.1875587739186715
-7.053894736842105e-05,0.1582094436807306
-7.051894736842105e-05,0.1325287797225325
-7.049894736842106e-05,0.09217345064538232
-7.047894736842106e-05,0.08483611808587899
-7.045894736842105e-05,0.04448078900871044
-7.043894736842105e-05,0.02980612388974002
-7.041894736842105e-05,0.004125459931525214
-7.039894736842106e-05,-0.03256120286588393
-7.037894736842105e-05,-0.04723586798485435
-7.035894736842105e-05,-0.0582418668240825
-7.033894736842105e-05,-0.08759119706203458
-7.031894736842106e-05,-0.113271861020221
-7.029894736842105e-05,-0.1316151924189342
-7.027894736842105e-05,-0.160964522656875
-7.025894736842105e-05,-0.1756391877758538
-7.023894736842106e-05,-0.1939825191745498
-7.021894736842105e-05,-0.2086571842935285
-7.019894736842105e-05,-0.2380065145314694
-7.017894736842105e-05,-0.2526811796504398
-7.015894736842106e-05,-0.2636871784896625
-7.013894736842106e-05,-0.2783618436086379
-7.011894736842105e-05,-0.2930365087276083
-7.009894736842105e-05,-0.3077111738465788
-7.007894736842106e-05,-0.3223858389655421
-7.005894736842106e-05,-0.3554038354832323
-7.003894736842105e-05,-0.3517351692034896
-7.001894736842105e-05,-0.3700785006022027
-6.999894736842105e-05,-0.3920904982806865
-6.997894736842106e-05,-0.4544578250362821
-6.995894736842105e-05,-0.7149331308980065
-6.993894736842105e-05,-0.3333918378047769
-6.991894736842105e-05,-0.4030964971198775
-6.989894736842106e-05,-0.3847531657211815
-6.987894736842105e-05,-0.3847531657211731
-6.985894736842105e-05,-0.3884218320009154
-6.983894736842105e-05,-0.7332764622972531
-6.981894736842106e-05,-1.907249671813815
-6.979894736842106e-05,-2.600627598685698
-6.977894736842105e-05,-2.95648822782073
-6.975894736842105e-05,-3.25365019647988
-6.973894736842106e-05,-3.517794168621227
-6.971894736842106e-05,-3.752588810524873
-6.969894736842105e-05,-3.950696789630972
-6.967894736842105e-05,-4.020401448946082
-6.965894736842105e-05,-4.020401448946087
-6.963894736842106e-05,-4.031407447785309
-6.961894736842105e-05,-4.027738781505567
-6.959894736842105e-05,-4.038744780344794
-6.957894736842105e-05,-4.049750779184027
-6.955894736842106e-05,-4.060756778023245
-6.953894736842105e-05,-4.064425444302993
-6.951894736842105e-05,-4.064425444302993
-6.949894736842105e-05,-4.053419445463775
-6.947894736842106e-05,-4.07543144314221
-6.945894736842105e-05,-4.064425444302993
-6.943894736842105e-05,-4.060756778023251
-6.941894736842105e-05,-4.07543144314222
-6.939894736842106e-05,-4.06809411058274
-6.937894736842106e-05,-4.071762776862478
-6.935894736842105e-05,-4.07543144314222
-6.933894736842105e-05,-4.082768775701705
-6.931894736842105e-05,-4.075431443142213
-6.929894736842106e-05,-4.060756778023251
-6.927894736842105e-05,-4.07543144314222
-6.925894736842105e-05,-4.07543144314222
-6.923894736842105e-05,-4.071762776862474
-6.921894736842106e-05,-4.064425444302996
-6.919894736842105e-05,-4.064425444302993
-6.917894736842105e-05,-4.079100109421963
-6.915894736842105e-05,-4.079100109421965
-6.913894736842106e-05,-4.082768775701703
-6.911894736842105e-05,-4.082768775701705
-6.909894736842105e-05,-4.07543144314222
-6.907894736842105e-05,-4.079100109421963
-6.905894736842106e-05,-4.075431443142222
-6.903894736842106e-05,-4.07543144314222
-6.901894736842105e-05,-4.071762776862478
-6.899894736842105e-05,-4.079100109421963
-6.897894736842105e-05,-4.079100109421965
-6.895894736842106e-05,-4.082768775701705
-6.893894736842105e-05,-4.068094110582736
-6.891894736842105e-05,-4.079100109421963
-6.889894736842105e-05,-4.090106108261187
-6.887894736842106e-05,-4.082768775701709
