#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:16:46.013
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 23.35 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-7.937652173913044e-05,15.46755382904657
-7.935652173913043e-05,15.24376518598227
-7.933652173913043e-05,15.10068720107231
-7.931652173913044e-05,14.90991655452578
-7.929652173913044e-05,14.71180857541959
-7.927652173913043e-05,14.5834052556286
-7.925652173913043e-05,14.43298993815916
-7.923652173913043e-05,14.26789995557067
-7.921652173913044e-05,14.11014730554181
-7.919652173913043e-05,13.97807531947108
-7.917652173913043e-05,13.82399133572189
-7.915652173913043e-05,13.66990735197264
-7.913652173913044e-05,13.53783536590202
-7.911652173913043e-05,13.394757380992
-7.909652173913043e-05,13.2480107298023
-7.907652173913043e-05,13.13428207513021
-7.905652173913044e-05,12.9838667576609
-7.903652173913044e-05,12.8517947715901
-7.901652173913043e-05,12.71605411923962
-7.899652173913043e-05,12.59498813200812
-7.897652173913044e-05,12.44824148081848
-7.895652173913044e-05,12.33451282614639
-7.893652173913043e-05,12.21344683891489
-7.891652173913043e-05,12.07770618656441
-7.889652173913043e-05,11.9603088656126
-7.887652173913044e-05,11.85024887722037
-7.885652173913043e-05,11.70350222603067
-7.883652173913043e-05,11.58977357135865
-7.881652173913043e-05,11.48338224924606
-7.879652173913044e-05,11.37699092713358
-7.877652173913043e-05,11.25225627362233
-7.875652173913043e-05,11.11284695499211
-7.873652173913043e-05,11.02113029799849
-7.871652173913044e-05,10.90373297704684
-7.869652173913044e-05,10.80101032121399
-7.867652173913043e-05,10.67994433398249
-7.865652173913043e-05,10.57355301186995
-7.863652173913044e-05,10.4708303560372
-7.861652173913044e-05,10.35710170136514
-7.859652173913043e-05,10.25437904553234
-7.857652173913043e-05,10.15165638969955
-7.855652173913043e-05,10.04526506758697
-7.853652173913044e-05,9.949879744313709
-7.851652173913043e-05,9.839819755921431
-7.849652173913043e-05,9.744434432648124
-7.847652173913043e-05,9.656386441934254
-7.845652173913044e-05,9.549995119821766
-7.843652173913043e-05,9.465615795387686
-7.841652173913043e-05,9.359224473275152
-7.839652173913043e-05,9.26017048372206
-7.837652173913044e-05,9.168453826728578
-7.835652173913043e-05,9.073068503455229
-7.833652173913043e-05,8.985020512741407
-7.831652173913043e-05,8.893303855747842
-7.829652173913044e-05,8.808924531313801
-7.827652173913044e-05,8.72087654059994
-7.825652173913043e-05,8.618153884767148
-7.823652173913043e-05,8.555786558011524
-7.821652173913044e-05,8.460401234738258
-7.819652173913044e-05,8.372353244024394
-7.817652173913043e-05,8.306317250989027
-7.815652173913043e-05,8.218269260275205
-7.813652173913043e-05,8.122883937001857
-7.811652173913044e-05,8.034835946288077
-7.809652173913043e-05,7.957793954413482
-7.807652173913043e-05,7.88442062881863
-7.805652173913043e-05,7.807378636943997
-7.803652173913044e-05,7.722999312509994
-7.801652173913043e-05,7.649625986915103
-7.799652173913043e-05,7.572583995040508
-7.797652173913043e-05,7.49187333688614
-7.795652173913044e-05,7.422168677571095
-7.793652173913044e-05,7.348795351976211
-7.791652173913043e-05,7.271753360101616
-7.789652173913043e-05,7.209386033345993
-7.787652173913044e-05,7.121338042632209
-7.785652173913044e-05,7.055302049596804
-7.783652173913043e-05,6.985597390281695
-7.781652173913043e-05,6.904886732127357
-7.779652173913043e-05,6.846188071651442
-7.777652173913044e-05,6.772814746056624
-7.775652173913043e-05,6.717784751860485
-7.773652173913043e-05,6.640742759985891
-7.771652173913043e-05,6.582044099509975
-7.769652173913044e-05,6.508670773915192
-7.767652173913043e-05,6.442634780879791
-7.765652173913043e-05,6.380267454124167
-7.763652173913043e-05,6.306894128529292
-7.761652173913044e-05,6.255532800612942
-7.759652173913044e-05,6.20050280641678
-7.757652173913043e-05,6.127129480821928
-7.755652173913043e-05,6.068430820346046
-7.753652173913044e-05,6.013400826149932
-7.751652173913044e-05,5.951033499394283
-7.749652173913043e-05,5.899672171477887
-7.747652173913043e-05,5.844642177281749
-7.745652173913043e-05,5.77860618424635
-7.743652173913044e-05,5.708901524931273
-7.741652173913043e-05,5.653871530735134
-7.739652173913043e-05,5.60617886909848
-7.737652173913043e-05,5.543811542342831
-7.735652173913044e-05,5.488781548146742
-7.733652173913043e-05,5.437420220230321
-7.731652173913043e-05,5.378721559754439
-7.729652173913043e-05,5.323691565558278
-7.727652173913044e-05,5.272330237641928
-7.725652173913044e-05,5.217300243445765
-7.723652173913043e-05,5.162270249249627
-7.721652173913043e-05,5.121914920172458
-7.719652173913044e-05,5.074222258535825
-7.717652173913044e-05,5.01185493178018
-7.715652173913043e-05,4.98250560154224
-7.713652173913043e-05,4.91280094222713
-7.711652173913043e-05,4.876114279429681
-7.709652173913044e-05,4.824752951513307
-7.707652173913043e-05,4.777060289876654
-7.705652173913043e-05,4.722030295680515
-7.703652173913043e-05,4.674337634043841
-7.701652173913044e-05,4.630313638686971
-7.699652173913043e-05,4.578952310770554
-7.697652173913043e-05,4.545934314252871
-7.695652173913043e-05,4.494572986336458
-7.693652173913044e-05,4.457886323539065
-7.691652173913044e-05,4.406524995622652
-7.689652173913043e-05,4.373506999104968
-7.687652173913043e-05,4.31847700490883
-7.685652173913044e-05,4.102025694404116
-7.683652173913044e-05,3.357286439616271
-7.681652173913043e-05,4.20474835023681
-7.679652173913043e-05,4.483566987497246
-7.677652173913043e-05,4.076345030445846
-7.675652173913044e-05,4.1350436909217
-7.673652173913043e-05,4.083682363005304
-7.671652173913043e-05,4.072676364166076
-7.669652173913043e-05,3.97362237461299
-7.667652173913044e-05,3.892911716458689
-7.665652173913043e-05,3.889243050178947
-7.663652173913043e-05,3.834213055982808
-7.661652173913043e-05,3.771845729227187
-7.659652173913044e-05,3.779183061786665
-7.657652173913044e-05,3.720484401310788
-7.655652173913043e-05,3.658117074555164
-7.653652173913043e-05,3.654448408275421
-7.651652173913044e-05,3.625099078037493
-7.649652173913044e-05,3.562731751281856
-7.647652173913043e-05,3.522376422204688
-7.645652173913043e-05,3.515039089645202
-7.643652173913044e-05,3.46734642800857
-7.641652173913044e-05,3.423322432651638
-7.639652173913043e-05,3.404979101252925
-7.637652173913043e-05,3.371961104735241
-7.635652173913043e-05,3.327937109378327
-7.633652173913044e-05,3.320599776818845
-7.631652173913043e-05,3.294919112860647
-7.629652173913043e-05,3.272907115182191
-7.627652173913043e-05,3.272907115182195
-7.625652173913044e-05,3.280244447741673
-7.623652173913043e-05,3.324268443098588
-7.621652173913043e-05,3.485689759407262
-7.619652173913043e-05,3.764508396667699
-7.617652173913044e-05,4.069007697886195
-7.615652173913044e-05,4.311139672349345
-7.613652173913043e-05,4.872445613149962
-7.611652173913043e-05,5.176944914368597
-7.609652173913044e-05,5.686889527252585
-7.607652173913044e-05,5.998726161030937
-7.605652173913043e-05,6.490327442516445
-7.603652173913043e-05,6.849856737931219
-7.601652173913043e-05,7.323114688018166
-7.599652173913044e-05,7.660631985754332
-7.597652173913043e-05,8.155901933519582
-7.595652173913043e-05,8.497087897535643
-7.593652173913043e-05,8.977683180182067
-7.591652173913044e-05,9.296857146519383
-7.589652173913043e-05,9.803133093124005
-7.587652173913043e-05,10.14431905714007
-7.585652173913043e-05,10.60657100838782
-7.583652173913044e-05,11.01012429915914
-7.581652173913044e-05,11.38432825969306
-7.579652173913043e-05,11.87592954117857
-7.577652173913043e-05,12.22078417147437
-7.575652173913044e-05,12.6536867924838
-7.573652173913044e-05,13.08292074721388
-7.571652173913043e-05,13.4461187089084
-7.569652173913043e-05,13.893695995037
-7.567652173913043e-05,14.32292994976704
-7.565652173913044e-05,14.6861279114614
-7.563652173913043e-05,15.11903053247102
-7.561652173913043e-05,15.55193315348065
-7.559652173913043e-05,15.90779378261587
-7.557652173913044e-05,16.3223530722264
-7.555652173913043e-05,16.75158702695648
-7.553652173913043e-05,17.1331283200497
-7.551652173913043e-05,17.53668161082158
-7.549652173913044e-05,17.94757223415237
-7.547652173913044e-05,18.32911352724579
-7.545652173913043e-05,18.72899815173773
-7.543652173913043e-05,19.14722610762838
-7.541652173913044e-05,19.53610473328092
-7.539652173913044e-05,19.91030869381484
-7.537652173913043e-05,20.30652465202704
-7.535652173913043e-05,20.6990719439595
-7.533652173913043e-05,21.06960723821368
-7.531652173913044e-05,21.45114853130673
-7.529652173913043e-05,21.80700916044177
-7.527652173913043e-05,22.14452645817808
-7.525652173913043e-05,22.48204375591454
-7.523652173913044e-05,22.79021172341264
-7.521652173913043e-05,23.06903036067322
-7.519652173913043e-05,23.32950566653494
-7.517652173913043e-05,23.55696297587907
-7.515652173913044e-05,23.74773362242551
-7.513652173913044e-05,23.9201609375735
-7.511652173913043e-05,24.06323892248346
-7.509652173913043e-05,24.16963024459599
-7.507652173913044e-05,24.23566623763133
-7.505652173913044e-05,24.27602156670853
-7.503652173913043e-05,24.32004556206544
-7.501652173913043e-05,24.3420575597439
-7.499652173913043e-05,23.89081160733546
-7.497652173913044e-05,23.68169762939023
-7.495652173913043e-05,24.16596157831625
-7.493652173913043e-05,24.12560624923908
-7.491652173913043e-05,24.30903956322623
-7.489652173913044e-05,24.34572622602362
-7.487652173913043e-05,24.2650155678693
-7.485652173913043e-05,24.2906962318275
-7.483652173913043e-05,24.29803356438696
-7.481652173913044e-05,24.23199757135165
-7.479652173913044e-05,24.2393349039111
-7.477652173913043e-05,24.26868423414905
-7.475652173913043e-05,24.19531090855419
-7.473652173913044e-05,24.22466023879212
-7.471652173913044e-05,24.28702756554776
-7.469652173913043e-05,24.24300357019085
-7.467652173913043e-05,24.16963024459599
-7.465652173913043e-05,24.16596157831623
-7.463652173913044e-05,24.12193758295934
-7.461652173913043e-05,24.04856425736449
-7.459652173913043e-05,24.04856425736449
-7.457652173913043e-05,24.0338895922455
-7.455652173913044e-05,23.98986559688861
-7.453652173913043e-05,23.98619693060887
-7.451652173913043e-05,23.98252826432912
-7.449652173913043e-05,23.94951026781142
-7.447652173913044e-05,23.92016093757351
-7.445652173913044e-05,23.93116693641273
-7.443652173913043e-05,23.91649227129376
-7.441652173913043e-05,23.88347427477607
-7.439652173913044e-05,23.87613694221659
-7.437652173913044e-05,23.86146227709762
-7.435652173913043e-05,23.84678761197864
-7.433652173913043e-05,23.82844428057993
-7.431652173913044e-05,23.82110694802045
-7.429652173913044e-05,23.80276361662174
-7.427652173913043e-05,23.77708295266354
-7.425652173913043e-05,23.77341428638379
-7.423652173913043e-05,23.76240828754456
-7.421652173913044e-05,23.75507095498508
-7.419652173913043e-05,23.74406495614585
-7.417652173913043e-05,23.71104695962817
-7.415652173913043e-05,23.70004096078894
-7.413652173913044e-05,23.69270362822946
-7.411652173913043e-05,23.68903496194972
-7.409652173913043e-05,23.66335429799152
-7.407652173913043e-05,23.65601696543203
-7.405652173913044e-05,23.65234829915229
-7.403652173913044e-05,23.62666763519409
-7.401652173913043e-05,23.62299896891435
-7.399652173913043e-05,23.58998097239666
-7.397652173913044e-05,23.58998097239666
-7.395652173913044e-05,23.57897497355744
-7.393652173913043e-05,23.57163764099795
-7.391652173913043e-05,23.55696297587898
-7.389652173913043e-05,23.55329430959923
-7.387652173913044e-05,23.53128231192078
-7.385652173913043e-05,23.52761364564104
-7.383652173913043e-05,23.50193298168284
-7.381652173913043e-05,23.48725831656387
-7.379652173913044e-05,23.47992098400439
-7.377652173913043e-05,23.47992098400439
-7.375652173913043e-05,23.45424032004619
-7.373652173913043e-05,23.44323432120696
-7.371652173913044e-05,23.43589698864748
-7.369652173913044e-05,23.40654765840954
-7.367652173913043e-05,23.39554165957031
-7.365652173913043e-05,23.38453566073108
-7.363652173913044e-05,23.37352966189185
-7.361652173913044e-05,23.35518633049314
-7.359652173913043e-05,23.3515176642134
-7.357652173913043e-05,23.34418033165391
-7.355652173913043e-05,23.32950566653494
-7.353652173913044e-05,23.32950566653494
-7.351652173913043e-05,23.30382500257674
-7.349652173913043e-05,23.29281900373751
-7.347652173913043e-05,23.28181300489828
-7.345652173913044e-05,23.26713833977932
-7.343652173913043e-05,23.25613234094009
-7.341652173913043e-05,23.24145767582112
-7.339652173913043e-05,23.23778900954137
-7.337652173913044e-05,23.22678301070215
-7.335652173913044e-05,23.21210834558318
-7.333652173913043e-05,23.20477101302369
-7.331652173913043e-05,23.19743368046421
-7.329652173913044e-05,23.18275901534524
-7.327652173913044e-05,23.16074701766678
-7.325652173913043e-05,23.14607235254781
-7.323652173913043e-05,23.13139768742884
-7.321652173913043e-05,23.12406035486935
-7.319652173913044e-05,23.1020483571909
-7.317652173913043e-05,23.11672302230987
-7.315652173913043e-05,23.09471102463142
-7.313652173913043e-05,23.09471102463141
-7.311652173913044e-05,23.07636769323271
-7.309652173913043e-05,23.0763676932327
-7.307652173913043e-05,23.06536169439347
-7.305652173913043e-05,23.04701836299476
-7.303652173913044e-05,23.03601236415554
-7.301652173913044e-05,23.0250063653163
-7.299652173913043e-05,23.01400036647708
-7.297652173913043e-05,22.98465103623914
-7.295652173913044e-05,22.9993257013581
-7.293652173913044e-05,22.97731370367965
-7.291652173913043e-05,22.9553017060012
-7.289652173913043e-05,22.93695837460248
-7.287652173913043e-05,22.94062704088222
-7.285652173913044e-05,22.91861504320377
-7.283652173913043e-05,22.91494637692403
-7.281652173913043e-05,22.91127771064428
-7.279652173913043e-05,22.8782597141266
-7.277652173913044e-05,22.87092238156712
-7.275652173913043e-05,22.86725371528738
-7.273652173913043e-05,22.85991638272789
-7.271652173913043e-05,22.83790438504944
-7.269652173913044e-05,22.84524171760891
-7.267652173913044e-05,22.81956105365072
-7.265652173913043e-05,22.81589238737098
-7.263652173913043e-05,22.80121772225201
-7.261652173913044e-05,22.79021172341279
-7.259652173913044e-05,22.78287439085329
-7.257652173913043e-05,22.76086239317484
-7.255652173913043e-05,22.75352506061535
-7.253652173913043e-05,22.73518172921663
-7.251652173913044e-05,22.71683839781793
-7.249652173913043e-05,22.7058323989787
-7.247652173913043e-05,22.69115773385973
-7.245652173913043e-05,22.67648306874076
-7.243652173913044e-05,22.67281440246102
-7.241652173913043e-05,22.65813973734205
-7.239652173913043e-05,22.63979640594333
-7.237652173913043e-05,22.62512174082436
-7.235652173913044e-05,22.62145307454462
-7.233652173913044e-05,22.60310974314591
-7.231652173913043e-05,22.58843507802694
-7.229652173913043e-05,22.55908574778899
-7.227652173913044e-05,22.55174841522951
-7.225652173913044e-05,22.55541708150925
-7.223652173913043e-05,22.52239908499157
-7.221652173913043e-05,22.51506175243209
-7.219652173913044e-05,22.48571242219416
-7.217652173913044e-05,22.47103775707517
-7.215652173913043e-05,22.46370042451569
-7.213652173913043e-05,22.44168842683723
-7.211652173913043e-05,22.42701376171807
-7.209652173913044e-05,21.99777980698838
-7.207652173913043e-05,21.77032249764434
-7.205652173913043e-05,22.54441108267003
-7.203652173913043e-05,22.4600317582359
-7.201652173913044e-05,22.36464643496268
-7.199652173913043e-05,22.42334509543852
-7.197652173913043e-05,22.41233909659929
-7.195652173913043e-05,22.37932110008159
-7.193652173913044e-05,22.3426344372842
-7.191652173913044e-05,22.26559244540959
-7.189652173913043e-05,22.22890578261216
-7.187652173913043e-05,22.21056245121345
-7.185652173913044e-05,22.14452645817811
-7.183652173913044e-05,22.09683379654143
-7.181652173913043e-05,22.08215913142246
-7.179652173913043e-05,22.03446646978581
-7.177652173913043e-05,21.98677380814914
-7.175652173913044e-05,21.96109314419095
-7.173652173913043e-05,21.92073781511379
-7.171652173913043e-05,21.84736448951893
-7.169652173913043e-05,21.81801515928098
-7.167652173913044e-05,21.78132849648359
-7.165652173913043e-05,21.71896116972794
-7.163652173913043e-05,21.67493717437103
-7.161652173913043e-05,21.63458184529383
-7.159652173913044e-05,21.57588318481801
-7.157652173913044e-05,21.52085319062184
-7.155652173913043e-05,21.46215453014596
-7.153652173913043e-05,21.41079320222957
-7.151652173913044e-05,21.35576320803345
-7.149652173913044e-05,21.28605854871832
-7.147652173913043e-05,21.23102855452218
-7.145652173913043e-05,21.17599856032604
-7.143652173913043e-05,21.10996256729065
-7.141652173913044e-05,21.05860123937428
-7.139652173913043e-05,20.98155924749968
-7.137652173913043e-05,20.92652925330354
-7.135652173913043e-05,20.86416192654789
-7.133652173913044e-05,20.80179459979232
-7.131652173913043e-05,20.72842127419744
-7.129652173913043e-05,20.68072861256079
-7.127652173913043e-05,20.59634928812668
-7.125652173913044e-05,20.53398196137111
-7.123652173913044e-05,20.46060863577623
-7.121652173913043e-05,20.38723531018138
-7.119652173913043e-05,20.33220531598524
-7.117652173913044e-05,20.25516332411068
-7.115652173913044e-05,20.20747066247399
-7.113652173913043e-05,20.11575400548043
-7.111652173913043e-05,20.04971801244506
-7.109652173913043e-05,19.97634468685018
-7.107652173913044e-05,19.9066400275351
-7.105652173913043e-05,19.84794136705922
-7.103652173913043e-05,19.77456804146437
-7.101652173913043e-05,19.69018871703026
-7.099652173913044e-05,19.62782139027469
-7.097652173913043e-05,19.54344206584059
-7.095652173913043e-05,19.48107473908496
-7.093652173913043e-05,19.40403274721033
-7.091652173913044e-05,19.32699075533581
-7.089652173913044e-05,19.27562942741937
-7.087652173913043e-05,19.18758143670555
-7.085652173913043e-05,19.11787677739045
-7.083652173913044e-05,19.04817211807537
-7.081652173913044e-05,18.96012412736151
-7.079652173913043e-05,18.89408813432615
-7.077652173913043e-05,18.82438347501104
-7.075652173913043e-05,18.74367281685667
-7.073652173913044e-05,18.66296215870236
-7.071652173913043e-05,18.59325749938726
-7.069652173913043e-05,18.5198841737924
-7.067652173913043e-05,18.45751684703674
-7.065652173913044e-05,18.38047485516218
-7.063652173913043e-05,18.30710152956733
-7.061652173913043e-05,18.23739687025222
-7.059652173913043e-05,18.15668621209786
-7.057652173913044e-05,18.08698155278281
-7.055652173913044e-05,18.00627089462844
-7.053652173913043e-05,17.95490956671204
-7.051652173913043e-05,17.87053024227797
-7.049652173913044e-05,17.79715691668315
-7.047652173913044e-05,17.73478958992749
-7.045652173913043e-05,17.65041026549341
-7.043652173913043e-05,17.59904893757701
-7.041652173913043e-05,17.5146696131429
-7.039652173913044e-05,17.44496495382782
-7.037652173913043e-05,17.3825976270722
-7.035652173913043e-05,17.31289296775709
-7.033652173913043e-05,17.25052564100143
-7.031652173913044e-05,17.17348364912687
-7.029652173913043e-05,15.84175778958031
-7.027652173913043e-05,16.73324369555776
-7.025652173913043e-05,16.96070100490178
-7.023652173913044e-05,16.92401434210439
-7.021652173913043e-05,16.82862901883107
-7.019652173913043e-05,16.87632168046772
-7.017652173913043e-05,16.83596635139055
-7.015652173913044e-05,16.67821370136169
-7.013652173913044e-05,16.60850904204651
-7.011652173913043e-05,16.50578638621372
-7.009652173913043e-05,16.32969040478607
-7.007652173913044e-05,16.23063641523307
-7.005652173913044e-05,16.10223309544203
-7.003652173913043e-05,15.92980578029414
-7.001652173913043e-05,15.8234144581816
-6.999652173913043e-05,15.69134247211077
-6.997652173913044e-05,15.4785598278858
-6.995652173913043e-05,15.26944584994047
-6.993652173913043e-05,15.13003653131025
-6.991652173913043e-05,14.91725388708509
-6.989652173913044e-05,14.71547724169943
-6.987652173913043e-05,14.57973658934886
-6.985652173913043e-05,14.4366586044389
-6.983652173913043e-05,14.2789059544099
-6.981652173913044e-05,14.13582796950007
-6.979652173913044e-05,13.98541265203056
-6.977652173913043e-05,13.83866600084086
-6.975652173913043e-05,13.70292534849038
-6.973652173913044e-05,13.54517269846152
-6.971652173913044e-05,13.40209471355149
-6.969652173913043e-05,13.27002272748076
-6.967652173913043e-05,13.13795074141002
-6.965652173913043e-05,12.99854142277974
-6.963652173913044e-05,12.86646943670907
-6.961652173913043e-05,12.73072878435859
-6.959652173913043e-05,12.59498813200812
-6.957652173913043e-05,12.47025347849681
-6.955652173913044e-05,12.34185015870594
-6.953652173913043e-05,12.21344683891489
-6.951652173913043e-05,12.09238085168338
-6.949652173913043e-05,11.97131486445183
-6.947652173913044e-05,11.85758620977991
-6.945652173913044e-05,11.72551422370912
-6.943652173913043e-05,11.60444823647762
-6.941652173913043e-05,11.48338224924611
-6.939652173913044e-05,11.3659849282944
-6.937652173913044e-05,11.25225627362233
-6.935652173913043e-05,11.13852761895031
-6.933652173913043e-05,11.01379296543906
-6.931652173913043e-05,10.9184076421657
-6.929652173913044e-05,10.80467898749373
-6.927652173913043e-05,10.69095033282171
-6.925652173913043e-05,10.58455901070918
-6.923652173913043e-05,10.48550502115608
-6.921652173913044e-05,10.37177636648416
-6.919652173913043e-05,10.26171637809183
-6.917652173913043e-05,10.14431905714007
-6.915652173913043e-05,10.0562710664262
-6.913652173913044e-05,9.953548410593498
-6.911652173913044e-05,9.85082575476066
-6.909652173913043e-05,9.76644643032658
-6.907652173913043e-05,9.667392440773529
-6.905652173913044e-05,9.557332452381301
-6.903652173913044e-05,9.454609796548459
-6.901652173913043e-05,9.377567804673864
-6.899652173913043e-05,9.27117648256133
-6.897652173913043e-05,9.175791159287982
-6.895652173913044e-05,9.091411834853941
-6.893652173913043e-05,8.992357845300893
-6.891652173913043e-05,8.911647187146555
-6.889652173913043e-05,8.812593197593467
-6.887652173913044e-05,8.728213873159465
-6.885652173913043e-05,8.636497216165861
-6.883652173913043e-05,8.56312389057101
-6.881652173913043e-05,8.46773856729766
-6.879652173913044e-05,8.37969057658392
-6.877652173913044e-05,8.298979918429543
-6.875652173913043e-05,8.221937926554949
-6.873652173913043e-05,8.137558602120869
-6.871652173913044e-05,8.056847943966568
-6.869652173913044e-05,7.968799953252709
-6.867652173913043e-05,7.888089295098371
-6.865652173913043e-05,7.811047303223777
-6.863652173913043e-05,7.734005311349148
-6.861652173913044e-05,7.656963319474588
-6.859652173913043e-05,7.579921327599994
-6.857652173913043e-05,7.5028793357254
-6.855652173913043e-05,7.433174676410257
-6.853652173913044e-05,7.359801350815438
-6.851652173913043e-05,7.290096691500329
-6.849652173913043e-05,7.209386033345993
-6.847652173913043e-05,7.143350040310597
-6.845652173913044e-05,7.080982713555031
