#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:16:03.032
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.97 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-7.973500000000001e-05,2.773968501137194
-7.971500000000001e-05,2.788643166256169
-7.9695e-05,2.784974499976427
-7.9675e-05,2.781305833696684
-7.965500000000001e-05,2.777637167416943
-7.963500000000001e-05,2.784974499976427
-7.9615e-05,2.759293836018228
-7.9595e-05,2.762962502297971
-7.9575e-05,2.759293836018237
-7.955500000000001e-05,2.777637167416942
-7.9535e-05,2.770299834857456
-7.9515e-05,2.770299834857456
-7.9495e-05,2.773968501137201
-7.947500000000001e-05,2.77763716741694
-7.9455e-05,2.777637167416942
-7.9435e-05,2.744619170899258
-7.9415e-05,2.733613172060037
-7.939500000000001e-05,2.748287837178994
-7.9375e-05,2.762962502297971
-7.9355e-05,2.762962502297971
-7.9335e-05,2.744619170899258
-7.931500000000001e-05,2.759293836018222
-7.929500000000001e-05,2.755625169738486
-7.9275e-05,2.777637167416942
-7.9255e-05,2.781305833696684
-7.9235e-05,2.766631168577718
-7.921500000000001e-05,2.777637167416942
-7.9195e-05,2.766631168577713
-7.9175e-05,2.777637167416942
-7.9155e-05,2.77029983485746
-7.913500000000001e-05,2.777637167416938
-7.9115e-05,2.759293836018228
-7.9095e-05,2.759293836018228
-7.9075e-05,2.777637167416935
-7.905500000000001e-05,2.762962502297978
-7.9035e-05,2.759293836018228
-7.9015e-05,2.762962502297971
-7.8995e-05,2.755625169738486
-7.897500000000001e-05,2.770299834857449
-7.895500000000001e-05,2.773968501137199
-7.8935e-05,2.762962502297971
-7.8915e-05,2.762962502297971
-7.8895e-05,2.766631168577712
-7.887500000000001e-05,2.762962502297971
-7.8855e-05,2.770299834857456
-7.8835e-05,2.759293836018228
-7.8815e-05,2.75929383601823
-7.879500000000001e-05,2.762962502297971
-7.8775e-05,2.762962502297971
-7.8755e-05,2.770299834857456
-7.8735e-05,2.777637167416942
-7.871500000000001e-05,2.777637167416942
-7.8695e-05,2.762962502297971
-7.8675e-05,2.755625169738486
-7.8655e-05,2.773968501137199
-7.863500000000001e-05,2.77763716741694
-7.861500000000001e-05,2.770299834857456
-7.8595e-05,2.770299834857456
-7.8575e-05,2.770299834857456
-7.8555e-05,2.766631168577712
-7.853500000000001e-05,2.762962502297971
-7.8515e-05,2.759293836018228
-7.8495e-05,2.751956503458743
-7.8475e-05,2.744619170899254
-7.845500000000001e-05,2.737281838339773
-7.8435e-05,2.748287837179001
-7.8415e-05,2.737281838339773
-7.8395e-05,2.729944505780283
-7.837500000000001e-05,2.718938506941065
-7.8355e-05,2.729944505780288
-7.8335e-05,2.73361317206003
-7.8315e-05,2.73361317206003
-7.829500000000001e-05,2.722607173220807
-7.827500000000001e-05,2.722607173220803
-7.8255e-05,2.744619170899258
-7.8235e-05,2.744619170899258
-7.821500000000001e-05,2.770299834857445
-7.819500000000001e-05,2.73361317206003
-7.8175e-05,2.106271238224047
-7.8155e-05,2.498818530156504
-7.8135e-05,2.733613172060085
-7.811500000000001e-05,2.854679159291536
-7.8095e-05,2.858347825571278
-7.8075e-05,2.821661162773852
-7.8055e-05,2.862016491851041
-7.803500000000001e-05,2.906040487207912
-7.8015e-05,2.91704648604716
-7.7995e-05,2.891365822088962
-7.7975e-05,2.862016491851024
-7.795500000000001e-05,2.869353824410503
-7.793500000000001e-05,2.891365822088962
-7.7915e-05,2.920715152326903
-7.7895e-05,2.939058483725615
-7.787500000000001e-05,2.95740181512432
-7.785500000000001e-05,2.93172115116613
-7.7835e-05,2.906040487207932
-7.7815e-05,2.902371820928189
-7.7795e-05,2.851010493011776
-7.777500000000001e-05,2.814323830214367
-7.7755e-05,2.814323830214367
-7.7735e-05,2.806986497654882
-7.7715e-05,2.817992496494103
-7.769500000000001e-05,2.803317831375146
-7.7675e-05,2.81799249649411
-7.7655e-05,2.821661162773852
-7.7635e-05,2.821661162773856
-7.761500000000001e-05,2.828998495333334
-7.759500000000001e-05,2.836335827892823
-7.7575e-05,2.83266716161308
-7.7555e-05,2.840004494172566
-7.753500000000001e-05,2.843673160452306
-7.751500000000001e-05,2.821661162773852
-7.7495e-05,2.83266716161308
-7.7475e-05,2.840004494172566
-7.7455e-05,2.847341826732042
-7.743500000000001e-05,2.828998495333338
-7.7415e-05,2.828998495333338
-7.7395e-05,2.836335827892823
-7.7375e-05,2.836335827892828
-7.735500000000001e-05,2.847341826732046
-7.7335e-05,2.843673160452308
-7.7315e-05,2.840004494172566
-7.7295e-05,2.843673160452303
-7.727500000000001e-05,2.832667161613085
-7.7255e-05,2.843673160452308
-7.7235e-05,2.851010493011793
-7.7215e-05,2.851010493011793
-7.719500000000001e-05,2.847341826732052
-7.717500000000001e-05,2.843673160452308
-7.7155e-05,2.843673160452308
-7.7135e-05,2.851010493011793
-7.7115e-05,2.843673160452308
-7.709500000000001e-05,2.843673160452308
-7.7075e-05,2.843673160452308
-7.7055e-05,2.843673160452308
-7.7035e-05,2.836335827892819
-7.701500000000001e-05,2.828998495333341
-7.6995e-05,2.851010493011793
-7.6975e-05,2.84734182673205
-7.6955e-05,2.84367316045231
-7.693500000000001e-05,2.847341826732049
-7.6915e-05,2.828998495333338
-7.6895e-05,2.840004494172566
-7.6875e-05,2.836335827892823
-7.685500000000001e-05,2.840004494172564
-7.683500000000001e-05,2.81799249649411
-7.6815e-05,2.83266716161308
-7.6795e-05,2.83266716161308
-7.6775e-05,2.836335827892826
-7.675500000000001e-05,2.843673160452308
-7.6735e-05,2.840004494172566
-7.6715e-05,2.843673160452308
-7.6695e-05,2.836335827892819
-7.667500000000001e-05,2.828998495333338
-7.6655e-05,2.836335827892823
-7.6635e-05,2.836335827892823
-7.6615e-05,2.836335827892821
-7.659500000000001e-05,2.832667161613082
-7.6575e-05,2.825329829053595
-7.6555e-05,2.828998495333338
-7.6535e-05,2.836335827892823
-7.651500000000001e-05,2.836335827892823
-7.649500000000001e-05,2.825329829053595
-7.6475e-05,2.828998495333338
-7.6455e-05,2.828998495333338
-7.643500000000001e-05,2.825329829053597
-7.641500000000001e-05,2.828998495333338
-7.6395e-05,2.83266716161308
-7.6375e-05,2.825329829053595
-7.6355e-05,2.825329829053595
-7.633500000000001e-05,2.825329829053595
-7.6315e-05,2.821661162773852
-7.6295e-05,2.821661162773852
-7.6275e-05,2.832667161613073
-7.625500000000001e-05,2.817992496494117
-7.6235e-05,2.821661162773852
-7.6215e-05,2.821661162773852
-7.6195e-05,2.821661162773852
-7.617500000000001e-05,2.828998495333334
-7.615500000000001e-05,2.828998495333338
-7.6135e-05,2.821661162773852
-7.6115e-05,2.814323830214367
-7.609500000000001e-05,2.817992496494108
-7.607500000000001e-05,2.828998495333338
-7.6055e-05,2.821661162773852
-7.6035e-05,2.81799249649411
-7.6015e-05,2.825329829053592
-7.599500000000001e-05,2.81799249649411
-7.5975e-05,2.828998495333338
-7.5955e-05,2.825329829053595
-7.5935e-05,2.814323830214376
-7.591500000000001e-05,2.832667161613072
-7.5895e-05,2.821661162773852
-7.5875e-05,2.83266716161308
-7.5855e-05,2.806986497654889
-7.583500000000001e-05,2.821661162773846
-7.581500000000001e-05,2.81799249649411
-7.5795e-05,2.81799249649411
-7.5775e-05,2.81799249649411
-7.575500000000001e-05,2.821661162773851
-7.573500000000001e-05,2.828998495333338
-7.5715e-05,2.828998495333338
-7.5695e-05,2.821661162773852
-7.5675e-05,2.821661162773851
-7.565500000000001e-05,2.81799249649411
-7.5635e-05,2.821661162773852
-7.5615e-05,2.810655163934625
-7.5595e-05,2.828998495333328
-7.557500000000001e-05,2.806986497654892
-7.5555e-05,2.810655163934625
-7.5535e-05,2.814323830214367
-7.5515e-05,2.810655163934628
-7.549500000000001e-05,2.817992496494107
-7.5475e-05,2.806986497654882
-7.5455e-05,2.810655163934625
-7.5435e-05,2.81799249649411
-7.541500000000001e-05,2.803317831375146
-7.539500000000001e-05,2.810655163934625
-7.5375e-05,2.806986497654882
-7.5355e-05,2.814323830214367
-7.5335e-05,2.803317831375129
-7.531500000000001e-05,2.781305833696684
-7.5295e-05,2.23834322429478
-7.5275e-05,2.729944505780288
-7.5255e-05,2.902371820928169
-7.523500000000001e-05,2.858347825571298
-7.5215e-05,2.895034488368704
-7.5195e-05,2.920715152326903
-7.5175e-05,2.935389817445871
-7.515500000000001e-05,2.931721151166132
-7.5135e-05,2.906040487207932
-7.5115e-05,2.858347825571278
-7.5095e-05,2.821661162773852
-7.507500000000001e-05,2.806986497654889
-7.505500000000001e-05,2.781305833696684
-7.5035e-05,2.762962502297971
-7.5015e-05,2.773968501137199
-7.4995e-05,2.792311832535907
-7.497500000000001e-05,2.781305833696684
-7.4955e-05,2.784974499976427
-7.4935e-05,2.795980498815654
-7.4915e-05,2.788643166256167
-7.489500000000001e-05,2.784974499976428
-7.4875e-05,2.792311832535912
-7.4855e-05,2.773968501137199
-7.4835e-05,2.788643166256163
-7.481500000000001e-05,2.773968501137206
-7.4795e-05,2.773968501137199
-7.4775e-05,2.777637167416942
-7.4755e-05,2.777637167416942
-7.473500000000001e-05,2.777637167416942
-7.471500000000001e-05,2.777637167416942
-7.4695e-05,2.788643166256169
-7.4675e-05,2.770299834857456
-7.4655e-05,2.781305833696675
-7.463500000000001e-05,2.762962502297971
-7.4615e-05,2.759293836018228
-7.4595e-05,2.762962502297971
-7.4575e-05,2.777637167416942
-7.455500000000001e-05,2.777637167416942
-7.4535e-05,2.781305833696684
-7.4515e-05,2.777637167416942
-7.4495e-05,2.770299834857458
-7.447500000000001e-05,2.773968501137197
-7.4455e-05,2.784974499976427
-7.4435e-05,2.777637167416942
-7.4415e-05,2.777637167416942
-7.439500000000001e-05,2.773968501137201
-7.437500000000001e-05,2.762962502297971
-7.4355e-05,2.781305833696684
-7.4335e-05,2.781305833696684
-7.431500000000001e-05,2.777637167416943
-7.429500000000001e-05,2.781305833696684
-7.4275e-05,2.773968501137199
-7.4255e-05,2.773968501137199
-7.4235e-05,2.781305833696682
-7.421500000000001e-05,2.777637167416942
-7.4195e-05,2.781305833696684
-7.4175e-05,2.762962502297971
-7.4155e-05,2.766631168577718
-7.413500000000001e-05,2.777637167416937
-7.4115e-05,2.766631168577713
-7.4095e-05,2.781305833696684
-7.4075e-05,2.762962502297971
-7.405500000000001e-05,2.762962502297971
-7.403500000000001e-05,2.762962502297971
-7.4015e-05,2.770299834857456
-7.3995e-05,2.762962502297971
-7.397500000000001e-05,2.784974499976416
-7.395500000000001e-05,2.781305833696684
-7.3935e-05,2.766631168577713
-7.3915e-05,2.777637167416942
-7.3895e-05,2.770299834857456
-7.387500000000001e-05,2.770299834857456
-7.3855e-05,2.784974499976427
-7.3835e-05,2.770299834857456
-7.3815e-05,2.76663116857772
-7.379500000000001e-05,2.781305833696677
-7.3775e-05,2.770299834857456
-7.3755e-05,2.770299834857456
-7.3735e-05,2.766631168577717
-7.371500000000001e-05,2.773968501137195
-7.369500000000001e-05,2.777637167416942
-7.3675e-05,2.766631168577713
-7.3655e-05,2.777637167416942
-7.363500000000001e-05,2.762962502297978
-7.361500000000001e-05,2.770299834857456
-7.3595e-05,2.766631168577713
-7.3575e-05,2.770299834857456
-7.3555e-05,2.784974499976423
-7.353500000000001e-05,2.777637167416942
-7.3515e-05,2.770299834857456
-7.3495e-05,2.289704552211177
-7.3475e-05,2.656571180185343
-7.345500000000001e-05,2.451125868519944
-7.3435e-05,2.612547184828525
-7.3415e-05,2.71893850694106
-7.3395e-05,2.858347825571283
-7.337500000000001e-05,2.869353824410501
-7.3355e-05,2.840004494172566
-7.3335e-05,2.840004494172566
-7.3315e-05,2.862016491851021
-7.329500000000001e-05,2.891365822088948
-7.327500000000001e-05,2.851010493011793
-7.3255e-05,2.843673160452308
-7.3235e-05,2.858347825571278
-7.3215e-05,2.891365822088964
-7.319500000000001e-05,2.895034488368704
-7.3175e-05,2.876691156969991
-7.3155e-05,2.895034488368704
-7.3135e-05,2.851010493011773
-7.311500000000001e-05,2.806986497654902
-7.3095e-05,2.788643166256169
-7.3075e-05,2.755625169738486
-7.3055e-05,2.755625169738486
-7.303500000000001e-05,2.755625169738486
-7.3015e-05,2.755625169738486
-7.2995e-05,2.762962502297971
-7.2975e-05,2.773968501137199
-7.295500000000001e-05,2.78130583369668
-7.293500000000001e-05,2.777637167416942
-7.2915e-05,2.766631168577713
-7.2895e-05,2.766631168577713
-7.2875e-05,2.766631168577712
-7.285500000000001e-05,2.762962502297971
-7.2835e-05,2.759293836018228
-7.2815e-05,2.755625169738486
-7.2795e-05,2.755625169738494
-7.277500000000001e-05,2.773968501137199
-7.2755e-05,2.762962502297971
-7.2735e-05,2.766631168577713
-7.2715e-05,2.762962502297975
-7.269500000000001e-05,2.770299834857453
-7.2675e-05,2.770299834857456
-7.2655e-05,2.759293836018228
-7.2635e-05,2.766631168577713
-7.261500000000001e-05,2.755625169738491
-7.259500000000001e-05,2.770299834857456
-7.2575e-05,2.770299834857456
-7.2555e-05,2.766631168577713
-7.2535e-05,2.755625169738492
-7.251500000000001e-05,2.770299834857456
-7.2495e-05,2.755625169738486
-7.2475e-05,2.755625169738486
-7.2455e-05,2.766631168577712
-7.243500000000001e-05,2.762962502297971
-7.2415e-05,2.762962502297971
-7.2395e-05,2.766631168577713
-7.2375e-05,2.762962502297969
-7.235500000000001e-05,2.75929383601823
-7.2335e-05,2.766631168577713
-7.2315e-05,2.773968501137199
-7.2295e-05,2.759293836018228
-7.227500000000001e-05,2.755625169738487
-7.225500000000001e-05,2.751956503458743
-7.2235e-05,2.777637167416942
-7.2215e-05,2.766631168577713
-7.219500000000001e-05,2.766631168577713
-7.217500000000001e-05,2.759293836018228
-7.2155e-05,2.766631168577713
-7.2135e-05,2.766631168577713
-7.2115e-05,2.773968501137197
-7.209500000000001e-05,2.770299834857456
-7.2075e-05,2.766631168577713
-7.2055e-05,2.777637167416942
-7.2035e-05,2.766631168577712
-7.201500000000001e-05,2.762962502297973
-7.1995e-05,2.770299834857456
-7.1975e-05,2.770299834857456
-7.1955e-05,2.759293836018233
-7.193500000000001e-05,2.770299834857451
-7.191500000000001e-05,2.766631168577713
-7.1895e-05,2.766631168577713
-7.1875e-05,2.777637167416942
-7.185500000000001e-05,2.766631168577718
-7.183500000000001e-05,2.773968501137199
-7.1815e-05,2.762962502297971
-7.1795e-05,2.773968501137199
-7.1775e-05,2.781305833696684
-7.175500000000001e-05,2.781305833696684
-7.1735e-05,2.762962502297971
-7.1715e-05,2.770299834857456
-7.1695e-05,2.777637167416938
-7.167500000000001e-05,2.77029983485746
-7.1655e-05,2.766631168577713
-7.1635e-05,2.777637167416942
-7.1615e-05,2.766631168577715
-7.159500000000001e-05,2.770299834857454
-7.157500000000001e-05,2.770299834857456
-7.1555e-05,2.766631168577713
-7.1535e-05,2.770299834857456
-7.151500000000001e-05,2.777637167416938
-7.149500000000001e-05,2.770299834857456
-7.1475e-05,2.762962502297971
-7.1455e-05,2.773968501137199
-7.1435e-05,2.773968501137197
-7.141500000000001e-05,2.770299834857456
-7.1395e-05,2.762962502297971
-7.1375e-05,2.770299834857456
-7.1355e-05,2.77029983485746
-7.133500000000001e-05,2.777637167416938
-7.1315e-05,2.751956503458743
-7.1295e-05,2.762962502297971
-7.1275e-05,2.784974499976418
-7.125500000000001e-05,2.766631168577722
-7.1235e-05,2.766631168577713
-7.1215e-05,2.770299834857456
-7.1195e-05,2.777637167416942
-7.117500000000001e-05,2.77029983485746
-7.115500000000001e-05,2.773968501137199
-7.1135e-05,2.777637167416942
-7.1115e-05,2.777637167416942
-7.1095e-05,2.773968501137197
-7.107500000000001e-05,2.770299834857456
-7.1055e-05,2.762962502297971
-7.1035e-05,2.773968501137199
-7.1015e-05,2.762962502297971
-7.099500000000001e-05,2.762962502297971
-7.0975e-05,2.773968501137199
-7.0955e-05,2.770299834857456
-7.0935e-05,2.770299834857458
-7.091500000000001e-05,2.773968501137197
-7.0895e-05,2.759293836018228
-7.0875e-05,2.770299834857456
-7.0855e-05,2.759293836018228
-7.083500000000001e-05,2.76663116857771
-7.081500000000001e-05,2.766631168577713
-7.0795e-05,2.766631168577713
-7.0775e-05,2.766631168577713
-7.0755e-05,2.755625169738489
-7.073500000000001e-05,2.762962502297971
-7.0715e-05,2.762962502297971
-7.0695e-05,2.762962502297971
-7.0675e-05,2.755625169738229
-7.065500000000001e-05,2.190650562658127
-7.0635e-05,2.678583177863891
-7.0615e-05,2.880359823249734
-7.0595e-05,2.693257842982937
-7.057500000000001e-05,2.858347825571203
-7.0555e-05,2.876691156969991
-7.0535e-05,2.91704648604716
-7.0515e-05,2.84734182673205
-7.049500000000001e-05,2.821661162773864
-7.047500000000001e-05,2.795980498815654
-7.0455e-05,2.773968501137199
-7.0435e-05,2.759293836018228
-7.0415e-05,2.740950504619525
-7.039500000000001e-05,2.762962502297971
-7.0375e-05,2.759293836018228
-7.0355e-05,2.762962502297971
-7.0335e-05,2.773968501137212
-7.031500000000001e-05,2.80331783137514
-7.0295e-05,2.784974499976427
-7.0275e-05,2.770299834857456
-7.0255e-05,2.795980498815639
-7.023500000000001e-05,2.762962502297986
-7.0215e-05,2.781305833696684
-7.0195e-05,2.777637167416942
-7.0175e-05,2.762962502297971
-7.015500000000001e-05,2.777637167416935
-7.013500000000001e-05,2.766631168577713
-7.0115e-05,2.762962502297971
-7.0095e-05,2.766631168577713
-7.007500000000001e-05,2.762962502297973
-7.005500000000001e-05,2.755625169738486
-7.0035e-05,2.755625169738486
-7.0015e-05,2.744619170899258
-6.9995e-05,2.744619170899263
-6.997500000000001e-05,2.755625169738486
-6.9955e-05,2.751956503458743
-6.9935e-05,2.762962502297971
-6.9915e-05,2.766631168577715
-6.989500000000001e-05,2.770299834857454
-6.9875e-05,2.777637167416942
-6.9855e-05,2.781305833696684
-6.9835e-05,2.766631168577722
-6.981500000000001e-05,2.784974499976418
-6.979500000000001e-05,2.773968501137199
-6.9775e-05,2.770299834857456
-6.9755e-05,2.766631168577713
-6.973500000000001e-05,2.784974499976418
-6.971500000000001e-05,2.773968501137199
-6.9695e-05,2.751956503458743
-6.9675e-05,2.770299834857456
-6.9655e-05,2.781305833696677
-6.963500000000001e-05,2.766631168577713
-6.9615e-05,2.781305833696684
-6.9595e-05,2.762962502297971
-6.9575e-05,2.777637167416938
-6.955500000000001e-05,2.77029983485746
-6.9535e-05,2.770299834857456
-6.9515e-05,2.788643166256169
-6.9495e-05,2.762962502297971
-6.947500000000001e-05,2.762962502297971
-6.945500000000001e-05,2.781305833696684
-6.9435e-05,2.770299834857456
-6.9415e-05,2.773968501137199
-6.939500000000001e-05,2.766631168577717
-6.937500000000001e-05,2.766631168577713
-6.9355e-05,2.762962502297971
-6.9335e-05,2.766631168577713
-6.9315e-05,2.76663116857772
-6.929500000000001e-05,2.781305833696684
-6.9275e-05,2.770299834857456
-6.9255e-05,2.762962502297971
-6.9235e-05,2.762962502297978
-6.921500000000001e-05,2.777637167416935
-6.9195e-05,2.762962502297971
-6.9175e-05,2.755625169738486
-6.9155e-05,2.751956503458747
-6.913500000000001e-05,2.759293836018225
-6.9115e-05,2.755625169738486
-6.9095e-05,2.740950504619515
-6.9075e-05,2.755625169738486
-6.905500000000001e-05,2.740950504619522
-6.903500000000001e-05,2.737281838339773
-6.9015e-05,2.726275839500545
-6.8995e-05,2.729944505780288
-6.8975e-05,2.729944505780286
-6.895500000000001e-05,2.726275839500545
-6.8935e-05,2.726275839500545
-6.8915e-05,2.722607173220803
-6.8895e-05,2.729944505780283
-6.887500000000001e-05,2.718938506941065
-6.8855e-05,2.722607173220803
-6.8835e-05,2.73361317206003
-6.8815e-05,2.759293836018224
-6.879500000000001e-05,2.748287837179006
-6.8775e-05,1.999879916111512
-6.8755e-05,2.550179858072901
-6.8735e-05,2.748287837179001
-6.871500000000001e-05,2.821661162773819
-6.869500000000001e-05,2.810655163934625
-6.8675e-05,2.792311832535912
-6.8655e-05,2.84734182673205
-6.8635e-05,2.902371820928194
-6.861500000000001e-05,2.913377819767417
-6.8595e-05,2.869353824410506
-6.8575e-05,2.858347825571278
-6.8555e-05,2.869353824410508
-6.853500000000001e-05,2.873022490690249
-6.8515e-05,2.920715152326903
-6.8495e-05,2.93172115116613
-6.8475e-05,2.950064482564833
-6.845500000000001e-05,2.928052484886398
-6.8435e-05,2.913377819767417
-6.8415e-05,2.887697155809219
-6.8395e-05,2.83266716161308
-6.837500000000001e-05,2.817992496494117
-6.835500000000001e-05,2.795980498815654
-6.8335e-05,2.806986497654882
-6.8315e-05,2.810655163934625
-6.829500000000001e-05,2.806986497654884
-6.827500000000001e-05,2.821661162773852
-6.8255e-05,2.814323830214367
-6.8235e-05,2.814323830214367
-6.8215e-05,2.810655163934633
-6.819500000000001e-05,2.828998495333338
-6.8175e-05,2.821661162773852
-6.8155e-05,2.825329829053595
-6.8135e-05,2.83266716161308
-6.811500000000001e-05,2.83266716161308
-6.8095e-05,2.836335827892823
-6.8075e-05,2.83266716161308
-6.8055e-05,2.825329829053595
-6.803500000000001e-05,2.821661162773854
-6.801500000000001e-05,2.83266716161308
-6.7995e-05,2.843673160452308
-6.7975e-05,2.843673160452308
-6.795500000000001e-05,2.836335827892826
-6.793500000000001e-05,2.828998495333338
-6.7915e-05,2.843673160452308
-6.7895e-05,2.828998495333338
-6.7875e-05,2.847341826732049
-6.785500000000001e-05,2.843673160452308
-6.7835e-05,2.83266716161308
-6.7815e-05,2.83266716161308
-6.7795e-05,2.843673160452306
-6.777500000000001e-05,2.840004494172567
-6.7755e-05,2.843673160452308
-6.7735e-05,2.828998495333338
-6.7715e-05,2.825329829053599
-6.769500000000001e-05,2.832667161613077
-6.767500000000001e-05,2.836335827892823
-6.7655e-05,2.836335827892823
-6.7635e-05,2.843673160452308
-6.761500000000001e-05,2.843673160452308
-6.759500000000001e-05,2.828998495333338
-6.7575e-05,2.83266716161308
-6.7555e-05,2.836335827892823
-6.7535e-05,2.836335827892821
-6.751500000000001e-05,2.83266716161308
-6.7495e-05,2.828998495333338
-6.7475e-05,2.843673160452308
-6.7455e-05,2.832667161613077
-6.743500000000001e-05,2.825329829053599
-6.7415e-05,2.84734182673205
-6.7395e-05,2.83266716161308
-6.7375e-05,2.83266716161308
-6.735500000000001e-05,2.83266716161308
-6.7335e-05,2.840004494172566
-6.7315e-05,2.840004494172566
-6.7295e-05,2.825329829053595
-6.727500000000001e-05,2.836335827892818
-6.725500000000001e-05,2.836335827892823
-6.7235e-05,2.843673160452308
-6.7215e-05,2.836335827892823
-6.7195e-05,2.832667161613082
-6.717500000000001e-05,2.836335827892823
-6.7155e-05,2.836335827892823
-6.7135e-05,2.83266716161308
-6.7115e-05,2.828998495333343
-6.709500000000001e-05,2.840004494172561
-6.7075e-05,2.821661162773852
-6.7055e-05,2.83266716161308
-6.7035e-05,2.828998495333341
-6.701500000000001e-05,2.836335827892819
-6.6995e-05,2.843673160452308
-6.6975e-05,2.821661162773852
-6.6955e-05,2.825329829053595
-6.693500000000001e-05,2.840004494172559
-6.691500000000001e-05,2.828998495333338
