#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:06:44.340
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-3.974133333333333e-05,-4.101174634091048
-3.973133333333334e-05,-4.09016863525183
-3.972133333333334e-05,-4.08283130269234
-3.971133333333333e-05,-4.08283130269234
-3.970133333333333e-05,-4.093837301531566
-3.969133333333334e-05,-4.090168635251827
-3.968133333333334e-05,-4.075493970132855
-3.967133333333333e-05,-4.090168635251825
-3.966133333333333e-05,-4.086499968972082
-3.965133333333334e-05,-4.086499968972082
-3.964133333333334e-05,-4.08283130269234
-3.963133333333333e-05,-4.071825303853112
-3.962133333333333e-05,-4.08283130269234
-3.961133333333333e-05,-4.086499968972078
-3.960133333333334e-05,-4.079162636412597
-3.959133333333333e-05,-4.075493970132855
-3.958133333333333e-05,-4.093837301531567
-3.957133333333333e-05,-4.086499968972084
-3.956133333333334e-05,-4.090168635251823
-3.955133333333334e-05,-4.068156637573369
-3.954133333333333e-05,-4.093837301531567
-3.953133333333333e-05,-4.090168635251818
-3.952133333333334e-05,-4.075493970132862
-3.951133333333334e-05,-4.08283130269234
-3.950133333333333e-05,-4.079162636412597
-3.949133333333333e-05,-4.068156637573369
-3.948133333333334e-05,-4.068156637573369
-3.947133333333334e-05,-4.086499968972082
-3.946133333333333e-05,-4.08283130269234
-3.945133333333333e-05,-4.079162636412597
-3.944133333333333e-05,-4.079162636412594
-3.943133333333334e-05,-4.071825303853112
-3.942133333333333e-05,-4.068156637573369
-3.941133333333333e-05,-4.071825303853112
-3.940133333333333e-05,-4.079162636412594
-3.939133333333334e-05,-4.071825303853112
-3.938133333333334e-05,-4.086499968972082
-3.937133333333333e-05,-4.086499968972082
-3.936133333333333e-05,-4.07549397013286
-3.935133333333334e-05,-4.086499968972077
-3.934133333333334e-05,-4.075493970132855
-3.933133333333333e-05,-4.071825303853112
-3.932133333333333e-05,-4.079162636412597
-3.931133333333334e-05,-4.079162636412597
-3.930133333333334e-05,-4.086499968972082
-3.929133333333333e-05,-4.064487971293627
-3.928133333333333e-05,-4.068156637573369
-3.927133333333333e-05,-4.086499968972077
-3.926133333333334e-05,-4.075493970132855
-3.925133333333333e-05,-4.068156637573369
-3.924133333333333e-05,-4.060819305013884
-3.923133333333333e-05,-4.071825303853119
-3.922133333333334e-05,-4.086499968972082
-3.921133333333334e-05,-4.068156637573369
-3.920133333333333e-05,-4.068156637573369
-3.919133333333333e-05,-4.071825303853116
-3.918133333333334e-05,-4.079162636412594
-3.917133333333334e-05,-4.064487971293627
-3.916133333333333e-05,-4.064487971293627
-3.915133333333333e-05,-4.071825303853112
-3.914133333333334e-05,-4.068156637573371
-3.913133333333334e-05,-4.08283130269234
-3.912133333333333e-05,-4.057150638734142
-3.911133333333333e-05,-4.071825303853112
-3.910133333333334e-05,-4.071825303853112
-3.909133333333334e-05,-4.068156637573369
-3.908133333333333e-05,-4.086499968972082
-3.907133333333333e-05,-4.071825303853112
-3.906133333333333e-05,-4.075493970132848
-3.905133333333334e-05,-4.060819305013884
-3.904133333333334e-05,-4.064487971293627
-3.903133333333333e-05,-4.060819305013884
-3.902133333333333e-05,-4.060819305013879
-3.901133333333334e-05,-4.049813306174662
-3.900133333333334e-05,-4.075493970132855
-3.899133333333333e-05,-4.08283130269234
-3.898133333333333e-05,-4.075493970132849
-3.897133333333334e-05,-4.064487971293632
-3.896133333333334e-05,-4.071825303853112
-3.895133333333333e-05,-4.075493970132855
-3.894133333333333e-05,-4.060819305013884
-3.893133333333334e-05,-4.068156637573366
-3.892133333333334e-05,-4.064487971293627
-3.891133333333333e-05,-4.068156637573369
-3.890133333333333e-05,-4.035138641055686
-3.889133333333333e-05,-4.060819305013882
-3.888133333333334e-05,-4.057150638734142
-3.887133333333334e-05,-4.060819305013884
-3.886133333333333e-05,-4.053481972454399
-3.885133333333333e-05,-4.06081930501388
-3.884133333333334e-05,-4.053481972454403
-3.883133333333334e-05,-4.064487971293627
-3.882133333333333e-05,-4.057150638734142
-3.881133333333333e-05,-4.064487971293627
-3.880133333333334e-05,-4.064487971293627
-3.879133333333334e-05,-4.064487971293627
-3.878133333333333e-05,-4.060819305013884
-3.877133333333333e-05,-4.064487971293627
-3.876133333333334e-05,-4.053481972454405
-3.875133333333334e-05,-4.057150638734142
-3.874133333333333e-05,-4.064487971293627
-3.873133333333333e-05,-4.075493970132855
-3.872133333333333e-05,-4.068156637573366
-3.871133333333334e-05,-4.060819305013884
-3.870133333333334e-05,-4.064487971293627
-3.869133333333333e-05,-4.060819305013884
-3.868133333333333e-05,-4.057150638734146
-3.867133333333334e-05,-4.064487971293623
-3.866133333333334e-05,-4.057150638734142
-3.865133333333333e-05,-4.240583952721272
-3.864133333333333e-05,-4.068156637573439
-3.863133333333334e-05,-4.222240621322488
-3.862133333333334e-05,-4.11218063293028
-3.861133333333333e-05,-4.090168635251825
-3.860133333333333e-05,-4.046144639894914
-3.859133333333334e-05,-4.046144639894914
-3.858133333333334e-05,-4.027801308496201
-3.857133333333333e-05,-4.075493970132855
-3.856133333333333e-05,-4.079162636412597
-3.855133333333333e-05,-4.005789310817786
-3.854133333333334e-05,-4.093837301531567
-3.853133333333333e-05,-4.049813306174657
-3.852133333333333e-05,-4.046144639894914
-3.851133333333333e-05,-4.046144639894925
-3.850133333333334e-05,-4.0718253038531
-3.849133333333334e-05,-4.038807307335428
-3.848133333333333e-05,-4.075493970132855
-3.847133333333333e-05,-4.04981330617465
-3.846133333333334e-05,-4.035138641055693
-3.845133333333334e-05,-4.086499968972082
-3.844133333333333e-05,-4.042475973615171
-3.843133333333333e-05,-4.049813306174657
-3.842133333333334e-05,-4.064487971293619
-3.841133333333334e-05,-4.057150638734142
-3.840133333333333e-05,-4.042475973615171
-3.839133333333333e-05,-4.038807307335428
-3.838133333333333e-05,-4.042475973615169
-3.837133333333334e-05,-4.038807307335428
-3.836133333333333e-05,-4.057150638734142
-3.835133333333333e-05,-4.042475973615171
-3.834133333333333e-05,-4.068156637573356
-3.833133333333334e-05,-4.038807307335428
-3.832133333333334e-05,-4.031469974775944
-3.831133333333333e-05,-4.060819305013884
-3.830133333333333e-05,-4.049813306174658
-3.829133333333334e-05,-4.053481972454398
-3.828133333333334e-05,-4.031469974775944
-3.827133333333333e-05,-4.049813306174657
-3.826133333333333e-05,-4.035138641055686
-3.825133333333334e-05,-4.04981330617465
-3.824133333333334e-05,-4.01312664337723
-3.823133333333333e-05,-4.042475973615171
-3.822133333333333e-05,-4.01312664337723
-3.821133333333334e-05,-3.958096649181116
-3.820133333333334e-05,-3.917741320103923
-3.819133333333333e-05,-3.844367994509071
-3.818133333333333e-05,-3.796675332872417
-3.817133333333333e-05,-3.730639339837019
-3.816133333333334e-05,-3.660934680521941
-3.815133333333334e-05,-3.583892688647347
-3.814133333333333e-05,-3.539868693290436
-3.813133333333333e-05,-3.448152036296842
-3.812133333333334e-05,-3.385784709541275
-3.811133333333334e-05,-3.31974871650588
-3.810133333333333e-05,-3.217026060673088
-3.809133333333333e-05,-3.143652735078236
-3.808133333333334e-05,-3.048267411804972
-3.807133333333334e-05,-2.971225419930334
-3.806133333333333e-05,-2.89418342805574
-3.805133333333333e-05,-2.784123439663462
-3.804133333333334e-05,-2.69974411522942
-3.803133333333334e-05,-2.633708122194015
-3.802133333333333e-05,-2.534654132640966
-3.801133333333333e-05,-2.439268809367658
-3.800133333333333e-05,-2.343883486094313
-3.799133333333334e-05,-2.259504161660271
-3.798133333333334e-05,-2.296190824457697
-3.797133333333333e-05,-2.402582146570232
-3.796133333333333e-05,-2.490630137283966
-3.795133333333334e-05,-2.296190824457785
-3.794133333333334e-05,-2.087076846512369
-3.793133333333333e-05,-2.050390183714943
-3.792133333333333e-05,-2.142106840708477
-3.791133333333334e-05,-2.07240218139343
-3.790133333333334e-05,-1.852282204608843
-3.789133333333333e-05,-1.738553549936823
-3.788133333333333e-05,-1.83393887321013
-3.787133333333334e-05,-1.819264208091167
-3.786133333333334e-05,-1.610150230145832
-3.785133333333333e-05,-1.470740911515614
-3.784133333333333e-05,-1.53677690455098
-3.783133333333333e-05,-1.54778290339012
-3.782133333333334e-05,-1.353343590563851
-3.781133333333334e-05,-1.199259606814662
-3.780133333333333e-05,-1.294644930087969
-3.779133333333333e-05,-1.265295599849944
-3.778133333333334e-05,-1.078193619583242
-3.777133333333334e-05,-0.9681336311908788
-3.776133333333333e-05,-1.023163625387018
-3.775133333333333e-05,-0.9607962986313119
-3.774133333333334e-05,-0.7810316509240882
-3.773133333333334e-05,-0.722332990448125
-3.772133333333333e-05,-0.777362984644264
-3.771133333333333e-05,-0.6599656636925011
-3.770133333333334e-05,-0.4912070148244185
-3.769133333333334e-05,-0.5022130136635696
-3.768133333333333e-05,-0.4875383485445992
-3.767133333333333e-05,-0.3224483659561825
-3.766133333333333e-05,-0.2527437066410917
-3.765133333333334e-05,-0.2930990357182418
-3.764133333333334e-05,-0.1500210508082807
-3.763133333333333e-05,-0.01794906473754742
-3.762133333333333e-05,-0.05463572753495165
-3.761133333333334e-05,-0.00694306589834133
-3.760133333333334e-05,0.1654842492495822
-3.759133333333333e-05,0.1728215818090674
-3.758133333333333e-05,0.1985022457673389
-3.757133333333334e-05,0.3599235620758662
-3.756133333333334e-05,0.4002788911531081
-3.755133333333333e-05,0.4039475574328507
-3.754133333333333e-05,0.5323508772238414
-3.753133333333334e-05,0.6020555365389189
-3.752133333333334e-05,0.5983868702592081
-3.751133333333333e-05,0.7451335214489117
-3.750133333333333e-05,0.7854888505260802
-3.749133333333333e-05,0.8038321819248565
-3.748133333333334e-05,0.9432415005550117
-3.747133333333333e-05,1.012946159870121
-3.746133333333333e-05,1.016614826149864
-3.745133333333333e-05,1.126674814542173
-3.744133333333334e-05,1.196379473857219
-3.743133333333334e-05,1.225728804095191
-3.742133333333333e-05,1.324782793648241
-3.741133333333333e-05,1.401824785522838
-3.740133333333334e-05,1.405493451802577
-3.739133333333334e-05,1.522890772754341
-3.738133333333333e-05,1.581589433230223
-3.737133333333333e-05,1.632950761146619
-3.736133333333334e-05,1.71733008558066
-3.735133333333334e-05,1.783366078616065
-3.734133333333333e-05,1.827390073972976
-3.733133333333333e-05,1.933781396085512
-3.732133333333333e-05,1.955793393763997
-3.731133333333334e-05,2.021829386799334
-3.730133333333333e-05,2.109877377513156
-3.729133333333333e-05,2.15757003914981
-3.728133333333333e-05,2.241949363583918
-3.727133333333334e-05,2.304316690339514
-3.726133333333334e-05,2.359346684535652
-3.725133333333333e-05,2.425382677571019
-3.724133333333333e-05,2.502424669445632
-3.723133333333334e-05,2.542779998522763
-3.722133333333334e-05,2.616153324117634
-3.721133333333333e-05,2.678520650873258
-3.720133333333333e-05,2.740887977628882
-3.719133333333334e-05,2.8142613032237
-3.718133333333334e-05,2.872959963699615
-3.717133333333333e-05,2.924321291616011
-3.716133333333333e-05,2.975682619532408
-3.715133333333334e-05,3.060061943966449
-3.714133333333334e-05,3.100417273043656
-3.713133333333333e-05,3.133435269561339
-3.712133333333333e-05,3.195802596316963
-3.711133333333333e-05,3.210477261435949
-3.710133333333334e-05,3.243495257953617
-3.709133333333334e-05,3.265507255632072
-3.708133333333333e-05,3.280181920751043
-3.707133333333333e-05,3.302193918429503
-3.706133333333334e-05,3.313199917268721
-3.705133333333334e-05,3.353555246345895
-3.704133333333333e-05,3.36089257890538
-3.703133333333333e-05,3.368229911464865
-3.702133333333334e-05,3.393910575423052
-3.701133333333334e-05,3.390241909143321
-3.700133333333333e-05,3.401247907982548
-3.699133333333333e-05,3.408585240542034
-3.698133333333334e-05,3.430597238220479
-3.697133333333334e-05,3.430597238220489
-3.696133333333333e-05,3.448940569619202
-3.695133333333333e-05,3.456277902178687
-3.694133333333333e-05,3.481958566136884
-3.693133333333334e-05,3.478289899857143
-3.692133333333334e-05,3.4746212335774
-3.691133333333333e-05,3.48929589869637
-3.690133333333333e-05,3.500301897535602
-3.689133333333334e-05,3.50763923009508
-3.688133333333334e-05,3.514976562654569
-3.687133333333333e-05,3.522313895214054
-3.686133333333333e-05,3.5259825614938
-3.685133333333334e-05,3.533319894053278
-3.684133333333334e-05,3.544325892892509
-3.683133333333333e-05,3.536988560333024
-3.682133333333333e-05,3.555331891731737
-3.681133333333334e-05,3.533319894053292
-3.680133333333334e-05,3.522313895214054
-3.679133333333333e-05,3.500301897535599
-3.678133333333333e-05,3.4746212335774
-3.677133333333333e-05,3.456277902178701
-3.676133333333334e-05,3.485627232416628
-3.675133333333334e-05,3.496633231255856
-3.674133333333333e-05,3.492964564976113
-3.673133333333333e-05,3.489295898696372
-3.672133333333334e-05,3.492964564976111
-3.671133333333334e-05,3.48929589869637
-3.670133333333333e-05,3.463615234738172
-3.669133333333333e-05,3.47828989985703
-3.668133333333334e-05,3.22882059283476
-3.667133333333334e-05,2.983019952091893
-3.666133333333333e-05,3.324205916107954
-3.665133333333333e-05,3.514976562654569
-3.664133333333334e-05,3.272844588191668
-3.663133333333334e-05,3.529651227773539
-3.662133333333333e-05,3.478289899857143
-3.661133333333333e-05,3.401247907982548
-3.660133333333333e-05,3.566337890570905
-3.659133333333334e-05,3.434265904500232
-3.658133333333334e-05,3.452609235898945
-3.657133333333333e-05,3.536988560333024
-3.656133333333333e-05,3.415922573101559
-3.655133333333334e-05,3.503970563815301
-3.654133333333334e-05,3.492964564976113
-3.653133333333333e-05,3.434265904500232
-3.652133333333333e-05,3.492964564976088
-3.651133333333334e-05,3.437934570779999
-3.650133333333334e-05,3.463615234738172
-3.649133333333333e-05,3.492964564976113
-3.648133333333333e-05,3.430597238220489
-3.647133333333334e-05,3.474621233577381
-3.646133333333334e-05,3.4746212335774
-3.645133333333333e-05,3.437934570779974
-3.644133333333333e-05,3.492964564976113
-3.643133333333333e-05,3.492964564976107
-3.642133333333334e-05,3.478289899857143
-3.641133333333333e-05,3.514976562654569
-3.640133333333333e-05,3.48929589869637
-3.639133333333333e-05,3.503970563815334
-3.638133333333334e-05,3.48929589869637
-3.637133333333334e-05,3.470952567297658
-3.636133333333333e-05,3.452609235898945
-3.635133333333333e-05,3.456277902178684
-3.634133333333334e-05,3.448940569619205
-3.633133333333334e-05,3.452609235898945
-3.632133333333333e-05,3.44527190333946
-3.631133333333333e-05,3.437934570779974
-3.630133333333334e-05,3.42325990566101
-3.629133333333334e-05,3.419591239381262
-3.628133333333333e-05,3.441603237059717
-3.627133333333333e-05,3.437934570779974
-3.626133333333333e-05,3.419591239381263
-3.625133333333334e-05,3.423259905661004
-3.624133333333333e-05,3.426928571940747
-3.623133333333333e-05,3.419591239381262
-3.622133333333333e-05,3.415922573101519
-3.621133333333334e-05,3.415922573101519
-3.620133333333334e-05,3.419591239381262
-3.619133333333333e-05,3.423259905661004
-3.618133333333333e-05,3.408585240542039
-3.617133333333334e-05,3.419591239381257
-3.616133333333334e-05,3.434265904500232
-3.615133333333333e-05,3.412253906821776
-3.614133333333333e-05,3.401247907982548
-3.613133333333334e-05,3.404916574262289
-3.612133333333334e-05,3.423259905661004
-3.611133333333333e-05,3.415922573101519
-3.610133333333333e-05,3.404916574262291
-3.609133333333334e-05,3.434265904500219
-3.608133333333334e-05,3.397579241702806
-3.607133333333333e-05,3.404916574262291
-3.606133333333333e-05,3.401247907982548
-3.605133333333333e-05,3.415922573101514
-3.604133333333334e-05,3.404916574262291
-3.603133333333334e-05,3.412253906821776
-3.602133333333333e-05,3.415922573101519
-3.601133333333333e-05,3.401247907982555
-3.600133333333334e-05,3.415922573101512
-3.599133333333334e-05,3.408585240542034
-3.598133333333333e-05,3.404916574262291
-3.597133333333333e-05,3.415922573101514
-3.596133333333334e-05,3.404916574262296
-3.595133333333334e-05,3.408585240542034
-3.594133333333333e-05,3.408585240542034
-3.593133333333333e-05,3.401247907982548
-3.592133333333334e-05,3.415922573101512
-3.591133333333334e-05,3.397579241702806
-3.590133333333333e-05,3.415922573101519
-3.589133333333333e-05,3.415922573101519
-3.588133333333333e-05,3.412253906821773
-3.587133333333334e-05,3.404916574262291
-3.586133333333334e-05,3.408585240542034
-3.585133333333333e-05,3.408585240542034
-3.584133333333333e-05,3.393910575423075
-3.583133333333334e-05,3.41959123938125
-3.582133333333334e-05,3.408585240542034
-3.581133333333333e-05,3.412253906821776
-3.580133333333333e-05,3.404916574262296
-3.579133333333334e-05,3.415922573101514
-3.578133333333334e-05,3.393910575423063
-3.577133333333333e-05,3.401247907982548
-3.576133333333333e-05,3.386573242863578
-3.575133333333334e-05,3.401247907982542
-3.574133333333334e-05,3.397579241702806
-3.573133333333333e-05,3.404916574262291
-3.572133333333333e-05,3.393910575423063
-3.571133333333333e-05,3.397579241702807
-3.570133333333334e-05,3.401247907982548
-3.569133333333334e-05,3.397579241702806
-3.568133333333333e-05,3.390241909143321
-3.567133333333333e-05,3.3792359103041
-3.566133333333334e-05,3.393910575423057
-3.565133333333334e-05,3.390241909143321
-3.564133333333333e-05,3.386573242863578
-3.563133333333333e-05,3.390241909143322
-3.562133333333334e-05,3.393910575423062
-3.561133333333334e-05,3.37556724402435
-3.560133333333333e-05,3.397579241702806
-3.559133333333333e-05,3.382904576583835
-3.558133333333334e-05,3.393910575423059
-3.557133333333334e-05,3.368229911464865
-3.556133333333333e-05,3.386573242863578
-3.555133333333333e-05,3.36089257890538
-3.554133333333333e-05,3.401247907982533
-3.553133333333334e-05,3.368229911464865
-3.552133333333333e-05,3.379235910304093
-3.551133333333333e-05,3.368229911464865
-3.550133333333333e-05,3.379235910304089
-3.549133333333334e-05,3.371898577744611
-3.548133333333334e-05,3.364561245185123
-3.547133333333333e-05,3.371898577744608
-3.546133333333333e-05,3.368229911464872
-3.545133333333334e-05,3.382904576583829
-3.544133333333334e-05,3.364561245185123
-3.543133333333333e-05,3.353555246345895
-3.542133333333333e-05,3.382904576583835
-3.541133333333334e-05,3.364561245185131
-3.540133333333334e-05,3.364561245185123
-3.539133333333333e-05,3.36089257890538
-3.538133333333333e-05,3.36089257890538
-3.537133333333333e-05,3.364561245185116
-3.536133333333334e-05,3.349886580066152
-3.535133333333333e-05,3.36089257890538
-3.534133333333333e-05,3.357223912625637
-3.533133333333333e-05,3.346217913786408
-3.532133333333334e-05,3.342549247506667
-3.531133333333334e-05,3.371898577744608
-3.530133333333333e-05,3.353555246345895
-3.529133333333333e-05,3.364561245185124
-3.528133333333334e-05,3.368229911464864
-3.527133333333334e-05,3.338880581226924
-3.526133333333333e-05,3.342549247506667
-3.525133333333333e-05,3.349886580066152
-3.524133333333334e-05,3.349886580066152
-3.523133333333334e-05,3.353555246345895
-3.522133333333333e-05,3.353555246345895
-3.521133333333333e-05,3.353555246345895
-3.520133333333333e-05,3.346217913786413
-3.519133333333334e-05,3.353555246345895
-3.518133333333333e-05,3.357223912625637
-3.517133333333333e-05,3.342549247506667
-3.516133333333333e-05,3.342549247506664
-3.515133333333334e-05,3.335211914947182
-3.514133333333334e-05,3.346217913786409
-3.513133333333333e-05,3.353555246345895
-3.512133333333333e-05,3.342549247506667
-3.511133333333334e-05,3.342549247506667
-3.510133333333334e-05,3.346217913786409
-3.509133333333333e-05,3.320537249828211
-3.508133333333333e-05,3.342549247506667
-3.507133333333334e-05,3.338880581226926
-3.506133333333334e-05,3.327874582387697
-3.505133333333333e-05,3.331543248667439
-3.504133333333333e-05,3.327874582387697
-3.503133333333334e-05,3.34254924750666
-3.502133333333334e-05,3.327874582387697
-3.501133333333333e-05,3.324205916107954
-3.500133333333333e-05,3.320537249828211
-3.499133333333333e-05,3.320537249828213
-3.498133333333334e-05,3.324205916107954
-3.497133333333334e-05,3.320537249828211
-3.496133333333333e-05,3.320537249828211
-3.495133333333333e-05,3.324205916107947
-3.494133333333334e-05,3.30953125098899
-3.493133333333334e-05,3.335211914947182
-3.492133333333333e-05,3.320537249828211
-3.491133333333333e-05,3.324205916107959
-3.490133333333334e-05,3.335211914947177
-3.489133333333334e-05,3.302193918429499
-3.488133333333333e-05,3.324205916107954
-3.487133333333333e-05,3.316868583548469
-3.486133333333334e-05,3.316868583548469
-3.485133333333334e-05,3.313199917268726
-3.484133333333333e-05,3.320537249828211
-3.483133333333333e-05,3.302193918429499
-3.482133333333333e-05,3.309531250988982
-3.481133333333334e-05,3.305862584709241
-3.480133333333334e-05,3.320537249828211
-3.479133333333333e-05,3.313199917268726
-3.478133333333333e-05,3.313199917268723
-3.477133333333334e-05,3.305862584709244
-3.476133333333334e-05,3.320537249828211
-3.475133333333333e-05,3.29118791959027
-3.474133333333333e-05,3.298525252149747
-3.473133333333334e-05,3.280181920751051
-3.472133333333334e-05,3.302193918429499
-3.471133333333333e-05,3.29118791959027
-3.470133333333333e-05,3.287519253310528
-3.469133333333334e-05,3.302193918429492
-3.468133333333334e-05,3.294856585870013
-3.467133333333333e-05,3.287519253310528
-3.466133333333333e-05,3.294856585870013
-3.465133333333333e-05,3.287519253310518
-3.464133333333334e-05,3.265507255632072
-3.463133333333334e-05,3.29118791959027
-3.462133333333333e-05,3.294856585870013
-3.461133333333333e-05,3.272844588191571
-3.460133333333334e-05,3.302193918429485
-3.459133333333334e-05,3.258169923072587
-3.458133333333333e-05,3.280181920751043
-3.457133333333333e-05,3.269175921911815
-3.456133333333334e-05,3.269175921911815
-3.455133333333334e-05,3.269175921911815
-3.454133333333333e-05,3.265507255632072
-3.453133333333333e-05,3.265507255632072
-3.452133333333334e-05,3.261838589352332
-3.451133333333334e-05,3.280181920751043
-3.450133333333333e-05,3.265507255632072
-3.449133333333333e-05,3.250832590513102
-3.448133333333333e-05,3.250832590513097
-3.447133333333334e-05,3.239826591673874
-3.446133333333333e-05,3.225151926554904
-3.445133333333333e-05,3.221483260275162
-3.444133333333333e-05,3.236157925394134
-3.443133333333334e-05,3.239826591673872
-3.442133333333334e-05,3.206808595156191
-3.441133333333333e-05,3.225151926554904
-3.440133333333333e-05,3.2251519265549
