#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:06:24.138
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-2.64375e-05,6.545294909721949
-2.64275e-05,6.449909586448642
-2.64175e-05,6.266476272461512
-2.64075e-05,6.075705625914898
-2.63975e-05,5.958308304963134
-2.63875e-05,5.778543657255748
-2.63775e-05,5.620791007226816
-2.63675e-05,5.496056353715568
-2.63575e-05,5.30161704088921
-2.63475e-05,5.198894385056418
-2.63375e-05,5.070491065265427
-2.63275e-05,4.909069748956753
-2.63175e-05,4.810015759403703
-2.63075e-05,4.674275107053227
-2.62975e-05,4.512853790744553
-2.62875e-05,4.443149131429444
-2.62775e-05,4.307408479078968
-2.62675e-05,4.204685823246176
-2.62575e-05,4.120306498812096
-2.62475e-05,4.05427050577673
-2.62375e-05,4.024921175538789
-2.62275e-05,4.024921175538789
-2.62175e-05,4.006577844140076
-2.62075e-05,3.999240511580591
-2.61975e-05,4.002909177860333
-2.61875e-05,3.999240511580591
-2.61775e-05,3.995571845300848
-2.61675e-05,3.999240511580591
-2.61575e-05,4.002909177860333
-2.61475e-05,3.995571845300848
-2.61375e-05,3.980897180181878
-2.61275e-05,3.999240511580591
-2.61175e-05,3.988234512741363
-2.61075e-05,3.984565846461621
-2.60975e-05,3.984565846461621
-2.60875e-05,3.977228513902135
-2.60775e-05,3.96989118134265
-2.60675e-05,3.903855188307284
-2.60575e-05,3.863499859230115
-2.60475e-05,3.77178320223655
-2.60375e-05,3.683735211522728
-2.60275e-05,3.584681221969678
-2.60175e-05,3.467283901017915
-2.60075e-05,3.342549247506667
-2.59975e-05,3.151778600960052
-2.59875e-05,3.056393277686745
-2.59775e-05,3.019706614889319
-2.59675e-05,2.938995956734982
-2.59575e-05,2.825267302062962
-2.59475e-05,2.685857983432743
-2.59375e-05,2.623490656677119
-2.59275e-05,2.55378599736201
-2.59175e-05,2.476744005487415
-2.59075e-05,2.35567801825591
-2.58975e-05,2.260292694982602
-2.58875e-05,2.205262700786463
-2.58775e-05,2.135558041471354
-2.58675e-05,2.043841384477789
-2.58575e-05,1.95946206004371
-2.58475e-05,1.882420068169115
-2.58375e-05,1.834727406532462
-2.58275e-05,1.76135408093761
-2.58175e-05,1.684312089063015
-2.58075e-05,1.625613428587134
-2.57975e-05,1.588926765789708
-2.57875e-05,1.508216107635371
-2.57775e-05,1.453186113439232
-2.57675e-05,1.390818786683608
-2.57575e-05,1.361469456445667
-2.57475e-05,1.321114127368499
-2.57375e-05,1.236734802934419
-2.57275e-05,1.192710807577508
-2.57175e-05,1.159692811059825
-2.57075e-05,1.093656818024458
-2.56975e-05,1.060638821506775
-2.56875e-05,1.031289491268834
-2.56775e-05,0.9725908307929525
-2.56675e-05,0.932235501715784
-2.56575e-05,0.8955488389183579
-2.56475e-05,0.8661995086804173
-2.56375e-05,0.7964948493653081
-2.56275e-05,0.8001635156450506
-2.56175e-05,0.7744828516868525
-2.56075e-05,0.7304588563299415
-2.55975e-05,0.6827661946932877
-2.55875e-05,0.6901035272527729
-2.55775e-05,0.6240675342174062
-2.55675e-05,0.5837122051402377
-2.55575e-05,0.5837122051402377
-2.55475e-05,0.5543628749022969
-2.55375e-05,0.517676212104871
-2.55275e-05,0.5103388795453858
-2.55175e-05,0.4736522167479599
-2.55075e-05,0.4443028865100192
-2.54975e-05,0.4516402190695044
-2.54875e-05,0.4076162237125933
-2.54775e-05,0.4076162237125933
-2.54675e-05,0.3929415585936229
-2.54575e-05,0.3672608946354248
-2.54475e-05,0.3452488969569692
-2.54375e-05,0.337911564397484
-2.54275e-05,0.3122309004392859
-2.54175e-05,0.3122309004392859
-2.54075e-05,0.2792129039216025
-2.53975e-05,0.2608695725228896
-2.53875e-05,0.2682069050823748
-2.53775e-05,0.2425262411241766
-2.53675e-05,0.238857574844434
-2.53575e-05,0.2241829097254636
-2.53475e-05,0.2241829097254636
-2.53375e-05,0.2095082446064933
-2.53275e-05,0.2205142434457211
-2.53175e-05,0.1911649132077803
-2.53075e-05,0.1728215818090674
-2.52975e-05,0.1948335794875229
-2.52875e-05,0.1544782504103544
-2.52775e-05,0.1324662527318989
-2.52675e-05,0.139803585291384
-2.52575e-05,0.1177915876129285
-2.52475e-05,0.139803585291384
-2.52375e-05,0.1287975864521563
-2.52275e-05,0.1067855887737007
-2.52175e-05,0.1141229213331859
-2.52075e-05,0.1104542550534433
-2.51975e-05,0.09944825621421553
-2.51875e-05,0.09944825621421553
-2.51775e-05,0.08844225737498776
-2.51675e-05,0.07376759225601738
-2.51575e-05,0.07743625853575997
-2.51475e-05,0.0664302596965322
-2.51375e-05,0.0664302596965322
-2.51275e-05,0.06276159341678961
-2.51175e-05,0.05175559457756183
-2.51075e-05,0.04808692829781924
-2.50975e-05,0.04441826201807665
-2.50875e-05,0.05175559457756183
-2.50775e-05,0.03708092945859146
-2.50675e-05,0.02974359689910628
-2.50575e-05,0.02607493061936369
-2.50475e-05,0.0187375980598785
-2.50375e-05,0.0187375980598785
-2.50275e-05,0.007731599220650727
-2.50175e-05,0.0187375980598785
-2.50075e-05,0.004062932940908135
-2.49975e-05,0.01506893178013591
-2.49875e-05,-0.01061173217806223
-2.49775e-05,0.0003942666611655432
-2.49675e-05,0.0003942666611655432
-2.49575e-05,-0.02161773101729001
-2.49475e-05,-0.01794906473754742
-2.49375e-05,-0.01428039845780483
-2.49275e-05,-0.0252863972970326
-2.49175e-05,-0.0252863972970326
-2.49075e-05,-0.03629239613626038
-2.48975e-05,-0.03996106241600297
-2.48875e-05,-0.01794906473754742
-2.48775e-05,-0.02895506357677519
-2.48675e-05,-0.02895506357677519
-2.48575e-05,-0.03996106241600297
-2.48475e-05,-0.03996106241600297
-2.48375e-05,-0.08031639149317148
-2.48275e-05,-0.03262372985651778
-2.48175e-05,-0.03996106241600297
-2.48075e-05,-0.03629239613626038
-2.47975e-05,-0.03996106241600297
-2.47875e-05,-0.05096706125523075
-2.47775e-05,-0.0693103926539437
-2.47675e-05,-0.06197306009445852
-2.47575e-05,-0.07297905893368629
-2.47475e-05,-0.04729839497548816
-2.47375e-05,-0.03629239613626038
-2.47275e-05,-0.07297905893368629
-2.47175e-05,-0.3921530252712918
-2.47075e-05,-1.870625536007556
-2.46975e-05,-0.2490750403613307
-2.46875e-05,0.1948335794875229
-2.46775e-05,-0.2894303694384992
-2.46675e-05,0.3782668934746525
-2.46575e-05,-0.003274399618577049
-2.46475e-05,0.04808692829781924
-2.46375e-05,0.418622222551821
-2.46275e-05,-0.08765372405265667
-2.46175e-05,0.3012249016000581
-2.46075e-05,0.1985022457672655
-2.45975e-05,-0.02161773101729001
-2.45875e-05,0.3232368992785136
-2.45775e-05,-0.006943065898319641
-2.45675e-05,0.1104542550534433
-2.45575e-05,0.1874962469280377
-2.45475e-05,-0.0693103926539437
-2.45375e-05,0.1728215818090674
-2.45275e-05,0.03341226317884887
-2.45175e-05,-0.02161773101729001
-2.45075e-05,0.1141229213331859
-2.44975e-05,-0.05096706125523075
-2.44875e-05,0.04441826201807665
-2.44775e-05,0.04808692829781924
-2.44675e-05,0.0003942666611655432
-2.44575e-05,0.09944825621421553
-2.44475e-05,0.01140026550039332
-2.44375e-05,0.03708092945859146
-2.44275e-05,0.02974359689910628
-2.44175e-05,-0.05096706125523075
-2.44075e-05,-0.0252863972970326
-2.43975e-05,-0.07664772521342889
-2.43875e-05,-0.09132239033239926
-2.43775e-05,-0.08398505777291407
-2.43675e-05,-0.1243403868500826
-2.43575e-05,-0.1500210508082807
-2.43475e-05,-0.1573583833677659
-2.43375e-05,-0.1646957159272511
-2.43275e-05,-0.1610270496475085
-2.43175e-05,-0.1536897170880233
-2.43075e-05,-0.1536897170880233
-2.42975e-05,-0.1683643822069937
-2.42875e-05,-0.1463523845285381
-2.42775e-05,-0.1390150519690529
-2.42675e-05,-0.1573583833677659
-2.42575e-05,-0.1280090531298252
-2.42475e-05,-0.1610270496475085
-2.42375e-05,-0.1390150519690529
-2.42275e-05,-0.1463523845285381
-2.42175e-05,-0.1500210508082807
-2.42075e-05,-0.1463523845285381
-2.41975e-05,-0.1426837182487956
-2.41875e-05,-0.1353463856893104
-2.41775e-05,-0.1243403868500826
-2.41675e-05,-0.1426837182487956
-2.41575e-05,-0.1316777194095678
-2.41475e-05,-0.1243403868500826
-2.41375e-05,-0.1170030542905974
-2.41275e-05,-0.1170030542905974
-2.41175e-05,-0.1096657217311122
-2.41075e-05,-0.1243403868500826
-2.40975e-05,-0.102328389171627
-2.40875e-05,-0.1170030542905974
-2.40775e-05,-0.12067172057034
-2.40675e-05,-0.1059970554513696
-2.40575e-05,-0.12067172057034
-2.40475e-05,-0.1170030542905974
-2.40375e-05,-0.1243403868500826
-2.40275e-05,-0.1059970554513696
-2.40175e-05,-0.1096657217311122
-2.40075e-05,-0.1133343880108548
-2.39975e-05,-0.1133343880108548
-2.39875e-05,-0.1096657217311122
-2.39775e-05,-0.102328389171627
-2.39675e-05,-0.1096657217311122
-2.39575e-05,-0.08765372405265667
-2.39475e-05,-0.09132239033239926
-2.39375e-05,-0.09132239033239926
-2.39275e-05,-0.1059970554513696
-2.39175e-05,-0.102328389171627
-2.39075e-05,-0.102328389171627
-2.38975e-05,-0.09499105661214186
-2.38875e-05,-0.09132239033239926
-2.38775e-05,-0.1096657217311122
-2.38675e-05,-0.102328389171627
-2.38575e-05,-0.08765372405265667
-2.38475e-05,-0.1133343880108548
-2.38375e-05,-0.09132239033239926
-2.38275e-05,-0.1096657217311122
-2.38175e-05,-0.102328389171627
-2.38075e-05,-0.09865972289188445
-2.37975e-05,-0.09499105661214186
-2.37875e-05,-0.09132239033239926
-2.37775e-05,-0.1096657217311122
-2.37675e-05,-0.09132239033239926
-2.37575e-05,-0.09132239033239926
-2.37475e-05,-0.09499105661214186
-2.37375e-05,-0.09499105661214186
-2.37275e-05,-0.102328389171627
-2.37175e-05,-0.08765372405265667
-2.37075e-05,-0.08031639149317148
-2.36975e-05,-0.09499105661214186
-2.36875e-05,-0.09499105661214186
-2.36775e-05,-0.09499105661214186
-2.36675e-05,-0.08765372405265667
-2.36575e-05,-0.09499105661214186
-2.36475e-05,-0.07664772521342889
-2.36375e-05,-0.07664772521342889
-2.36275e-05,-0.08765372405265667
-2.36175e-05,-0.08765372405265667
-2.36075e-05,-0.09132239033239926
-2.35975e-05,-0.08398505777291407
-2.35875e-05,-0.09865972289188445
-2.35775e-05,-0.1096657217311122
-2.35675e-05,-0.09499105661214186
-2.35575e-05,-0.08765372405265667
-2.35475e-05,-0.102328389171627
-2.35375e-05,-0.09132239033239926
-2.35275e-05,-0.08031639149317148
-2.35175e-05,-0.09865972289188445
-2.35075e-05,-0.09865972289188445
-2.34975e-05,-0.09499105661214186
-2.34875e-05,-0.08765372405265667
-2.34775e-05,-0.09132239033239926
-2.34675e-05,-0.08765372405265667
-2.34575e-05,-0.08765372405265667
-2.34475e-05,-0.07664772521342889
-2.34375e-05,-0.09132239033239926
-2.34275e-05,-0.09499105661214186
-2.34175e-05,-0.08398505777291407
-2.34075e-05,-0.09499105661214186
-2.33975e-05,-0.08765372405265667
-2.33875e-05,-0.07297905893368629
-2.33775e-05,-0.08765372405265667
-2.33675e-05,-0.1096657217311122
-2.33575e-05,-0.09865972289188445
-2.33475e-05,-0.09499105661214186
-2.33375e-05,-0.08765372405265667
-2.33275e-05,-0.08398505777291407
-2.33175e-05,-0.08398505777291407
-2.33075e-05,-0.0693103926539437
-2.32975e-05,-0.09132239033239926
-2.32875e-05,-0.09499105661214186
-2.32775e-05,-0.08031639149317148
-2.32675e-05,-0.08765372405265667
-2.32575e-05,-0.07664772521342889
-2.32475e-05,-0.09132239033239926
-2.32375e-05,-0.09132239033239926
-2.32275e-05,-0.07664772521342889
-2.32175e-05,-0.09132239033239926
-2.32075e-05,-0.08398505777291407
-2.31975e-05,-0.09132239033239926
-2.31875e-05,-0.08031639149317148
-2.31775e-05,-0.09865972289188445
-2.31675e-05,-0.08031639149317148
-2.31575e-05,-0.08398505777291407
-2.31475e-05,-0.09132239033239926
-2.31375e-05,-0.08031639149317148
-2.31275e-05,-0.08765372405265667
-2.31175e-05,-0.09865972289188445
-2.31075e-05,-0.08398505777291407
-2.30975e-05,-0.102328389171627
-2.30875e-05,-0.08031639149317148
-2.30775e-05,-0.09499105661214186
-2.30675e-05,-0.07664772521342889
-2.30575e-05,-0.08398505777291407
-2.30475e-05,-0.06197306009445852
-2.30375e-05,-0.08398505777291407
-2.30275e-05,-0.08398505777291407
-2.30175e-05,-0.08031639149317148
-2.30075e-05,-0.09132239033239926
-2.29975e-05,-0.08765372405265667
-2.29875e-05,-0.08398505777291407
-2.29775e-05,-0.08398505777291407
-2.29675e-05,-0.09499105661214186
-2.29575e-05,-0.07297905893368629
-2.29475e-05,-0.08398505777291407
-2.29375e-05,-0.07664772521342889
-2.29275e-05,-0.09499105661214186
-2.29175e-05,-0.09499105661214186
-2.29075e-05,-0.09865972289188445
-2.28975e-05,-0.08031639149317148
-2.28875e-05,-0.1133343880108548
-2.28775e-05,-0.07664772521342889
-2.28675e-05,-0.09499105661214186
-2.28575e-05,-0.09499105661214186
-2.28475e-05,-0.08765372405265667
-2.28375e-05,-0.09132239033239926
-2.28275e-05,-0.07664772521342889
-2.28175e-05,-0.0693103926539437
-2.28075e-05,-0.08398505777291407
-2.27975e-05,-0.09132239033239926
-2.27875e-05,-0.07664772521342889
-2.27775e-05,-0.07664772521342889
-2.27675e-05,-0.06564172637420111
-2.27575e-05,-0.08398505777291407
-2.27475e-05,-0.08398505777291407
-2.27375e-05,-0.08031639149317148
-2.27275e-05,-0.08031639149317148
-2.27175e-05,-0.08031639149317148
-2.27075e-05,-0.09132239033239926
-2.26975e-05,-0.07664772521342889
-2.26875e-05,-0.0693103926539437
-2.26775e-05,-0.08031639149317148
-2.26675e-05,-0.0693103926539437
-2.26575e-05,-0.07297905893368629
-2.26475e-05,-0.07664772521342889
-2.26375e-05,-0.08398505777291407
-2.26275e-05,-0.07664772521342889
-2.26175e-05,-0.0693103926539437
-2.26075e-05,-0.08398505777291407
-2.25975e-05,-0.07664772521342889
-2.25875e-05,-0.0693103926539437
-2.25775e-05,-0.07664772521342889
-2.25675e-05,-0.07297905893368629
-2.25575e-05,-0.08398505777291407
-2.25475e-05,-0.05830439381471593
-2.25375e-05,-0.08031639149317148
-2.25275e-05,-0.08031639149317148
-2.25175e-05,-0.07297905893368629
-2.25075e-05,-0.0693103926539437
-2.24975e-05,-0.07664772521342889
-2.24875e-05,-0.07664772521342889
-2.24775e-05,-0.07297905893368629
-2.24675e-05,-0.06197306009445852
-2.24575e-05,-0.08398505777291407
-2.24475e-05,-0.08398505777291407
-2.24375e-05,-0.0693103926539437
-2.24275e-05,-0.07297905893368629
-2.24175e-05,-0.07664772521342889
-2.24075e-05,-0.0693103926539437
-2.23975e-05,-0.08031639149317148
-2.23875e-05,-0.0693103926539437
-2.23775e-05,-0.07297905893368629
-2.23675e-05,-0.0693103926539437
-2.23575e-05,-0.07297905893368629
-2.23475e-05,-0.06564172637420111
-2.23375e-05,-0.0693103926539437
-2.23275e-05,-0.0693103926539437
-2.23175e-05,-0.08031639149317148
-2.23075e-05,-0.07297905893368629
-2.22975e-05,-0.0693103926539437
-2.22875e-05,-0.07664772521342889
-2.22775e-05,-0.07664772521342889
-2.22675e-05,-0.08031639149317148
-2.22575e-05,-0.09865972289188445
-2.22475e-05,-0.07297905893368629
-2.22375e-05,-0.08031639149317148
-2.22275e-05,-0.07664772521342889
-2.22175e-05,-0.07297905893368629
-2.22075e-05,-0.06564172637420111
-2.21975e-05,-0.05830439381471593
-2.21875e-05,-0.07664772521342889
-2.21775e-05,-0.0693103926539437
-2.21675e-05,-0.07664772521342889
-2.21575e-05,-0.08765372405265667
-2.21475e-05,-0.08031639149317148
-2.21375e-05,-0.09132239033239926
-2.21275e-05,-0.07664772521342889
-2.21175e-05,-0.06564172637420111
-2.21075e-05,-0.07297905893368629
-2.20975e-05,-0.08031639149317148
-2.20875e-05,-0.06564172637420111
-2.20775e-05,-0.06564172637420111
-2.20675e-05,-0.04729839497548816
-2.20575e-05,-0.07297905893368629
-2.20475e-05,-0.0693103926539437
-2.20375e-05,-0.0693103926539437
-2.20275e-05,-0.08398505777291407
-2.20175e-05,-0.0693103926539437
-2.20075e-05,-0.09132239033239926
-2.19975e-05,-0.0693103926539437
-2.19875e-05,-0.1133343880108548
-2.19775e-05,-0.7370076555670955
-2.19675e-05,-1.02683229166676
-2.19575e-05,-0.31877969967644
-2.19475e-05,0.2718755713621174
-2.19375e-05,0.3269055655582562
-2.19275e-05,0.4222908888315636
-2.19175e-05,0.0664302596965322
-2.19075e-05,-0.02895506357677519
-2.18975e-05,0.1618155829698396
-2.18875e-05,0.06276159341678961
-2.18775e-05,0.1654842492495822
-2.18675e-05,0.1214602538926711
-2.18575e-05,0.09944825621421553
-2.18475e-05,0.08844225737498776
-2.18375e-05,0.007731599220650727
-2.18275e-05,0.01506893178013591
-2.18175e-05,-0.02161773101729001
-2.18075e-05,-0.03262372985651778
-2.17975e-05,0.0003942666611655432
-2.17875e-05,-0.08765372405265667
-2.17775e-05,-0.0252863972970326
-2.17675e-05,-0.08031639149317148
-2.17575e-05,-0.102328389171627
-2.17475e-05,-0.05830439381471593
-2.17375e-05,-0.1243403868500826
-2.17275e-05,-0.1133343880108548
-2.17175e-05,-0.1096657217311122
-2.17075e-05,-0.1316777194095678
-2.16975e-05,-0.12067172057034
-2.16875e-05,-0.1353463856893104
-2.16775e-05,-0.1243403868500826
-2.16675e-05,-0.12067172057034
-2.16575e-05,-0.1133343880108548
-2.16475e-05,-0.1133343880108548
-2.16375e-05,-0.102328389171627
-2.16275e-05,-0.1280090531298252
-2.16175e-05,-0.1280090531298252
-2.16075e-05,-0.1170030542905974
-2.15975e-05,-0.1280090531298252
-2.15875e-05,-0.1243403868500826
-2.15775e-05,-0.12067172057034
-2.15675e-05,-0.1096657217311122
-2.15575e-05,-0.1096657217311122
-2.15475e-05,-0.1059970554513696
-2.15375e-05,-0.1280090531298252
-2.15275e-05,-0.1133343880108548
-2.15175e-05,-0.1170030542905974
-2.15075e-05,-0.12067172057034
-2.14975e-05,-0.1170030542905974
-2.14875e-05,-0.1170030542905974
-2.14775e-05,-0.1280090531298252
-2.14675e-05,-0.09865972289188445
-2.14575e-05,-0.1243403868500826
-2.14475e-05,-0.09865972289188445
-2.14375e-05,-0.1243403868500826
-2.14275e-05,-0.1059970554513696
-2.14175e-05,-0.1243403868500826
-2.14075e-05,-0.1096657217311122
-2.13975e-05,-0.1096657217311122
-2.13875e-05,-0.1133343880108548
-2.13775e-05,-0.102328389171627
-2.13675e-05,-0.1059970554513696
-2.13575e-05,-0.1280090531298252
-2.13475e-05,-0.102328389171627
-2.13375e-05,-0.12067172057034
-2.13275e-05,-0.102328389171627
-2.13175e-05,-0.1170030542905974
-2.13075e-05,-0.09865972289188445
-2.12975e-05,-0.12067172057034
-2.12875e-05,-0.09865972289188445
-2.12775e-05,-0.102328389171627
-2.12675e-05,-0.12067172057034
-2.12575e-05,-0.12067172057034
-2.12475e-05,-0.102328389171627
-2.12375e-05,-0.1133343880108548
-2.12275e-05,-0.1059970554513696
-2.12175e-05,-0.1059970554513696
-2.12075e-05,-0.1133343880108548
-2.11975e-05,-0.09865972289188445
-2.11875e-05,-0.1096657217311122
-2.11775e-05,-0.12067172057034
-2.11675e-05,-0.102328389171627
-2.11575e-05,-0.102328389171627
-2.11475e-05,-0.09499105661214186
-2.11375e-05,-0.08398505777291407
-2.11275e-05,-0.1059970554513696
-2.11175e-05,-0.08765372405265667
-2.11075e-05,-0.08765372405265667
-2.10975e-05,-0.07664772521342889
-2.10875e-05,-0.09132239033239926
-2.10775e-05,-0.09499105661214186
-2.10675e-05,-0.102328389171627
-2.10575e-05,-0.1059970554513696
-2.10475e-05,-0.08765372405265667
-2.10375e-05,-0.09132239033239926
-2.10275e-05,-0.09132239033239926
-2.10175e-05,-0.09499105661214186
-2.10075e-05,-0.08398505777291407
-2.09975e-05,-0.1096657217311122
-2.09875e-05,-0.09132239033239926
-2.09775e-05,-0.09499105661214186
-2.09675e-05,-0.09865972289188445
-2.09575e-05,-0.09499105661214186
-2.09475e-05,-0.08765372405265667
-2.09375e-05,-0.1059970554513696
-2.09275e-05,-0.09499105661214186
-2.09175e-05,-0.09865972289188445
-2.09075e-05,-0.09865972289188445
-2.08975e-05,-0.09132239033239926
-2.08875e-05,-0.09865972289188445
-2.08775e-05,-0.1170030542905974
-2.08675e-05,-0.08765372405265667
-2.08575e-05,-0.09499105661214186
-2.08475e-05,-0.09132239033239926
-2.08375e-05,-0.102328389171627
-2.08275e-05,-0.07297905893368629
-2.08175e-05,-0.08031639149317148
-2.08075e-05,-0.09499105661214186
-2.07975e-05,-0.08765372405265667
-2.07875e-05,-0.09132239033239926
-2.07775e-05,-0.1096657217311122
-2.07675e-05,-0.07664772521342889
-2.07575e-05,-0.08765372405265667
-2.07475e-05,-0.08031639149317148
-2.07375e-05,-0.1133343880108548
-2.07275e-05,-0.102328389171627
-2.07175e-05,-0.09132239033239926
-2.07075e-05,-0.1096657217311122
-2.06975e-05,-0.09865972289188445
-2.06875e-05,-0.102328389171627
-2.06775e-05,-0.09499105661214186
-2.06675e-05,-0.09865972289188445
-2.06575e-05,-0.102328389171627
-2.06475e-05,-0.09499105661214186
-2.06375e-05,-0.07297905893368629
-2.06275e-05,-0.09865972289188445
-2.06175e-05,-0.1096657217311122
-2.06075e-05,-0.09865972289188445
-2.05975e-05,-0.08765372405265667
-2.05875e-05,-0.08765372405265667
-2.05775e-05,-0.08031639149317148
-2.05675e-05,-0.1059970554513696
-2.05575e-05,-0.08398505777291407
-2.05475e-05,-0.08398505777291407
-2.05375e-05,-0.09132239033239926
-2.05275e-05,-0.09499105661214186
-2.05175e-05,-0.09132239033239926
-2.05075e-05,-0.1059970554513696
-2.04975e-05,-0.09132239033239926
-2.04875e-05,-0.09865972289188445
-2.04775e-05,-0.102328389171627
-2.04675e-05,-0.09499105661214186
-2.04575e-05,-0.08765372405265667
-2.04475e-05,-0.07297905893368629
-2.04375e-05,-0.102328389171627
-2.04275e-05,-0.1096657217311122
-2.04175e-05,-0.102328389171627
-2.04075e-05,-0.1059970554513696
-2.03975e-05,-0.09499105661214186
-2.03875e-05,-0.09132239033239926
-2.03775e-05,-0.09132239033239926
-2.03675e-05,-0.08398505777291407
-2.03575e-05,-0.08031639149317148
-2.03475e-05,-0.09499105661214186
-2.03375e-05,-0.09132239033239926
-2.03275e-05,-0.09865972289188445
-2.03175e-05,-0.08031639149317148
-2.03075e-05,-0.08031639149317148
-2.02975e-05,-0.102328389171627
-2.02875e-05,-0.08765372405265667
-2.02775e-05,-0.09132239033239926
-2.02675e-05,-0.08398505777291407
-2.02575e-05,-0.1059970554513696
-2.02475e-05,-0.09499105661214186
-2.02375e-05,-0.1059970554513696
-2.02275e-05,-0.09132239033239926
-2.02175e-05,-0.102328389171627
-2.02075e-05,-0.08031639149317148
-2.01975e-05,-0.1059970554513696
-2.01875e-05,-0.08398505777291407
-2.01775e-05,-0.09865972289188445
-2.01675e-05,-0.08031639149317148
-2.01575e-05,-0.07664772521342889
-2.01475e-05,-0.08765372405265667
-2.01375e-05,-0.08031639149317148
-2.01275e-05,-0.09499105661214186
-2.01175e-05,-0.09865972289188445
-2.01075e-05,-0.09499105661214186
-2.00975e-05,-0.08765372405265667
-2.00875e-05,-0.08765372405265667
-2.00775e-05,-0.08765372405265667
-2.00675e-05,-0.09132239033239926
-2.00575e-05,-0.08765372405265667
-2.00475e-05,-0.0693103926539437
-2.00375e-05,-0.07664772521342889
-2.00275e-05,-0.6966523264899269
-2.00175e-05,-1.588138232467377
-2.00075e-05,-0.01061173217806223
-1.99975e-05,0.679097528413545
-1.99875e-05,0.1691529155293248
-1.99775e-05,1.130343480821884
-1.99675e-05,1.141349479661112
-1.99575e-05,1.471529444837945
-1.99475e-05,2.139226707751097
-1.99375e-05,2.113546043792899
-1.99275e-05,2.832604634622446
-1.99175e-05,3.129766603281597
-1.99075e-05,3.412253906821776
-1.98975e-05,3.958885182503423
-1.98875e-05,3.782789201075778
-1.98775e-05,3.991903179021106
-1.98675e-05,3.991903179021106
-1.98575e-05,3.848825194111145
-1.98475e-05,4.024921175538789
-1.98375e-05,3.918529853426254
-1.98275e-05,3.95521651622368
-1.98175e-05,4.043264506937502
-1.98075e-05,3.907523854587026
-1.97975e-05,4.046933173217244
-1.97875e-05,4.028589841818532
-1.97775e-05,4.024921175538789
-1.97675e-05,4.149655829050037
-1.97575e-05,4.120306498812096
-1.97475e-05,4.256047151162572
-1.97375e-05,4.472498461667385
-1.97275e-05,4.57888978377992
-1.97175e-05,4.828359090802416
-1.97075e-05,4.960431076873149
-1.96975e-05,5.143864390860279
-1.96875e-05,5.330966371127151
-1.96775e-05,5.466707023477627
-1.96675e-05,5.646471671185014
-1.96575e-05,5.789549656094976
-1.96475e-05,5.969314303802363
-1.96375e-05,6.112392288712323
-1.96275e-05,6.273813605020997
-1.96175e-05,6.420560256210702
-1.96075e-05,6.57464423995989
-1.95975e-05,6.728728223709079
-1.95875e-05,6.85713154350007
-1.95775e-05,7.003878194689773
-1.95675e-05,7.139618847040249
-1.95575e-05,7.249678835432527
-1.95475e-05,7.389088154062746
-1.95375e-05,7.524828806413222
-1.95275e-05,7.616545463406786
-1.95175e-05,7.752286115757262
-1.95075e-05,7.866014770429283
-1.94975e-05,7.987080757660788
-1.94875e-05,8.108146744892295
-1.94775e-05,8.181520070487146
-1.94675e-05,8.287911392599682
-1.94575e-05,8.401640047271702
-1.94475e-05,8.497025370545009
-1.94375e-05,8.592410693818316
-1.94275e-05,8.680458684532139
-1.94175e-05,8.775844007805446
-1.94075e-05,8.856554665959782
-1.93975e-05,8.933596657834377
-1.93875e-05,9.0216446485482
-1.93775e-05,9.117029971821507
-1.93675e-05,9.179397298577131
-1.93575e-05,9.267445289290954
-1.93475e-05,9.329812616046578
-1.93375e-05,9.414191940480658
-1.93275e-05,9.480227933516025
-1.93175e-05,9.560938591670361
-1.93075e-05,9.619637252146243
-1.92975e-05,9.689341911461351
-1.92875e-05,9.744371905657491
-1.92775e-05,9.810407898692857
-1.92675e-05,9.89845588940668
-1.92575e-05,9.935142552204105
-1.92475e-05,10.00484721151921
-1.92375e-05,10.06721453827484
-1.92275e-05,10.10756986735201
-1.92175e-05,10.16626852782789
-1.92075e-05,10.22129852202403
-1.91975e-05,10.2616538511012
-1.91875e-05,10.31668384529734
-1.91775e-05,10.36804517321373
-1.91675e-05,10.41573783485038
-1.91575e-05,10.4597618302073
-1.91475e-05,10.50011715928446
-1.91375e-05,10.53313515580215
-1.91275e-05,10.5808278174388
-1.91175e-05,10.61384581395648
-1.91075e-05,10.65420114303365
-1.90975e-05,10.69455647211082
-1.90875e-05,10.71289980350953
-1.90775e-05,10.7789357965449
-1.90675e-05,10.79361046166387
-1.90575e-05,10.84130312330053
-1.90475e-05,10.87798978609795
-1.90375e-05,10.92568244773461
-1.90275e-05,10.93301978029409
-1.90175e-05,10.977043775651
-1.90075e-05,10.99538710704971
-1.89975e-05,11.01373043844843
-1.89875e-05,11.04674843496611
-1.89775e-05,11.09810976288251
-1.89675e-05,11.10177842916225
-1.89575e-05,11.1494710907989
-1.89475e-05,11.1751517547571
