Time (s),Channel 1 (V)
1.856648711943794e-05,2.770627125995226
1.857648711943794e-05,2.772966281653343
1.858648711943794e-05,2.771963786371293
1.859648711943794e-05,2.770627125995226
1.860648711943794e-05,2.770961291089243
1.861648711943794e-05,2.771295456183259
1.862648711943794e-05,2.771629621277276
1.863648711943794e-05,2.770627125995226
1.864648711943794e-05,2.770627125995226
1.865648711943794e-05,2.768287970337109
1.866648711943794e-05,2.77029296090121
1.867648711943794e-05,2.768956300525143
1.868648711943794e-05,2.75592386185849
1.869648711943794e-05,2.461524414029763
1.870648711943794e-05,1.977987522987574
1.871648711943794e-05,2.735205626029454
1.872648711943794e-05,2.681405045892763
1.873648711943794e-05,2.722841517550836
1.874648711943794e-05,3.017240965379563
1.875648711943794e-05,2.610896211055235
1.876648711943794e-05,2.856173390063506
1.877648711943794e-05,2.855505059875472
1.878648711943794e-05,2.816073578781499
1.879648711943794e-05,2.960767064490738
1.880648711943794e-05,2.83846264008062
1.881648711943794e-05,2.969789522029189
1.882648711943794e-05,2.900951512661746
1.883648711943794e-05,2.863525022131873
1.884648711943794e-05,2.934033856969401
1.885648711943794e-05,2.830108512730202
1.886648711943794e-05,2.886582413619027
1.887648711943794e-05,2.859180875909656
1.888648711943794e-05,2.793016187294346
1.889648711943794e-05,2.832447668388319
1.890648711943794e-05,2.77630793259351
1.891648711943794e-05,2.782657069379828
1.892648711943794e-05,2.765614649584975
1.893648711943794e-05,2.743893918473889
1.894648711943794e-05,2.738881442063638
1.895648711943794e-05,2.740552267533721
1.896648711943794e-05,2.72952481943117
1.897648711943794e-05,2.731529809995271
1.898648711943794e-05,2.736876451499538
1.899648711943794e-05,2.725514838302969
1.900648711943794e-05,2.741220597721755
1.901648711943794e-05,2.743893918473889
1.902648711943794e-05,2.734203130747404
1.903648711943794e-05,2.752248045824307
1.904648711943794e-05,2.749240559978156
1.905648711943794e-05,2.749574725072173
1.906648711943794e-05,2.761270503362758
1.907648711943794e-05,2.74990889016619
1.908648711943794e-05,2.753250541106357
1.909648711943794e-05,2.756926357140541
1.910648711943794e-05,2.74990889016619
1.911648711943794e-05,2.754253036388407
1.912648711943794e-05,2.754921366576441
1.913648711943794e-05,2.747903899602089
1.914648711943794e-05,2.751579715636273
1.915648711943794e-05,2.751245550542257
1.916648711943794e-05,2.747569734508073
1.917648711943794e-05,2.750577220354223
1.918648711943794e-05,2.746567239226023
1.919648711943794e-05,2.745898909037989
1.920648711943794e-05,2.751579715636273
1.921648711943794e-05,2.746233074132006
1.922648711943794e-05,2.746567239226023
1.923648711943794e-05,2.748238064696106
1.924648711943794e-05,2.744228083567906
1.925648711943794e-05,2.746233074132006
1.926648711943794e-05,2.747569734508073
1.927648711943794e-05,2.744228083567906
1.928648711943794e-05,2.746901404320039
1.929648711943794e-05,2.74990889016619
1.930648711943794e-05,2.738547276969622
1.931648711943794e-05,2.754921366576441
1.932648711943794e-05,2.746901404320039
1.933648711943794e-05,2.741888927909788
1.934648711943794e-05,2.751245550542257
1.935648711943794e-05,2.739215607157655
1.936648711943794e-05,2.752582210918324
1.937648711943794e-05,2.754921366576441
1.938648711943794e-05,2.747235569414056
1.939648711943794e-05,2.757260522234557
1.940648711943794e-05,2.743225588285855
1.941648711943794e-05,2.740218102439705
1.942648711943794e-05,2.738213111875605
1.943648711943794e-05,2.730193149619204
1.944648711943794e-05,2.731195644901254
1.945648711943794e-05,2.73052731471322
1.946648711943794e-05,2.729190654337153
1.947648711943794e-05,2.736208121311504
1.948648711943794e-05,2.736208121311504
1.949648711943794e-05,2.741554762815772
1.950648711943794e-05,2.743893918473889
1.951648711943794e-05,2.744228083567906
1.952648711943794e-05,2.748238064696106
1.953648711943794e-05,2.747903899602089
1.954648711943794e-05,2.747903899602089
1.955648711943794e-05,2.748572229790123
1.956648711943794e-05,2.747569734508073
1.957648711943794e-05,2.745564743943973
1.958648711943794e-05,2.742223093003805
1.959648711943794e-05,2.74990889016619
1.960648711943794e-05,2.74990889016619
1.961648711943794e-05,2.744562248661922
1.962648711943794e-05,2.753584706200374
1.963648711943794e-05,2.741554762815772
1.964648711943794e-05,2.741554762815772
1.965648711943794e-05,2.741220597721755
1.966648711943794e-05,2.737544781687571
1.967648711943794e-05,2.736876451499538
1.968648711943794e-05,2.737878946781588
1.969648711943794e-05,2.735205626029454
1.970648711943794e-05,2.738213111875605
1.971648711943794e-05,2.735873956217488
1.972648711943794e-05,2.736542286405521
1.973648711943794e-05,2.738881442063638
1.974648711943794e-05,2.737544781687571
1.975648711943794e-05,2.738547276969622
1.976648711943794e-05,2.740552267533721
1.977648711943794e-05,2.737878946781588
1.978648711943794e-05,2.738213111875605
1.979648711943794e-05,2.740886432627738
1.980648711943794e-05,2.741220597721755
1.981648711943794e-05,2.739883937345688
1.982648711943794e-05,2.740886432627738
1.983648711943794e-05,2.740552267533721
1.984648711943794e-05,2.739883937345688
1.985648711943794e-05,2.740886432627738
1.986648711943794e-05,2.741554762815772
1.987648711943794e-05,2.741888927909788
1.988648711943794e-05,2.740886432627738
1.989648711943794e-05,2.739549772251672
1.990648711943794e-05,2.737210616593555
1.991648711943794e-05,2.736208121311504
1.992648711943794e-05,2.737878946781588
1.993648711943794e-05,2.736542286405521
1.994648711943794e-05,2.740552267533721
1.995648711943794e-05,2.738213111875605
1.996648711943794e-05,2.738881442063638
1.997648711943794e-05,2.738881442063638
1.998648711943794e-05,2.738213111875605
1.999648711943794e-05,2.738881442063638
2.000648711943794e-05,2.735873956217488
2.001648711943794e-05,2.738547276969622
2.002648711943794e-05,2.738213111875605
2.003648711943794e-05,2.739549772251672
2.004648711943794e-05,2.740886432627738
2.005648711943794e-05,2.741554762815772
2.006648711943794e-05,2.739883937345688
2.007648711943794e-05,2.739883937345688
2.008648711943794e-05,2.739883937345688
2.009648711943794e-05,2.739883937345688
2.010648711943794e-05,2.739883937345688
2.011648711943794e-05,2.741554762815772
2.012648711943794e-05,2.741888927909788
2.013648711943794e-05,2.740886432627738
2.014648711943794e-05,2.740218102439705
2.015648711943794e-05,2.740218102439705
2.016648711943794e-05,2.740886432627738
2.017648711943794e-05,2.739883937345688
2.018648711943794e-05,2.737544781687571
2.019648711943794e-05,2.734537295841421
2.020648711943794e-05,2.735205626029454
2.021648711943794e-05,2.739883937345688
2.022648711943794e-05,2.742891423191839
2.023648711943794e-05,2.738213111875605
2.024648711943794e-05,2.745898909037989
2.025648711943794e-05,2.739883937345688
2.026648711943794e-05,2.740218102439705
2.027648711943794e-05,2.738213111875605
2.028648711943794e-05,2.739883937345688
2.029648711943794e-05,2.742557258097822
2.030648711943794e-05,2.737878946781588
2.031648711943794e-05,2.735873956217488
2.032648711943794e-05,2.739215607157655
2.033648711943794e-05,2.742557258097822
2.034648711943794e-05,2.741554762815772
2.035648711943794e-05,2.735205626029454
2.036648711943794e-05,2.737878946781588
2.037648711943794e-05,2.738547276969622
2.038648711943794e-05,2.738547276969622
2.039648711943794e-05,2.736208121311504
2.040648711943794e-05,2.736208121311504
2.041648711943794e-05,2.736542286405521
2.042648711943794e-05,2.737544781687571
2.043648711943794e-05,2.737210616593555
2.044648711943794e-05,2.739549772251672
2.045648711943794e-05,2.739549772251672
2.046648711943794e-05,2.736542286405521
2.047648711943794e-05,2.736542286405521
2.048648711943794e-05,2.736542286405521
2.049648711943794e-05,2.736542286405521
2.050648711943794e-05,2.734871460935437
2.051648711943794e-05,2.734537295841421
2.052648711943794e-05,2.737878946781588
2.053648711943794e-05,2.736876451499538
2.054648711943794e-05,2.736208121311504
2.055648711943794e-05,2.735539791123471
2.056648711943794e-05,2.735205626029454
2.057648711943794e-05,2.725849003396986
2.058648711943794e-05,2.063199621961837
2.059648711943794e-05,1.725024546816919
2.060648711943794e-05,3.147231186952066
2.061648711943794e-05,2.278067777414586
2.062648711943794e-05,2.554756475260427
2.063648711943794e-05,2.774971272217444
2.064648711943794e-05,2.413404640491356
2.065648711943794e-05,2.936038847533501
2.066648711943794e-05,2.554756475260427
2.067648711943794e-05,2.803375305208864
2.068648711943794e-05,2.844477611772921
2.069648711943794e-05,2.66636761666201
2.070648711943794e-05,2.957091248456554
2.071648711943794e-05,2.724846508114936
2.072648711943794e-05,2.815405248593466
2.073648711943794e-05,2.890926559841244
2.074648711943794e-05,2.733200635465354
2.075648711943794e-05,2.895270706063461
2.076648711943794e-05,2.806382791055015
2.077648711943794e-05,2.806048625960998
2.078648711943794e-05,2.893265715499361
2.079648711943794e-05,2.779983748627694
2.080648711943794e-05,2.837125979704553
2.081648711943794e-05,2.822422715567817
2.082648711943794e-05,2.780986243909744
2.083648711943794e-05,2.83846264008062
2.084648711943794e-05,2.822756880661834
2.085648711943794e-05,2.832447668388319
2.086648711943794e-05,2.86385918722589
2.087648711943794e-05,2.852497574029322
2.088648711943794e-05,2.851160913653255
2.089648711943794e-05,2.874218305140408
2.090648711943794e-05,2.848487592901121
2.091648711943794e-05,2.838128474986603
2.092648711943794e-05,2.849490088183171
2.093648711943794e-05,2.811395267465266
2.094648711943794e-05,2.808721946713132
2.095648711943794e-05,2.796357838234513
2.096648711943794e-05,2.758597182610624
2.097648711943794e-05,2.756926357140541
2.098648711943794e-05,2.742223093003805
2.099648711943794e-05,2.721839022268786
2.100648711943794e-05,2.733868965653387
2.101648711943794e-05,2.70914074869615
2.102648711943794e-05,2.713150729824351
2.103648711943794e-05,2.725180673208953
2.104648711943794e-05,2.7101432439782
2.105648711943794e-05,2.719834031704685
2.106648711943794e-05,2.727185663773053
2.107648711943794e-05,2.718831536422635
2.108648711943794e-05,2.73052731471322
2.109648711943794e-05,2.737544781687571
2.110648711943794e-05,2.72952481943117
2.111648711943794e-05,2.744896413755939
2.112648711943794e-05,2.740552267533721
2.113648711943794e-05,2.740552267533721
2.114648711943794e-05,2.749240559978156
2.115648711943794e-05,2.739215607157655
2.116648711943794e-05,2.741554762815772
2.117648711943794e-05,2.743893918473889
2.118648711943794e-05,2.736208121311504
2.119648711943794e-05,2.740218102439705
2.120648711943794e-05,2.738881442063638
2.121648711943794e-05,2.733868965653387
2.122648711943794e-05,2.739549772251672
2.123648711943794e-05,2.737210616593555
2.124648711943794e-05,2.733868965653387
2.125648711943794e-05,2.738213111875605
2.126648711943794e-05,2.736542286405521
2.127648711943794e-05,2.734203130747404
2.128648711943794e-05,2.738213111875605
2.129648711943794e-05,2.73253230527732
2.130648711943794e-05,2.734871460935437
2.131648711943794e-05,2.737210616593555
2.132648711943794e-05,2.732866470371337
2.133648711943794e-05,2.736208121311504
2.134648711943794e-05,2.736876451499538
2.135648711943794e-05,2.73353480055937
2.136648711943794e-05,2.736876451499538
2.137648711943794e-05,2.734537295841421
2.138648711943794e-05,2.734203130747404
2.139648711943794e-05,2.734537295841421
2.140648711943794e-05,2.734537295841421
2.141648711943794e-05,2.734871460935437
2.142648711943794e-05,2.737210616593555
2.143648711943794e-05,2.735205626029454
2.144648711943794e-05,2.737544781687571
2.145648711943794e-05,2.736542286405521
2.146648711943794e-05,2.732866470371337
2.147648711943794e-05,2.737210616593555
2.148648711943794e-05,2.733868965653387
2.149648711943794e-05,2.732866470371337
2.150648711943794e-05,2.734871460935437
2.151648711943794e-05,2.735539791123471
2.152648711943794e-05,2.734871460935437
2.153648711943794e-05,2.735873956217488
2.154648711943794e-05,2.735205626029454
2.155648711943794e-05,2.735539791123471
2.156648711943794e-05,2.73353480055937
2.157648711943794e-05,2.732198140183304
2.158648711943794e-05,2.734871460935437
2.159648711943794e-05,2.734537295841421
2.160648711943794e-05,2.734203130747404
2.161648711943794e-05,2.736876451499538
2.162648711943794e-05,2.735205626029454
2.163648711943794e-05,2.734203130747404
2.164648711943794e-05,2.736208121311504
2.165648711943794e-05,2.73253230527732
2.166648711943794e-05,2.733868965653387
2.167648711943794e-05,2.735205626029454
2.168648711943794e-05,2.735539791123471
2.169648711943794e-05,2.733868965653387
2.170648711943794e-05,2.735205626029454
2.171648711943794e-05,2.735539791123471
2.172648711943794e-05,2.734537295841421
2.173648711943794e-05,2.73253230527732
2.174648711943794e-05,2.733200635465354
2.175648711943794e-05,2.732198140183304
2.176648711943794e-05,2.73353480055937
2.177648711943794e-05,2.733200635465354
2.178648711943794e-05,2.73253230527732
2.179648711943794e-05,2.733200635465354
2.180648711943794e-05,2.73253230527732
2.181648711943794e-05,2.732866470371337
2.182648711943794e-05,2.733200635465354
2.183648711943794e-05,2.733200635465354
2.184648711943794e-05,2.73353480055937
2.185648711943794e-05,2.732866470371337
2.186648711943794e-05,2.732198140183304
2.187648711943794e-05,2.732866470371337
2.188648711943794e-05,2.73353480055937
2.189648711943794e-05,2.73253230527732
2.190648711943794e-05,2.732198140183304
2.191648711943794e-05,2.731529809995271
2.192648711943794e-05,2.733868965653387
2.193648711943794e-05,2.73353480055937
2.194648711943794e-05,2.731195644901254
2.195648711943794e-05,2.731195644901254
2.196648711943794e-05,2.73253230527732
2.197648711943794e-05,2.73253230527732
2.198648711943794e-05,2.734871460935437
2.199648711943794e-05,2.734203130747404
2.200648711943794e-05,2.733200635465354
2.201648711943794e-05,2.73353480055937
2.202648711943794e-05,2.73353480055937
2.203648711943794e-05,2.734537295841421
2.204648711943794e-05,2.731529809995271
2.205648711943794e-05,2.73353480055937
2.206648711943794e-05,2.73353480055937
2.207648711943794e-05,2.733200635465354
2.208648711943794e-05,2.734537295841421
2.209648711943794e-05,2.731529809995271
2.210648711943794e-05,2.732866470371337
2.211648711943794e-05,2.732866470371337
2.212648711943794e-05,2.731863975089287
2.213648711943794e-05,2.731529809995271
2.214648711943794e-05,2.73353480055937
2.215648711943794e-05,2.732198140183304
2.216648711943794e-05,2.735873956217488
2.217648711943794e-05,2.738213111875605
2.218648711943794e-05,2.732198140183304
2.219648711943794e-05,2.731863975089287
2.220648711943794e-05,2.73353480055937
2.221648711943794e-05,2.739883937345688
2.222648711943794e-05,2.73353480055937
2.223648711943794e-05,2.727853993961086
2.224648711943794e-05,2.725849003396986
2.225648711943794e-05,2.731529809995271
2.226648711943794e-05,2.736876451499538
2.227648711943794e-05,2.731195644901254
2.228648711943794e-05,2.723509847738869
2.229648711943794e-05,2.728188159055103
2.230648711943794e-05,2.73353480055937
2.231648711943794e-05,2.731863975089287
2.232648711943794e-05,2.730193149619204
2.233648711943794e-05,2.734871460935437
2.234648711943794e-05,2.729858984525187
2.235648711943794e-05,2.731863975089287
2.236648711943794e-05,2.738547276969622
2.237648711943794e-05,2.734871460935437
2.238648711943794e-05,2.72952481943117
2.239648711943794e-05,2.72751982886707
2.240648711943794e-05,2.73253230527732
2.241648711943794e-05,2.737878946781588
2.242648711943794e-05,2.73353480055937
2.243648711943794e-05,2.727185663773053
2.244648711943794e-05,2.730861479807237
2.245648711943794e-05,2.733200635465354
2.246648711943794e-05,2.731863975089287
2.247648711943794e-05,2.727853993961086
2.248648711943794e-05,2.726851498679036
2.249648711943794e-05,2.731863975089287
2.250648711943794e-05,2.733868965653387
2.251648711943794e-05,2.731529809995271
2.252648711943794e-05,2.731529809995271
2.253648711943794e-05,2.731195644901254
2.254648711943794e-05,2.73052731471322
2.255648711943794e-05,2.73253230527732
2.256648711943794e-05,2.730861479807237
2.257648711943794e-05,2.72852232414912
2.258648711943794e-05,2.73052731471322
2.259648711943794e-05,2.729858984525187
2.260648711943794e-05,2.732198140183304
2.261648711943794e-05,2.729190654337153
2.262648711943794e-05,2.730193149619204
2.263648711943794e-05,2.730193149619204
2.264648711943794e-05,2.731195644901254
2.265648711943794e-05,2.72952481943117
2.266648711943794e-05,2.72952481943117
2.267648711943794e-05,2.728856489243137
2.268648711943794e-05,2.72952481943117
2.269648711943794e-05,2.731863975089287
2.270648711943794e-05,2.731529809995271
2.271648711943794e-05,2.729858984525187
2.272648711943794e-05,2.730861479807237
2.273648711943794e-05,2.729858984525187
2.274648711943794e-05,2.73052731471322
2.275648711943794e-05,2.730861479807237
2.276648711943794e-05,2.73052731471322
2.277648711943794e-05,2.729190654337153
2.278648711943794e-05,2.73052731471322
2.279648711943794e-05,2.729190654337153
2.280648711943794e-05,2.731863975089287
2.281648711943794e-05,2.730861479807237
2.282648711943794e-05,2.728856489243137
2.283648711943794e-05,2.72952481943117
2.284648711943794e-05,2.729190654337153
2.285648711943794e-05,2.73052731471322
2.286648711943794e-05,2.73052731471322
2.287648711943794e-05,2.728188159055103
2.288648711943794e-05,2.731529809995271
2.289648711943794e-05,2.731529809995271
2.290648711943794e-05,2.73052731471322
2.291648711943794e-05,2.73052731471322
2.292648711943794e-05,2.731195644901254
2.293648711943794e-05,2.731195644901254
2.294648711943794e-05,2.73052731471322
2.295648711943794e-05,2.730861479807237
2.296648711943794e-05,2.73052731471322
2.297648711943794e-05,2.730193149619204
2.298648711943794e-05,2.732198140183304
2.299648711943794e-05,2.731529809995271
2.300648711943794e-05,2.731863975089287
2.301648711943794e-05,2.731863975089287
2.302648711943794e-05,2.73052731471322
2.303648711943794e-05,2.730193149619204
2.304648711943794e-05,2.729190654337153
2.305648711943794e-05,2.728188159055103
2.306648711943794e-05,2.72852232414912
2.307648711943794e-05,2.73052731471322
2.308648711943794e-05,2.729190654337153
2.309648711943794e-05,2.731863975089287
2.310648711943794e-05,2.731195644901254
2.311648711943794e-05,2.729190654337153
2.312648711943794e-05,2.729858984525187
2.313648711943794e-05,2.728856489243137
2.314648711943794e-05,2.730193149619204
2.315648711943794e-05,2.73052731471322
2.316648711943794e-05,2.73052731471322
2.317648711943794e-05,2.729190654337153
2.318648711943794e-05,2.729858984525187
2.319648711943794e-05,2.729190654337153
2.320648711943794e-05,2.729858984525187
2.321648711943794e-05,2.728188159055103
2.322648711943794e-05,2.728188159055103
2.323648711943794e-05,2.728188159055103
2.324648711943794e-05,2.72852232414912
2.325648711943794e-05,2.72852232414912
2.326648711943794e-05,2.730193149619204
2.327648711943794e-05,2.731863975089287
2.328648711943794e-05,2.730861479807237
2.329648711943794e-05,2.72952481943117
2.330648711943794e-05,2.731863975089287
2.331648711943794e-05,2.72952481943117
2.332648711943794e-05,2.728856489243137
2.333648711943794e-05,2.673719248730378
2.334648711943794e-05,2.052172173859285
2.335648711943794e-05,2.102965268149826
2.336648711943794e-05,2.937709673003585
2.337648711943794e-05,2.437798692354576
2.338648711943794e-05,2.937041342815551
2.339648711943794e-05,2.944058809789902
2.340648711943794e-05,2.492601767773318
2.341648711943794e-05,2.803375305208864
2.342648711943794e-05,2.838796805174637
2.343648711943794e-05,2.84046763064472
2.344648711943794e-05,2.840801795738737
2.345648711943794e-05,2.842138456114804
2.346648711943794e-05,2.907968979636097
2.347648711943794e-05,2.798362828798614
2.348648711943794e-05,2.803709470302881
2.349648711943794e-05,2.828437687260118
2.350648711943794e-05,2.732866470371337
2.351648711943794e-05,2.807385286337065
2.352648711943794e-05,2.767619640149076
2.353648711943794e-05,2.698447465687615
2.354648711943794e-05,2.756592192046524
2.355648711943794e-05,2.712816564730334
2.356648711943794e-05,2.706467427944017
2.357648711943794e-05,2.73052731471322
2.358648711943794e-05,2.691764163807281
2.359648711943794e-05,2.704796602473933
2.360648711943794e-05,2.731195644901254
2.361648711943794e-05,2.70513076756795
2.362648711943794e-05,2.723175682644853
2.363648711943794e-05,2.731195644901254
2.364648711943794e-05,2.714153225106401
2.365648711943794e-05,2.746567239226023
2.366648711943794e-05,2.744562248661922
2.367648711943794e-05,2.728188159055103
2.368648711943794e-05,2.750577220354223
2.369648711943794e-05,2.740552267533721
2.370648711943794e-05,2.740886432627738
2.371648711943794e-05,2.757260522234557
2.372648711943794e-05,2.736876451499538
2.373648711943794e-05,2.739215607157655
2.374648711943794e-05,2.750577220354223
2.375648711943794e-05,2.735539791123471
2.376648711943794e-05,2.744228083567906
2.377648711943794e-05,2.740886432627738
2.378648711943794e-05,2.725514838302969
2.379648711943794e-05,2.736876451499538
2.380648711943794e-05,2.735873956217488
2.381648711943794e-05,2.72852232414912
2.382648711943794e-05,2.735205626029454
2.383648711943794e-05,2.72751982886707
2.384648711943794e-05,2.725514838302969
2.385648711943794e-05,2.733868965653387
2.386648711943794e-05,2.724512343020919
2.387648711943794e-05,2.725180673208953
2.388648711943794e-05,2.729858984525187
2.389648711943794e-05,2.724846508114936
2.390648711943794e-05,2.730861479807237
2.391648711943794e-05,2.734537295841421
2.392648711943794e-05,2.727853993961086
2.393648711943794e-05,2.735539791123471
2.394648711943794e-05,2.732198140183304
2.395648711943794e-05,2.727185663773053
2.396648711943794e-05,2.725180673208953
2.397648711943794e-05,2.717494876046568
2.398648711943794e-05,2.705799097755983
2.399648711943794e-05,2.708472418508117
2.400648711943794e-05,2.701789116627782
2.401648711943794e-05,2.702123281721799
2.402648711943794e-05,2.723844012832886
2.403648711943794e-05,2.720836526986735
2.404648711943794e-05,2.71114573926025
2.405648711943794e-05,2.716158215670502
2.406648711943794e-05,2.728188159055103
2.407648711943794e-05,2.736542286405521
2.408648711943794e-05,2.75291637601234
2.409648711943794e-05,2.743225588285855
2.410648711943794e-05,2.745564743943973
2.411648711943794e-05,2.741220597721755
2.412648711943794e-05,2.732866470371337
2.413648711943794e-05,2.744562248661922
2.414648711943794e-05,2.726183168491003
2.415648711943794e-05,2.721170692080752
2.416648711943794e-05,2.715489885482468
2.417648711943794e-05,2.726517333585019
2.418648711943794e-05,2.733200635465354
2.419648711943794e-05,2.731195644901254
2.420648711943794e-05,2.718163206234602
2.421648711943794e-05,2.729190654337153
2.422648711943794e-05,2.740552267533721
2.423648711943794e-05,2.740218102439705
2.424648711943794e-05,2.73253230527732
2.425648711943794e-05,2.73253230527732
2.426648711943794e-05,2.740218102439705
2.427648711943794e-05,2.742223093003805
2.428648711943794e-05,2.736876451499538
2.429648711943794e-05,2.734871460935437
2.430648711943794e-05,2.737878946781588
2.431648711943794e-05,2.739549772251672
2.432648711943794e-05,2.735539791123471
2.433648711943794e-05,2.749240559978156
2.434648711943794e-05,2.734203130747404
2.435648711943794e-05,2.728188159055103
2.436648711943794e-05,2.734203130747404
2.437648711943794e-05,2.728856489243137
2.438648711943794e-05,2.72852232414912
2.439648711943794e-05,2.724178177926903
2.440648711943794e-05,2.724846508114936
2.441648711943794e-05,2.722841517550836
2.442648711943794e-05,2.728188159055103
2.443648711943794e-05,2.72952481943117
2.444648711943794e-05,2.724846508114936
2.445648711943794e-05,2.726851498679036
2.446648711943794e-05,2.730861479807237
2.447648711943794e-05,2.72952481943117
2.448648711943794e-05,2.72952481943117
2.449648711943794e-05,2.727853993961086
2.450648711943794e-05,2.72852232414912
2.451648711943794e-05,2.733200635465354
2.452648711943794e-05,2.731863975089287
2.453648711943794e-05,2.73052731471322
2.454648711943794e-05,2.732198140183304
2.455648711943794e-05,2.733200635465354
2.456648711943794e-05,2.731195644901254
2.457648711943794e-05,2.734871460935437
2.458648711943794e-05,2.732198140183304
2.459648711943794e-05,2.730861479807237
2.460648711943794e-05,2.731529809995271
2.461648711943794e-05,2.730861479807237
2.462648711943794e-05,2.733200635465354
2.463648711943794e-05,2.731195644901254
2.464648711943794e-05,2.728188159055103
2.465648711943794e-05,2.731863975089287
2.466648711943794e-05,2.730861479807237
2.467648711943794e-05,2.73052731471322
2.468648711943794e-05,2.73052731471322
2.469648711943794e-05,2.73052731471322
2.470648711943794e-05,2.729858984525187
2.471648711943794e-05,2.731195644901254
2.472648711943794e-05,2.731863975089287
2.473648711943794e-05,2.73052731471322
2.474648711943794e-05,2.73353480055937
2.475648711943794e-05,2.731863975089287
2.476648711943794e-05,2.72952481943117
2.477648711943794e-05,2.73253230527732
2.478648711943794e-05,2.729858984525187
2.479648711943794e-05,2.729190654337153
2.480648711943794e-05,2.730193149619204
2.481648711943794e-05,2.728856489243137
2.482648711943794e-05,2.728856489243137
2.483648711943794e-05,2.728188159055103
2.484648711943794e-05,2.726517333585019
2.485648711943794e-05,2.725514838302969
2.486648711943794e-05,2.724846508114936
2.487648711943794e-05,2.720836526986735
2.488648711943794e-05,2.720836526986735
2.489648711943794e-05,2.721170692080752
2.490648711943794e-05,2.718163206234602
2.491648711943794e-05,2.718831536422635
2.492648711943794e-05,2.715489885482468
2.493648711943794e-05,2.713150729824351
2.494648711943794e-05,2.709809078884184
2.495648711943794e-05,2.704796602473933
2.496648711943794e-05,2.704128272285899
2.497648711943794e-05,2.702457446815816
2.498648711943794e-05,2.698781630781632
2.499648711943794e-05,2.698781630781632
2.500648711943794e-05,2.698113300593599
2.501648711943794e-05,2.694771649653431
2.502648711943794e-05,2.695105814747448
2.503648711943794e-05,2.692432493995315
2.504648711943794e-05,2.691095833619248
2.505648711943794e-05,2.690761668525231
2.506648711943794e-05,2.689090843055147
2.507648711943794e-05,2.68875667796113
2.508648711943794e-05,2.691429998713264
2.509648711943794e-05,2.692098328901298
2.510648711943794e-05,2.691764163807281
2.511648711943794e-05,2.692432493995315
2.512648711943794e-05,2.692432493995315
2.513648711943794e-05,2.694103319465398
2.514648711943794e-05,2.695105814747448
2.515648711943794e-05,2.698113300593599
2.516648711943794e-05,2.702457446815816
2.517648711943794e-05,2.7081382534141
2.518648711943794e-05,2.722507352456819
2.519648711943794e-05,2.731529809995271
2.520648711943794e-05,2.742223093003805
2.521648711943794e-05,2.737544781687571
2.522648711943794e-05,2.743225588285855
2.523648711943794e-05,2.742891423191839
2.524648711943794e-05,2.753584706200374
2.525648711943794e-05,2.759265512798658
2.526648711943794e-05,2.762272998644808
2.527648711943794e-05,2.762272998644808
2.528648711943794e-05,2.753250541106357
2.529648711943794e-05,2.199873145414674
2.530648711943794e-05,1.606395938440985
2.531648711943794e-05,3.115485503020478
2.532648711943794e-05,2.382327286747801
2.533648711943794e-05,2.477230173448549
2.534648711943794e-05,2.908971474918147
2.535648711943794e-05,2.344900796217929
2.536648711943794e-05,3.017909295567597
2.537648711943794e-05,2.575474711089464
2.538648711943794e-05,2.81908106462765
2.539648711943794e-05,2.934033856969401
2.540648711943794e-05,2.638631913858623
2.541648711943794e-05,3.018243460661613
2.542648711943794e-05,2.741220597721755
2.543648711943794e-05,2.854836729687439
2.544648711943794e-05,2.946063800354003
2.545648711943794e-05,2.739549772251672
2.546648711943794e-05,2.952078772046304
2.547648711943794e-05,2.81908106462765
2.548648711943794e-05,2.836457649516519
2.549648711943794e-05,2.90763481454208
2.550648711943794e-05,2.791011196730246
2.551648711943794e-05,2.876557460798526
2.552648711943794e-05,2.836457649516519
2.553648711943794e-05,2.831111008012252
2.554648711943794e-05,2.873884140046392
2.555648711943794e-05,2.866532507978024
2.556648711943794e-05,2.891594890029278
2.557648711943794e-05,2.902288173037813
2.558648711943794e-05,2.910308135294214
2.559648711943794e-05,2.906966484354047
2.560648711943794e-05,2.929355545653167
2.561648711943794e-05,2.910308135294214
2.562648711943794e-05,2.894602375875428
2.563648711943794e-05,2.906298154166013
2.564648711943794e-05,2.867869168354091
2.565648711943794e-05,2.86085170137974
2.566648711943794e-05,2.852163408935305
2.567648711943794e-05,2.810392772183215
2.568648711943794e-05,2.813400258029366
2.569648711943794e-05,2.799699489174681
2.570648711943794e-05,2.783993729755895
2.571648711943794e-05,2.795021177858446
2.572648711943794e-05,2.77530543731146
2.573648711943794e-05,2.77430294202941
2.574648711943794e-05,2.787001215602045
2.575648711943794e-05,2.769958795807193
2.576648711943794e-05,2.776642097687527
2.577648711943794e-05,2.781988739191795
2.578648711943794e-05,2.768622135431126
2.579648711943794e-05,2.782991234473845
2.580648711943794e-05,2.782991234473845
2.581648711943794e-05,2.777644592969577
2.582648711943794e-05,2.792347857106313
2.583648711943794e-05,2.788337875978112
2.584648711943794e-05,2.788672041072129
2.585648711943794e-05,2.798362828798614
2.586648711943794e-05,2.79268202220033
2.587648711943794e-05,2.795355342952463
2.588648711943794e-05,2.801704479738781
2.589648711943794e-05,2.795355342952463
2.590648711943794e-05,2.801370314644764
2.591648711943794e-05,2.802038644832797
