Time (s),Channel 1 (V)
-2.217796610169491e-06,-0.01061173217806223
-2.207796610169491e-06,-0.01794906473754742
-2.197796610169491e-06,0.004062932940908135
-2.187796610169492e-06,0.004062932940908135
-2.177796610169492e-06,-0.006943065898319641
-2.167796610169491e-06,-0.006943065898319641
-2.157796610169491e-06,-0.0252863972970326
-2.147796610169491e-06,-0.003274399618577049
-2.137796610169492e-06,0.004062932940908135
-2.127796610169491e-06,0.004062932940908135
-2.117796610169491e-06,-0.01794906473754742
-2.107796610169491e-06,0.0003942666611655432
-2.097796610169492e-06,-0.01428039845780483
-2.087796610169492e-06,-0.003274399618577049
-2.077796610169491e-06,-0.01061173217806223
-2.067796610169491e-06,-0.0252863972970326
-2.057796610169492e-06,-0.006943065898319641
-2.047796610169492e-06,-0.006943065898319641
-2.037796610169491e-06,-0.006943065898319641
-2.027796610169491e-06,0.004062932940908135
-2.017796610169491e-06,-0.01061173217806223
-2.007796610169492e-06,-0.01061173217806223
-1.997796610169492e-06,-0.01428039845780483
-1.987796610169491e-06,0.007731599220650727
-1.977796610169491e-06,0.01506893178013591
-1.967796610169492e-06,-0.02161773101729001
-1.957796610169492e-06,-0.0252863972970326
-1.947796610169491e-06,-0.01061173217806223
-1.937796610169491e-06,-0.01428039845780483
-1.927796610169491e-06,-0.003274399618577049
-1.917796610169492e-06,-0.006943065898319641
-1.907796610169491e-06,-0.006943065898319641
-1.897796610169491e-06,-0.003274399618577049
-1.887796610169491e-06,-0.01794906473754742
-1.877796610169492e-06,-0.01428039845780483
-1.867796610169492e-06,0.004062932940908135
-1.857796610169491e-06,-0.006943065898319641
-1.847796610169491e-06,-0.02161773101729001
-1.837796610169491e-06,-0.003274399618577049
-1.827796610169492e-06,0.007731599220650727
-1.817796610169491e-06,-0.006943065898319641
-1.807796610169491e-06,-0.01061173217806223
-1.797796610169491e-06,-0.01061173217806223
-1.787796610169492e-06,-0.01428039845780483
-1.777796610169492e-06,-0.003274399618577049
-1.767796610169491e-06,0.007731599220650727
-1.757796610169491e-06,-0.006943065898319641
-1.747796610169492e-06,-0.01061173217806223
-1.737796610169492e-06,-0.01428039845780483
-1.727796610169491e-06,-0.003274399618577049
-1.717796610169491e-06,0.004062932940908135
-1.707796610169491e-06,0.0003942666611655432
-1.697796610169492e-06,0.01140026550039332
-1.687796610169492e-06,-0.003274399618577049
-1.677796610169491e-06,-0.006943065898319641
-1.667796610169491e-06,-0.01794906473754742
-1.657796610169492e-06,-0.01061173217806223
-1.647796610169492e-06,-0.006943065898319641
-1.637796610169491e-06,0.0003942666611655432
-1.627796610169491e-06,-0.01061173217806223
-1.617796610169491e-06,-0.01061173217806223
-1.607796610169492e-06,0.0003942666611655432
-1.597796610169491e-06,-0.003274399618577049
-1.587796610169491e-06,0.0003942666611655432
-1.577796610169491e-06,-0.01061173217806223
-1.567796610169492e-06,0.004062932940908135
-1.557796610169492e-06,-0.01794906473754742
-1.547796610169491e-06,-0.01061173217806223
-1.537796610169491e-06,-0.006943065898319641
-1.527796610169491e-06,-0.006943065898319641
-1.517796610169492e-06,0.02607493061936369
-1.507796610169491e-06,-0.006943065898319641
-1.497796610169491e-06,0.0003942666611655432
-1.487796610169491e-06,-0.003274399618577049
-1.477796610169492e-06,-0.006943065898319641
-1.467796610169492e-06,-0.01061173217806223
-1.457796610169491e-06,0.0003942666611655432
-1.447796610169491e-06,-0.01061173217806223
-1.437796610169492e-06,-0.01061173217806223
-1.427796610169492e-06,-0.003274399618577049
-1.417796610169491e-06,-0.01061173217806223
-1.407796610169491e-06,-0.003274399618577049
-1.397796610169491e-06,0.0003942666611655432
-1.387796610169492e-06,0.01506893178013591
-1.377796610169492e-06,-0.003274399618577049
-1.367796610169492e-06,-0.01061173217806223
-1.357796610169491e-06,0.0003942666611655432
-1.347796610169492e-06,-0.01061173217806223
-1.337796610169492e-06,0.01506893178013591
-1.327796610169492e-06,-0.006943065898319641
-1.317796610169491e-06,0.0003942666611655432
-1.307796610169491e-06,0.007731599220650727
-1.297796610169492e-06,-0.01061173217806223
-1.287796610169492e-06,0.007731599220650727
-1.277796610169491e-06,0.007731599220650727
-1.267796610169491e-06,0.007731599220650727
-1.257796610169492e-06,0.0003942666611655432
-1.247796610169492e-06,-0.003274399618577049
-1.237796610169492e-06,0.007731599220650727
-1.227796610169491e-06,0.007731599220650727
-1.217796610169492e-06,0.01506893178013591
-1.207796610169492e-06,0.004062932940908135
-1.197796610169492e-06,0.0003942666611655432
-1.187796610169491e-06,-0.003274399618577049
-1.177796610169491e-06,0.01506893178013591
-1.167796610169492e-06,0.01506893178013591
-1.157796610169492e-06,0.0003942666611655432
-1.147796610169492e-06,-0.003274399618577049
-1.137796610169491e-06,-0.006943065898319641
-1.127796610169492e-06,0.0187375980598785
-1.117796610169492e-06,-0.003274399618577049
-1.107796610169492e-06,0.0187375980598785
-1.097796610169491e-06,-0.003274399618577049
-1.087796610169491e-06,0.007731599220650727
-1.077796610169492e-06,0.007731599220650727
-1.067796610169492e-06,0.004062932940908135
-1.057796610169492e-06,0.01140026550039332
-1.047796610169491e-06,-0.006943065898319641
-1.037796610169492e-06,0.0187375980598785
-1.027796610169492e-06,0.0003942666611655432
-1.017796610169492e-06,0.0224062643396211
-1.007796610169491e-06,0.01140026550039332
-9.977966101694915e-07,0.007731599220650727
-9.877966101694916e-07,0.01140026550039332
-9.777966101694917e-07,0.0003942666611655432
-9.677966101694914e-07,-0.006943065898319641
-9.577966101694914e-07,0.01140026550039332
-9.477966101694917e-07,0.01506893178013591
-9.377966101694915e-07,0.004062932940908135
-9.277966101694916e-07,0.02607493061936369
-9.177966101694915e-07,0.0003942666611655432
-9.077966101694916e-07,0.0224062643396211
-8.977966101694915e-07,0.007731599220650727
-8.877966101694916e-07,-0.01061173217806223
-8.777966101694915e-07,0.0187375980598785
-8.677966101694916e-07,-0.003274399618577049
-8.577966101694915e-07,0.0187375980598785
-8.477966101694916e-07,0.004062932940908135
-8.377966101694916e-07,0.004062932940908135
-8.277966101694915e-07,-0.003274399618577049
-8.177966101694916e-07,-0.01061173217806223
-8.077966101694915e-07,-0.2490750403613307
-7.977966101694916e-07,-0.498544347383827
-7.877966101694915e-07,0.5323508772238414
-7.777966101694916e-07,0.715784191210971
-7.677966101694915e-07,0.6607541970148321
-7.577966101694916e-07,0.8221755133235062
-7.477966101694917e-07,0.3415802306772266
-7.377966101694915e-07,0.418622222551821
-7.277966101694916e-07,0.3856042260341377
-7.177966101694915e-07,0.3085622341595433
-7.077966101694916e-07,0.3966102248733655
-6.977966101694915e-07,0.2902189027608303
-6.877966101694916e-07,0.3635922283556822
-6.777966101694915e-07,0.2535322399634044
-6.677966101694916e-07,0.1985022457672655
-6.577966101694915e-07,0.2315202422849488
-6.477966101694916e-07,0.1251289201724137
-6.377966101694917e-07,0.1361349190116415
-6.277966101694915e-07,0.1324662527318989
-6.177966101694916e-07,0.09577958993447294
-6.077966101694915e-07,0.1287975864521563
-5.977966101694916e-07,0.08844225737498776
-5.877966101694915e-07,0.09577958993447294
-5.777966101694916e-07,0.05909292713704702
-5.677966101694915e-07,0.05542426085730442
-5.577966101694916e-07,0.05542426085730442
-5.477966101694915e-07,0.07376759225601738
-5.377966101694916e-07,0.03341226317884887
-5.277966101694916e-07,0.04074959573833405
-5.177966101694915e-07,0.07376759225601738
-5.077966101694916e-07,0.03708092945859146
-4.977966101694915e-07,0.04808692829781924
-4.877966101694916e-07,0.05542426085730442
-4.777966101694915e-07,0.03708092945859146
-4.677966101694916e-07,0.03708092945859146
-4.577966101694915e-07,0.04441826201807665
-4.477966101694916e-07,0.04441826201807665
-4.377966101694916e-07,0.05175559457756183
-4.277966101694915e-07,0.02974359689910628
-4.177966101694915e-07,0.01140026550039332
-4.077966101694915e-07,0.03708092945859146
-3.977966101694915e-07,0.04441826201807665
-3.877966101694915e-07,0.02974359689910628
-3.777966101694916e-07,0.04074959573833405
-3.677966101694916e-07,0.01140026550039332
-3.577966101694916e-07,0.03341226317884887
-3.477966101694916e-07,0.03341226317884887
-3.377966101694916e-07,0.0224062643396211
-3.277966101694916e-07,0.0187375980598785
-3.177966101694915e-07,0.02974359689910628
-3.077966101694915e-07,0.0224062643396211
-2.977966101694915e-07,0.0224062643396211
-2.877966101694915e-07,0.01140026550039332
-2.777966101694916e-07,0.02607493061936369
-2.677966101694916e-07,0.004062932940908135
-2.577966101694916e-07,0.0187375980598785
-2.477966101694916e-07,0.01140026550039332
-2.377966101694916e-07,0.0224062643396211
-2.277966101694916e-07,0.02607493061936369
-2.177966101694915e-07,0.03708092945859146
-2.077966101694915e-07,0.03341226317884887
-1.977966101694915e-07,0.0187375980598785
-1.877966101694915e-07,0.01140026550039332
-1.777966101694915e-07,0.02974359689910628
-1.677966101694916e-07,0.02607493061936369
-1.577966101694916e-07,0.03341226317884887
-1.477966101694916e-07,0.01506893178013591
-1.377966101694916e-07,0.0224062643396211
-1.277966101694916e-07,0.0187375980598785
-1.177966101694916e-07,0.01140026550039332
-1.077966101694915e-07,0.0187375980598785
-9.779661016949153e-08,0.02607493061936369
-8.779661016949152e-08,0.004062932940908135
-7.779661016949151e-08,0.0187375980598785
-6.779661016949161e-08,0.0187375980598785
-5.77966101694916e-08,0.2131769108862359
-4.779661016949159e-08,0.679097528413545
-3.779661016949158e-08,1.284427464571073
-2.779661016949157e-08,2.010823387960106
-1.779661016949156e-08,2.623490656677119
-7.796610169491546e-09,3.159115933519538
2.203389830508464e-09,3.592018554529163
1.220338983050847e-08,3.874505858069343
2.220338983050848e-08,4.094625834853898
3.220338983050844e-08,4.186342491847463
4.220338983050845e-08,4.248709818603086
5.220338983050846e-08,4.28172781512077
6.220338983050842e-08,4.263384483722057
7.220338983050843e-08,4.256047151162572
8.220338983050844e-08,4.252378484882829
9.220338983050845e-08,4.245041152323344
1.022033898305085e-07,4.256047151162572
1.122033898305084e-07,4.256047151162572
1.222033898305084e-07,4.248709818603086
1.322033898305084e-07,4.256047151162572
1.422033898305084e-07,4.259715817442315
1.522033898305085e-07,4.234035153484117
1.622033898305085e-07,4.256047151162572
1.722033898305084e-07,4.248709818603086
1.822033898305084e-07,4.256047151162572
1.922033898305084e-07,4.259715817442315
2.022033898305085e-07,4.259715817442315
2.122033898305085e-07,4.263384483722057
2.222033898305084e-07,4.256047151162572
2.322033898305084e-07,4.270721816281542
2.422033898305084e-07,4.245041152323344
2.522033898305085e-07,4.234035153484117
2.622033898305085e-07,4.230366487204374
2.722033898305084e-07,4.212023155805661
2.822033898305084e-07,4.208354489525918
2.922033898305084e-07,4.186342491847463
3.022033898305085e-07,4.138649830210809
3.122033898305085e-07,4.101963167413383
3.222033898305085e-07,4.08361983601467
3.322033898305085e-07,4.024921175538789
3.422033898305084e-07,3.936873184824967
3.522033898305084e-07,3.75710853711758
3.622033898305084e-07,3.463615234738172
3.722033898305084e-07,3.140772602120824
3.822033898305084e-07,2.832604634622446
3.922033898305084e-07,2.564791996201238
4.022033898305084e-07,2.326328688017969
4.122033898305085e-07,2.135558041471354
4.222033898305085e-07,1.970468058882938
4.322033898305084e-07,1.787034744895808
4.422033898305084e-07,1.665968757664302
4.522033898305084e-07,1.56324610183151
4.622033898305085e-07,1.449517447159489
4.722033898305085e-07,1.357800790165925
4.822033898305084e-07,1.247740801773647
4.922033898305084e-07,1.192710807577508
5.022033898305084e-07,1.130343480821884
5.122033898305085e-07,1.060638821506775
5.222033898305085e-07,1.023952158709349
5.322033898305085e-07,0.9395728342752692
5.422033898305085e-07,0.9102235040373283
5.522033898305085e-07,0.8551935098411896
5.622033898305084e-07,0.814838180764021
5.722033898305084e-07,0.7634768528476248
5.822033898305084e-07,0.7267901900501987
5.922033898305084e-07,0.6937721935325154
6.022033898305084e-07,0.6680915295743173
6.122033898305084e-07,0.616730201657921
6.222033898305085e-07,0.5910495376997229
6.322033898305085e-07,0.5617002074617821
6.422033898305085e-07,0.5286822109440987
6.522033898305084e-07,0.5030015469859006
6.622033898305085e-07,0.455308885349247
6.722033898305084e-07,0.4332968876707914
6.822033898305084e-07,0.4296282213910488
6.922033898305084e-07,0.4039475574328507
7.022033898305084e-07,0.3782668934746525
7.122033898305084e-07,0.3452488969569692
7.222033898305085e-07,0.3489175632367118
7.322033898305085e-07,0.3122309004392859
7.422033898305084e-07,0.2975562353203155
7.522033898305085e-07,0.2902189027608303
7.622033898305084e-07,0.2682069050823748
7.722033898305085e-07,0.2682069050823748
7.822033898305084e-07,0.2608695725228896
7.922033898305084e-07,0.2351889085646914
8.022033898305084e-07,0.2278515760052063
8.122033898305084e-07,0.2168455771659785
8.222033898305084e-07,0.2058395783267507
8.322033898305085e-07,0.2278515760052063
8.422033898305085e-07,0.1911649132077803
8.522033898305084e-07,0.1948335794875229
8.622033898305085e-07,0.1801589143685526
8.722033898305084e-07,0.17649024808881
8.822033898305085e-07,0.1728215818090674
8.922033898305084e-07,0.1544782504103544
9.022033898305084e-07,0.1544782504103544
9.122033898305084e-07,0.1361349190116415
9.222033898305084e-07,0.1471409178508692
9.322033898305085e-07,0.1361349190116415
9.422033898305085e-07,0.1251289201724137
9.522033898305085e-07,0.1361349190116415
9.622033898305084e-07,0.1324662527318989
9.722033898305085e-07,0.1287975864521563
9.822033898305084e-07,0.1067855887737007
9.922033898305085e-07,0.1141229213331859
1.002203389830508e-06,0.1031169224939581
1.012203389830508e-06,0.1031169224939581
1.022203389830508e-06,0.09211092365473035
1.032203389830509e-06,0.09944825621421553
1.042203389830508e-06,0.08477359109524515
1.052203389830508e-06,0.09577958993447294
1.062203389830508e-06,0.09211092365473035
1.072203389830509e-06,0.07009892597627479
1.082203389830509e-06,0.08110492481550256
1.092203389830508e-06,0.0664302596965322
1.102203389830508e-06,0.07009892597627479
1.112203389830508e-06,0.06276159341678961
1.122203389830509e-06,0.07376759225601738
1.132203389830508e-06,0.08110492481550256
1.142203389830508e-06,0.0664302596965322
1.152203389830508e-06,0.07009892597627479
1.162203389830509e-06,0.05175559457756183
1.172203389830508e-06,0.05175559457756183
1.182203389830508e-06,0.05542426085730442
1.192203389830508e-06,0.04074959573833405
1.202203389830508e-06,0.04441826201807665
1.212203389830509e-06,0.04808692829781924
1.222203389830508e-06,0.04074959573833405
1.232203389830508e-06,0.0224062643396211
1.242203389830508e-06,-0.5572430078597084
1.252203389830509e-06,0.03341226317884887
1.262203389830508e-06,1.713661419300956
1.272203389830508e-06,0.7084468586514858
1.282203389830508e-06,1.075313486625745
1.292203389830508e-06,1.038626823828319
1.302203389830509e-06,0.7928261830855654
1.312203389830508e-06,1.126674814542141
1.322203389830508e-06,0.6277362004971487
1.332203389830508e-06,0.9689221645132098
1.342203389830509e-06,0.7451335214489117
1.352203389830508e-06,0.6827661946932877
1.362203389830508e-06,0.8038321819247931
1.372203389830508e-06,0.5103388795453858
1.382203389830509e-06,0.67176019585406
1.392203389830508e-06,0.5983868702592081
1.402203389830508e-06,0.4773208830277025
1.412203389830508e-06,0.5470255423428119
1.422203389830508e-06,0.4039475574328507
1.432203389830509e-06,0.4296282213910488
1.442203389830508e-06,0.4296282213910488
1.452203389830508e-06,0.337911564397484
1.462203389830508e-06,0.3635922283556822
1.472203389830509e-06,0.3195682329987711
1.482203389830508e-06,0.3158995667190285
1.492203389830508e-06,0.3415802306772266
1.502203389830508e-06,0.3085622341595433
1.512203389830509e-06,0.2792129039216025
1.522203389830509e-06,0.2718755713621174
1.532203389830508e-06,0.2608695725228896
1.542203389830508e-06,0.2095082446064933
1.552203389830508e-06,0.2021709120470081
1.562203389830509e-06,0.158146916690097
1.572203389830508e-06,0.1471409178508692
1.582203389830508e-06,0.1618155829698396
1.592203389830508e-06,0.1031169224939581
1.602203389830509e-06,0.08844225737498776
1.612203389830509e-06,0.07009892597627479
1.622203389830508e-06,0.05175559457756183
1.632203389830508e-06,0.05909292713704702
1.642203389830509e-06,0.07009892597627479
1.652203389830509e-06,0.04441826201807665
1.662203389830508e-06,0.05542426085730442
1.672203389830508e-06,0.04808692829781924
1.682203389830508e-06,0.04074959573833405
1.692203389830509e-06,0.05909292713704702
1.702203389830508e-06,0.03341226317884887
1.712203389830508e-06,0.04441826201807665
1.722203389830508e-06,0.04441826201807665
1.732203389830509e-06,0.03341226317884887
1.742203389830509e-06,0.04808692829781924
1.752203389830508e-06,0.04441826201807665
1.762203389830508e-06,0.02974359689910628
1.772203389830508e-06,0.03708092945859146
1.782203389830509e-06,0.03341226317884887
1.792203389830508e-06,0.03708092945859146
1.802203389830508e-06,0.02607493061936369
1.812203389830508e-06,0.01140026550039332
1.822203389830509e-06,0.03341226317884887
1.832203389830509e-06,0.03341226317884887
1.842203389830508e-06,0.0224062643396211
1.852203389830508e-06,0.04074959573833405
1.862203389830508e-06,0.02607493061936369
1.872203389830509e-06,0.0187375980598785
1.882203389830508e-06,0.03708092945859146
1.892203389830508e-06,0.0224062643396211
1.902203389830508e-06,0.0187375980598785
1.912203389830509e-06,0.0224062643396211
1.922203389830509e-06,0.0187375980598785
1.932203389830508e-06,0.02607493061936369
1.942203389830508e-06,0.02607493061936369
1.952203389830509e-06,-0.003274399618577049
1.962203389830509e-06,0.0224062643396211
1.972203389830508e-06,0.02974359689910628
1.982203389830508e-06,0.0224062643396211
1.992203389830508e-06,0.01506893178013591
2.002203389830509e-06,0.0003942666611655432
2.012203389830508e-06,0.01506893178013591
2.022203389830508e-06,0.0224062643396211
2.032203389830508e-06,0.0187375980598785
2.042203389830509e-06,0.0224062643396211
2.052203389830509e-06,0.004062932940908135
2.062203389830508e-06,-0.003274399618577049
2.072203389830508e-06,0.007731599220650727
2.082203389830508e-06,0.02974359689910628
2.092203389830509e-06,-0.006943065898319641
2.102203389830508e-06,0.004062932940908135
2.112203389830508e-06,0.0187375980598785
2.122203389830508e-06,0.0224062643396211
2.132203389830509e-06,0.0187375980598785
2.142203389830509e-06,0.01506893178013591
2.152203389830508e-06,-0.006943065898319641
2.162203389830508e-06,0.02607493061936369
2.172203389830509e-06,0.01140026550039332
2.182203389830509e-06,0.01140026550039332
2.192203389830508e-06,0.0224062643396211
2.202203389830508e-06,0.0003942666611655432
2.212203389830508e-06,0.007731599220650727
2.222203389830509e-06,0.004062932940908135
2.232203389830509e-06,0.0224062643396211
2.242203389830508e-06,0.01506893178013591
2.252203389830508e-06,0.01506893178013591
2.262203389830509e-06,0.0003942666611655432
2.272203389830509e-06,0.004062932940908135
2.282203389830508e-06,0.0187375980598785
2.292203389830508e-06,0.0003942666611655432
2.302203389830508e-06,0.0187375980598785
2.312203389830509e-06,0.0003942666611655432
2.322203389830508e-06,-0.006943065898319641
2.332203389830508e-06,0.01506893178013591
2.342203389830508e-06,-0.003274399618577049
2.352203389830509e-06,-0.01428039845780483
2.362203389830509e-06,0.0003942666611655432
2.372203389830508e-06,0.007731599220650727
2.382203389830508e-06,0.004062932940908135
2.392203389830508e-06,-0.01061173217806223
2.402203389830509e-06,0.007731599220650727
2.412203389830508e-06,0.0003942666611655432
2.422203389830508e-06,-0.01061173217806223
2.432203389830509e-06,-0.006943065898319641
2.442203389830509e-06,-0.003274399618577049
2.452203389830509e-06,-0.003274399618577049
2.462203389830508e-06,0.004062932940908135
2.472203389830509e-06,0.004062932940908135
2.482203389830509e-06,0.0224062643396211
2.492203389830509e-06,-0.01061173217806223
2.502203389830508e-06,0.0003942666611655432
2.512203389830508e-06,0.004062932940908135
2.522203389830509e-06,0.004062932940908135
2.532203389830509e-06,0.01506893178013591
2.542203389830508e-06,0.0187375980598785
2.552203389830508e-06,-0.01061173217806223
2.562203389830509e-06,0.01140026550039332
2.572203389830509e-06,0.004062932940908135
2.582203389830509e-06,-0.006943065898319641
2.592203389830508e-06,-0.01061173217806223
2.602203389830508e-06,0.0003942666611655432
2.612203389830509e-06,0.0003942666611655432
2.622203389830509e-06,-0.01428039845780483
2.632203389830508e-06,-0.01061173217806223
2.642203389830508e-06,-0.006943065898319641
2.652203389830509e-06,-0.003274399618577049
2.662203389830509e-06,-0.003274399618577049
2.672203389830509e-06,-0.02161773101729001
2.682203389830508e-06,0.004062932940908135
2.692203389830509e-06,0.004062932940908135
2.702203389830509e-06,0.0003942666611655432
2.712203389830509e-06,-0.006943065898319641
2.722203389830508e-06,0.007731599220650727
2.732203389830508e-06,-0.006943065898319641
2.742203389830509e-06,-0.003274399618577049
2.752203389830509e-06,0.0003942666611655432
2.762203389830509e-06,-0.003274399618577049
2.772203389830508e-06,-0.01428039845780483
2.782203389830509e-06,-0.003274399618577049
2.792203389830509e-06,0.004062932940908135
2.802203389830509e-06,0.004062932940908135
2.812203389830508e-06,-0.003274399618577049
2.822203389830508e-06,0.0003942666611655432
2.832203389830509e-06,-0.006943065898319641
2.842203389830509e-06,0.01140026550039332
2.852203389830508e-06,-0.003274399618577049
2.862203389830508e-06,0.01506893178013591
2.872203389830509e-06,0.007731599220650727
2.882203389830509e-06,0.0003942666611655432
2.892203389830509e-06,0.007731599220650727
2.902203389830508e-06,0.007731599220650727
2.912203389830508e-06,-0.01061173217806223
2.922203389830509e-06,-0.003274399618577049
2.932203389830509e-06,0.0003942666611655432
2.942203389830508e-06,0.01506893178013591
2.952203389830508e-06,0.007731599220650727
2.962203389830509e-06,-0.006943065898319641
2.972203389830509e-06,-0.006943065898319641
2.982203389830509e-06,0.007731599220650727
2.992203389830508e-06,0.0003942666611655432
3.002203389830509e-06,0.01140026550039332
3.012203389830509e-06,0.01140026550039332
3.022203389830509e-06,0.01140026550039332
3.032203389830508e-06,0.007731599220650727
3.042203389830508e-06,0.004062932940908135
3.052203389830509e-06,0.007731599220650727
3.062203389830509e-06,-0.01428039845780483
3.072203389830509e-06,0.0187375980598785
3.082203389830508e-06,0.004062932940908135
3.092203389830509e-06,0.007731599220650727
3.102203389830509e-06,0.0224062643396211
3.112203389830509e-06,-0.006943065898319641
3.122203389830508e-06,-0.003274399618577049
3.132203389830508e-06,0.0003942666611655432
3.142203389830509e-06,0.0003942666611655432
3.152203389830509e-06,0.004062932940908135
3.162203389830508e-06,-0.01428039845780483
3.172203389830508e-06,-0.003274399618577049
3.182203389830509e-06,0.0003942666611655432
3.192203389830509e-06,0.004062932940908135
3.202203389830509e-06,0.01506893178013591
3.212203389830508e-06,0.0003942666611655432
3.222203389830508e-06,-0.006943065898319641
3.232203389830509e-06,0.004062932940908135
3.242203389830509e-06,-0.003274399618577049
3.252203389830508e-06,0.007731599220650727
3.262203389830508e-06,-0.003274399618577049
3.272203389830509e-06,0.007731599220650727
3.282203389830509e-06,0.007731599220650727
3.292203389830509e-06,0.007731599220650727
3.302203389830508e-06,-0.02161773101729001
3.312203389830509e-06,0.004062932940908135
3.322203389830509e-06,0.007731599220650727
3.332203389830509e-06,0.007731599220650727
3.342203389830508e-06,0.01140026550039332
3.352203389830508e-06,-0.006943065898319641
3.362203389830509e-06,-0.003274399618577049
3.372203389830509e-06,-0.01428039845780483
3.382203389830509e-06,0.004062932940908135
3.392203389830508e-06,0.004062932940908135
3.402203389830509e-06,0.0003942666611655432
3.412203389830509e-06,-0.006943065898319641
3.422203389830509e-06,0.0003942666611655432
3.432203389830508e-06,-0.006943065898319641
3.442203389830508e-06,-0.01061173217806223
3.452203389830509e-06,-0.01061173217806223
3.462203389830509e-06,0.0003942666611655432
3.472203389830508e-06,0.0003942666611655432
3.482203389830508e-06,-0.01061173217806223
3.492203389830509e-06,-0.006943065898319641
3.502203389830509e-06,0.0003942666611655432
3.512203389830509e-06,-0.01061173217806223
3.522203389830508e-06,0.0003942666611655432
3.532203389830508e-06,-0.006943065898319641
3.542203389830509e-06,0.007731599220650727
3.552203389830509e-06,-0.006943065898319641
3.562203389830508e-06,0.01140026550039332
3.572203389830508e-06,0.0003942666611655432
3.582203389830509e-06,-0.0252863972970326
3.592203389830509e-06,-0.006943065898319641
3.602203389830509e-06,0.004062932940908135
3.612203389830508e-06,-0.006943065898319641
3.622203389830509e-06,-0.006943065898319641
3.632203389830509e-06,-0.01428039845780483
3.642203389830509e-06,-0.01061173217806223
3.652203389830508e-06,-0.006943065898319641
3.662203389830508e-06,-0.01428039845780483
3.672203389830509e-06,-0.01428039845780483
3.682203389830509e-06,-0.006943065898319641
3.692203389830508e-06,-0.02161773101729001
3.702203389830508e-06,0.0003942666611655432
3.712203389830509e-06,0.007731599220650727
3.722203389830509e-06,-0.01794906473754742
3.732203389830509e-06,-0.006943065898319641
3.742203389830508e-06,0.01506893178013591
3.752203389830508e-06,-0.01428039845780483
3.762203389830509e-06,0.01506893178013591
3.772203389830509e-06,0.004062932940908135
3.782203389830508e-06,0.0003942666611655432
3.792203389830508e-06,-0.01061173217806223
3.802203389830509e-06,-0.003274399618577049
3.812203389830509e-06,-0.003274399618577049
3.822203389830508e-06,0.01506893178013591
3.832203389830508e-06,-0.01061173217806223
3.842203389830509e-06,-0.006943065898319641
3.852203389830509e-06,0.007731599220650727
3.862203389830509e-06,0.004062932940908135
3.872203389830508e-06,0.0187375980598785
3.882203389830508e-06,0.01506893178013591
3.892203389830508e-06,-0.003274399618577049
3.902203389830508e-06,-0.01061173217806223
3.912203389830508e-06,-0.01428039845780483
3.922203389830508e-06,-0.003274399618577049
3.932203389830509e-06,0.004062932940908135
3.942203389830509e-06,0.0003942666611655432
3.952203389830509e-06,0.01140026550039332
3.962203389830508e-06,0.0003942666611655432
3.972203389830508e-06,-0.01794906473754742
3.982203389830508e-06,0.004062932940908135
3.992203389830508e-06,-0.01428039845780483
4.002203389830508e-06,-0.3407916973548955
4.012203389830508e-06,-0.3958216915510344
4.022203389830509e-06,0.7928261830855654
4.032203389830509e-06,0.9028861714778431
4.042203389830509e-06,0.7671455191273673
4.052203389830508e-06,1.137680813381369
4.062203389830508e-06,0.4149535562720785
4.072203389830508e-06,0.3892728923138803
4.082203389830508e-06,0.4956642144264155
4.092203389830508e-06,0.5250135446643562
4.102203389830508e-06,0.436965553950534
4.112203389830509e-06,0.3819355597543951
4.122203389830509e-06,0.4112848899923359
4.132203389830509e-06,0.3305742318379988
4.142203389830508e-06,0.2498635736836618
4.152203389830508e-06,0.2755442376418599
4.162203389830508e-06,0.2168455771659785
4.172203389830508e-06,0.2095082446064933
4.182203389830508e-06,0.2021709120470081
4.192203389830508e-06,0.158146916690097
4.202203389830509e-06,0.2021709120470081
4.212203389830509e-06,0.1948335794875229
4.222203389830509e-06,0.1508095841306118
4.232203389830508e-06,0.1801589143685526
4.242203389830508e-06,0.1361349190116415
4.252203389830508e-06,0.1361349190116415
4.262203389830508e-06,0.158146916690097
4.272203389830508e-06,0.1287975864521563
4.282203389830508e-06,0.1251289201724137
4.292203389830509e-06,0.1324662527318989
4.302203389830509e-06,0.1031169224939581
4.312203389830508e-06,0.1214602538926711
4.322203389830508e-06,0.09944825621421553
4.332203389830508e-06,0.08477359109524515
4.342203389830508e-06,0.09944825621421553
4.352203389830509e-06,0.1067855887737007
4.362203389830509e-06,0.08477359109524515
4.372203389830509e-06,0.08477359109524515
4.382203389830509e-06,0.07376759225601738
4.392203389830509e-06,0.07009892597627479
4.402203389830508e-06,0.08477359109524515
4.412203389830508e-06,0.05542426085730442
4.422203389830508e-06,0.06276159341678961
4.432203389830508e-06,0.0664302596965322
4.442203389830509e-06,0.04808692829781924
4.452203389830509e-06,0.04808692829781924
4.462203389830509e-06,0.06276159341678961
4.472203389830509e-06,0.04441826201807665
4.482203389830509e-06,0.03708092945859146
4.492203389830508e-06,0.06276159341678961
4.502203389830508e-06,0.03708092945859146
4.512203389830508e-06,0.04441826201807665
4.522203389830508e-06,0.05175559457756183
4.532203389830509e-06,0.03708092945859146
4.542203389830509e-06,0.03708092945859146
4.552203389830509e-06,0.04441826201807665
4.562203389830509e-06,0.05909292713704702
4.572203389830509e-06,0.04074959573833405
4.582203389830508e-06,0.04808692829781924
