#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:05:10.581
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.92 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -3.54 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-3.937e-05,6.277160360604902
-3.936e-05,6.277160360604902
-3.935e-05,6.277160360604902
-3.934e-05,6.277160360604902
-3.933e-05,6.277160360604902
-3.932e-05,6.277160360604902
-3.931e-05,6.277160360604902
-3.93e-05,6.277160360604902
-3.929e-05,6.277160360604902
-3.928e-05,6.277160360604902
-3.927e-05,6.277160360604902
-3.926e-05,6.277160360604902
-3.925e-05,6.277160360604902
-3.924e-05,6.277160360604902
-3.923e-05,6.277160360604902
-3.922e-05,6.277160360604902
-3.921e-05,6.277160360604902
-3.92e-05,6.277160360604902
-3.919e-05,6.277160360604902
-3.918e-05,6.277160360604902
-3.917e-05,6.277160360604902
-3.916e-05,6.277160360604902
-3.915e-05,6.277160360604902
-3.914e-05,6.277160360604902
-3.913e-05,6.277160360604902
-3.912e-05,6.277160360604902
-3.911e-05,6.277160360604902
-3.91e-05,6.277160360604902
-3.909e-05,6.277160360604902
-3.908e-05,6.277160360604902
-3.907e-05,6.277160360604902
-3.906e-05,6.277160360604902
-3.905e-05,6.277160360604902
-3.904e-05,6.277160360604902
-3.903e-05,6.277160360604902
-3.902e-05,6.277160360604902
-3.901e-05,6.277160360604902
-3.9e-05,6.277160360604902
-3.899e-05,6.277160360604902
-3.898e-05,6.277160360604902
-3.897e-05,6.277160360604902
-3.896e-05,6.277160360604902
-3.895e-05,6.277160360604902
-3.894e-05,6.277160360604902
-3.893e-05,6.277160360604902
-3.892e-05,6.277160360604902
-3.891e-05,6.277160360604902
-3.89e-05,6.277160360604902
-3.889e-05,6.277160360604902
-3.888e-05,6.277160360604902
-3.887e-05,6.277160360604902
-3.886e-05,6.277160360604902
-3.885e-05,6.277160360604902
-3.884e-05,6.277160360604902
-3.883e-05,6.277160360604902
-3.882e-05,6.277160360604902
-3.881e-05,6.277160360604902
-3.88e-05,6.277160360604902
-3.879e-05,6.277160360604902
-3.878e-05,6.277160360604902
-3.877e-05,6.277160360604902
-3.876e-05,6.277160360604902
-3.875e-05,6.277160360604902
-3.874e-05,6.277160360604902
-3.873e-05,6.277160360604902
-3.872e-05,6.277160360604902
-3.871e-05,6.277160360604902
-3.87e-05,6.277160360604902
-3.869e-05,6.277160360604902
-3.868e-05,6.277160360604902
-3.867e-05,6.277160360604902
-3.866e-05,6.277160360604902
-3.865e-05,6.277160360604902
-3.864e-05,6.277160360604902
-3.863e-05,6.277160360604902
-3.862e-05,6.277160360604902
-3.861e-05,6.277160360604902
-3.86e-05,6.277160360604902
-3.859e-05,6.277160360604902
-3.858e-05,6.277160360604902
-3.857e-05,6.277160360604902
-3.856e-05,6.277160360604902
-3.855e-05,6.277160360604902
-3.854e-05,6.277160360604902
-3.853e-05,6.277160360604902
-3.852e-05,6.277160360604902
-3.851e-05,6.277160360604902
-3.85e-05,6.277160360604902
-3.849e-05,6.277160360604902
-3.848e-05,6.277160360604902
-3.847e-05,6.277160360604902
-3.846e-05,6.277160360604902
-3.845e-05,6.277160360604902
-3.844e-05,6.277160360604902
-3.843e-05,6.277160360604902
-3.842e-05,6.277160360604902
-3.841e-05,6.277160360604902
-3.84e-05,6.277160360604902
-3.839e-05,6.277160360604902
-3.838e-05,6.277160360604902
-3.837e-05,6.277160360604902
-3.836e-05,6.277160360604902
-3.835e-05,6.277160360604902
-3.834e-05,6.277160360604902
-3.833e-05,6.277160360604902
-3.832e-05,6.277160360604902
-3.831e-05,6.277160360604902
-3.83e-05,6.277160360604902
-3.829e-05,6.277160360604902
-3.828e-05,6.277160360604902
-3.827e-05,6.277160360604902
-3.826e-05,6.277160360604902
-3.825e-05,6.277160360604902
-3.824e-05,6.277160360604902
-3.823e-05,6.277160360604902
-3.822e-05,6.277160360604902
-3.821e-05,6.277160360604902
-3.82e-05,6.277160360604902
-3.819e-05,6.277160360604902
-3.818e-05,6.277160360604902
-3.817e-05,6.277160360604902
-3.816e-05,6.277160360604902
-3.815e-05,6.277160360604902
-3.814e-05,6.277160360604902
-3.813e-05,6.277160360604902
-3.812e-05,6.277160360604902
-3.811e-05,6.277160360604902
-3.81e-05,6.277160360604902
-3.809e-05,6.277160360604902
-3.808e-05,6.277160360604902
-3.807e-05,6.277160360604902
-3.806e-05,6.277160360604902
-3.805e-05,6.277160360604902
-3.804e-05,6.277160360604902
-3.803e-05,6.277160360604902
-3.802e-05,6.277160360604902
-3.801e-05,6.277160360604902
-3.8e-05,6.277160360604902
-3.799e-05,6.277160360604902
-3.798e-05,6.277160360604902
-3.797e-05,6.277160360604902
-3.796e-05,6.277160360604902
-3.795e-05,6.277160360604902
-3.794e-05,6.277160360604902
-3.793e-05,6.277160360604902
-3.792e-05,6.277160360604902
-3.791e-05,6.277160360604902
-3.79e-05,6.277160360604902
-3.789e-05,6.277160360604902
-3.788e-05,6.277160360604902
-3.787e-05,6.277160360604902
-3.786e-05,6.277160360604902
-3.785e-05,6.277160360604902
-3.784e-05,6.277160360604902
-3.783e-05,6.277160360604902
-3.782e-05,6.277160360604902
-3.781e-05,6.277160360604902
-3.78e-05,6.277160360604902
-3.779e-05,6.277160360604902
-3.778e-05,6.277160360604902
-3.777e-05,6.277160360604902
-3.776e-05,6.277160360604902
-3.775e-05,6.277160360604902
-3.774e-05,6.277160360604902
-3.773e-05,6.277160360604902
-3.772e-05,6.277160360604902
-3.771e-05,6.277160360604902
-3.77e-05,6.277160360604902
-3.769e-05,6.277160360604902
-3.768e-05,6.277160360604902
-3.767e-05,6.277160360604902
-3.766e-05,6.277160360604902
-3.765e-05,6.277160360604902
-3.764e-05,6.277160360604902
-3.763e-05,6.277160360604902
-3.762e-05,6.277160360604902
-3.761e-05,6.277160360604902
-3.76e-05,6.277160360604902
-3.759e-05,6.277160360604902
-3.758e-05,6.277160360604902
-3.757e-05,6.277160360604902
-3.756e-05,6.277160360604902
-3.755e-05,6.277160360604902
-3.754e-05,6.277160360604902
-3.753e-05,6.277160360604902
-3.752e-05,6.277160360604902
-3.751e-05,6.277160360604902
-3.75e-05,6.277160360604902
-3.749e-05,6.277160360604902
-3.748e-05,6.277160360604902
-3.747e-05,6.277160360604902
-3.746e-05,6.277160360604902
-3.745e-05,6.277160360604902
-3.744e-05,6.277160360604902
-3.743e-05,6.277160360604902
-3.742e-05,6.277160360604902
-3.741e-05,6.277160360604902
-3.74e-05,6.277160360604902
-3.739e-05,6.277160360604902
-3.738e-05,6.277160360604902
-3.737e-05,6.277160360604902
-3.736e-05,6.277160360604902
-3.735e-05,6.277160360604902
-3.734e-05,6.277160360604902
-3.733e-05,6.277160360604902
-3.732e-05,6.277160360604902
-3.731e-05,6.277160360604902
-3.73e-05,6.277160360604902
-3.729e-05,6.277160360604902
-3.728e-05,6.277160360604902
-3.727e-05,6.277160360604902
-3.726e-05,6.277160360604902
-3.725e-05,6.277160360604902
-3.724e-05,6.277160360604902
-3.723e-05,6.277160360604902
-3.722e-05,6.277160360604902
-3.721e-05,6.277160360604902
-3.72e-05,6.277160360604902
-3.719e-05,6.277160360604902
-3.718e-05,6.277160360604902
-3.717e-05,6.277160360604902
-3.716e-05,6.277160360604902
-3.715e-05,6.277160360604902
-3.714e-05,6.277160360604902
-3.713e-05,6.277160360604902
-3.712e-05,6.277160360604902
-3.711e-05,6.277160360604902
-3.71e-05,6.277160360604902
-3.709e-05,6.277160360604902
-3.708e-05,6.277160360604902
-3.707e-05,6.277160360604902
-3.706e-05,6.277160360604902
-3.705e-05,6.277160360604902
-3.704e-05,6.277160360604902
-3.703e-05,6.277160360604902
-3.702e-05,6.277160360604902
-3.701e-05,6.277160360604902
-3.7e-05,6.277160360604902
-3.699e-05,6.277160360604902
-3.698e-05,6.277160360604902
-3.697e-05,6.277160360604902
-3.696e-05,6.277160360604902
-3.695e-05,6.277160360604902
-3.694e-05,6.277160360604902
-3.693e-05,6.277160360604902
-3.692e-05,6.277160360604902
-3.691e-05,6.277160360604902
-3.69e-05,6.277160360604902
-3.689e-05,6.277160360604902
-3.688e-05,6.277160360604902
-3.687e-05,6.277160360604902
-3.686e-05,6.277160360604902
-3.685e-05,6.277160360604902
-3.684e-05,6.277160360604902
-3.683e-05,6.277160360604902
-3.682e-05,6.277160360604902
-3.681e-05,6.277160360604902
-3.68e-05,6.277160360604902
-3.679e-05,6.277160360604902
-3.678e-05,6.277160360604902
-3.677e-05,6.277160360604902
-3.676e-05,6.277160360604902
-3.675e-05,6.277160360604902
-3.674e-05,6.277160360604902
-3.673e-05,6.277160360604902
-3.672e-05,6.277160360604902
-3.671e-05,6.277160360604902
-3.67e-05,6.277160360604902
-3.669e-05,6.277160360604902
-3.668e-05,6.277160360604902
-3.667e-05,6.277160360604902
-3.666e-05,6.277160360604902
-3.665e-05,6.277160360604902
-3.664e-05,6.277160360604902
-3.663e-05,6.277160360604902
-3.662e-05,6.277160360604902
-3.661e-05,6.277160360604902
-3.66e-05,6.277160360604902
-3.659e-05,6.277160360604902
-3.658e-05,6.277160360604902
-3.657e-05,6.277160360604902
-3.656e-05,6.277160360604902
-3.655e-05,6.277160360604902
-3.654e-05,6.277160360604902
-3.653e-05,6.277160360604902
-3.652e-05,6.277160360604902
-3.651e-05,6.277160360604902
-3.65e-05,6.277160360604902
-3.649e-05,6.264462087032267
-3.648e-05,6.235723888946842
-3.647e-05,6.201304884263108
-3.646e-05,6.17757916258792
-3.645e-05,6.146167643750349
-3.644e-05,6.115090290006782
-3.643e-05,6.088357082485457
-3.642e-05,6.057279728741902
-3.641e-05,6.028541530656464
-3.64e-05,6.000805827853063
-3.639e-05,5.971065134485589
-3.638e-05,5.943663596776219
-3.637e-05,5.920272040195048
-3.636e-05,5.886521365699347
-3.635e-05,5.859453993084019
-3.634e-05,5.833389115750702
-3.633e-05,5.804985082759281
-3.632e-05,5.774241894109743
-3.631e-05,5.751852832810633
-3.63e-05,5.717767993220917
-3.629e-05,5.693708106451714
-3.628e-05,5.670316549870543
-3.627e-05,5.639907526315011
-3.626e-05,5.614845144263769
-3.625e-05,5.590451092400549
-3.624e-05,5.560042068845028
-3.623e-05,5.53431135660573
-3.622e-05,5.510251469836536
-3.621e-05,5.482849932127166
-3.62e-05,5.456116724605828
-3.619e-05,5.434395993494729
-3.618e-05,5.405657795409318
-3.617e-05,5.379927083170017
-3.616e-05,5.357203856776881
-3.615e-05,5.327463163409393
-3.614e-05,5.305074102110282
-3.613e-05,5.280345885153036
-3.612e-05,5.253946842725715
-3.611e-05,5.230221121050528
-3.61e-05,5.207163729563385
-3.609e-05,5.180430522042037
-3.608e-05,5.156370635272833
-3.607e-05,5.13331324378568
-3.606e-05,5.1059117060763
-3.605e-05,5.083856809871206
-3.604e-05,5.060799418384052
-3.603e-05,5.035068706144765
-3.602e-05,5.013347975033668
-3.601e-05,4.989288088264486
-3.6e-05,4.966230696777322
-3.599e-05,4.943507470384185
-3.598e-05,4.920115913803004
-3.597e-05,4.896056027033822
-3.596e-05,4.872998635546658
-3.595e-05,4.850609574247537
-3.594e-05,4.8258813572903
-3.593e-05,4.805831451649306
-3.592e-05,4.780434904504027
-3.591e-05,4.761387494145074
-3.59e-05,4.736993442281854
-3.589e-05,4.71493854607674
-3.588e-05,4.693217814965664
-3.587e-05,4.673502074418677
-3.586e-05,4.647103031991357
-3.585e-05,4.546853503785947
-3.584e-05,3.677690094249257
-3.583e-05,3.575101410385729
-3.582e-05,4.58060417828203
-3.581e-05,4.361057711513477
-3.58e-05,5.305408267203859
-3.579e-05,4.596644102794833
-3.578e-05,4.52981108399149
-3.577e-05,4.31293793797464
-3.576e-05,4.645432206521122
-3.575e-05,4.308259626658406
-3.574e-05,4.757711678110891
-3.573e-05,4.235745801256779
-3.572e-05,4.556544291512718
-3.571e-05,4.316947919102841
-3.57e-05,4.37910262658995
-3.569e-05,4.201326796573056
-3.568e-05,4.416194952025689
-3.567e-05,4.160558655103133
-3.566e-05,4.282863079513135
-3.565e-05,4.246104919171296
-3.564e-05,4.202329291855068
-3.563e-05,4.117117192880883
-3.562e-05,4.268828145564433
-3.561e-05,4.062982447650135
-3.56e-05,4.137167098521846
-3.559e-05,4.157217004162841
-3.558e-05,4.039925056162982
-3.557e-05,4.047610853325367
-3.556e-05,4.129147136265446
-3.555e-05,3.946024664744323
-3.554e-05,4.028897608060431
-3.553e-05,4.043266707103149
-3.552e-05,3.909266504402446
-3.551e-05,3.967411230761364
-3.55e-05,3.987126971308332
-3.549e-05,3.844104311069186
-3.548e-05,3.929316410043449
-3.547e-05,3.908598174214366
-3.546e-05,3.80567532525731
-3.545e-05,3.876852490282825
-3.544e-05,3.84778012710337
-3.543e-05,3.752543075308606
-3.542e-05,3.828732716744383
-3.541e-05,3.774932136607726
-3.54e-05,3.71144076874455
-3.539e-05,3.769919660197475
-3.538e-05,3.723136547035113
-3.537e-05,3.676019268778778
-3.536e-05,3.729151518727436
-3.535e-05,3.678692589530911
-3.534e-05,3.648283565975409
-3.533e-05,3.690388367821496
-3.532e-05,3.645610245223256
-3.531e-05,3.630238650898487
-3.53e-05,3.665994315958258
-3.529e-05,3.624557844300222
-3.528e-05,3.617540377325852
-3.527e-05,3.652961877291624
-3.526e-05,3.617540377325852
-3.525e-05,3.622552853736101
-3.524e-05,3.654298537667691
-3.523e-05,3.678692589530911
-3.522e-05,3.760563037565007
-3.521e-05,3.874847499718779
-3.52e-05,3.994812768470726
-3.519e-05,4.171586103205569
-3.518e-05,4.350698593598529
-3.517e-05,4.435910692572817
-3.516e-05,4.4900454378035
-3.515e-05,4.708589409290433
-3.514e-05,5.034400375956732
-3.513e-05,5.317104045494906
-3.512e-05,5.386944550144336
-3.511e-05,5.531638035853606
-3.51e-05,5.849763205357521
-3.509e-05,6.175240006929803
-3.508e-05,6.264796252126242
-3.507e-05,6.277160360604902
-3.506e-05,6.277160360604902
-3.505e-05,6.277160360604902
-3.504e-05,6.277160360604902
-3.503e-05,6.277160360604902
-3.502e-05,6.277160360604902
-3.501e-05,6.277160360604902
-3.5e-05,6.277160360604902
-3.499e-05,6.277160360604902
-3.498e-05,6.277160360604902
-3.497e-05,6.277160360604902
-3.496e-05,6.277160360604902
-3.495e-05,6.277160360604902
-3.494e-05,6.277160360604902
-3.493e-05,6.277160360604902
-3.492e-05,6.277160360604902
-3.491e-05,6.277160360604902
-3.49e-05,6.277160360604902
-3.489e-05,6.277160360604902
-3.488e-05,6.277160360604902
-3.487e-05,6.277160360604902
-3.486e-05,6.277160360604902
-3.485e-05,6.277160360604902
-3.484e-05,6.277160360604902
-3.483e-05,6.277160360604902
-3.482e-05,6.277160360604902
-3.481e-05,6.277160360604902
-3.48e-05,6.277160360604902
-3.479e-05,6.277160360604902
-3.478e-05,6.277160360604902
-3.477e-05,6.277160360604902
-3.476e-05,6.277160360604902
-3.475e-05,6.277160360604902
-3.474e-05,6.277160360604902
-3.473e-05,6.277160360604902
-3.472e-05,6.277160360604902
-3.471e-05,6.277160360604902
-3.47e-05,6.277160360604902
-3.469e-05,6.277160360604902
-3.468e-05,6.277160360604902
-3.467e-05,6.277160360604902
-3.466e-05,6.277160360604902
-3.465e-05,6.277160360604902
-3.464e-05,6.277160360604902
-3.463e-05,6.277160360604902
-3.462e-05,6.277160360604902
-3.461e-05,6.277160360604902
-3.46e-05,6.277160360604902
-3.459e-05,6.277160360604902
-3.458e-05,6.277160360604902
-3.457e-05,6.277160360604902
-3.456e-05,6.277160360604902
-3.455e-05,6.277160360604902
-3.454e-05,6.277160360604902
-3.453e-05,6.277160360604902
-3.452e-05,6.277160360604902
-3.451e-05,6.277160360604902
-3.45e-05,6.277160360604902
-3.449e-05,6.277160360604902
-3.448e-05,6.277160360604902
-3.447e-05,6.277160360604902
-3.446e-05,6.277160360604902
-3.445e-05,6.277160360604902
-3.444e-05,6.277160360604902
-3.443e-05,6.277160360604902
-3.442e-05,6.277160360604902
-3.441e-05,6.277160360604902
-3.44e-05,6.277160360604902
-3.439e-05,6.277160360604902
-3.438e-05,6.277160360604902
-3.437e-05,6.277160360604902
-3.436e-05,6.277160360604902
-3.435e-05,6.277160360604902
-3.434e-05,6.277160360604902
-3.433e-05,6.277160360604902
-3.432e-05,6.277160360604902
-3.431e-05,6.277160360604902
-3.43e-05,6.277160360604902
-3.429e-05,6.277160360604902
-3.428e-05,6.277160360604902
-3.427e-05,6.277160360604902
-3.426e-05,6.277160360604902
-3.425e-05,6.277160360604902
-3.424e-05,6.277160360604902
-3.423e-05,6.277160360604902
-3.422e-05,6.277160360604902
-3.421e-05,6.277160360604902
-3.42e-05,6.277160360604902
-3.419e-05,6.277160360604902
-3.418e-05,6.277160360604902
-3.417e-05,6.277160360604902
-3.416e-05,6.277160360604902
-3.415e-05,6.277160360604902
-3.414e-05,6.277160360604902
-3.413e-05,6.277160360604902
-3.412e-05,6.277160360604902
-3.411e-05,6.277160360604902
-3.41e-05,6.277160360604902
-3.409e-05,6.277160360604902
-3.408e-05,6.277160360604902
-3.407e-05,6.277160360604902
-3.406e-05,6.277160360604902
-3.405e-05,6.277160360604902
-3.404e-05,6.277160360604902
-3.403e-05,6.277160360604902
-3.402e-05,6.277160360604902
-3.401e-05,6.277160360604902
-3.4e-05,6.277160360604902
-3.399e-05,6.277160360604902
-3.398e-05,6.277160360604902
-3.397e-05,6.277160360604902
-3.396e-05,6.277160360604902
-3.395e-05,6.277160360604902
-3.394e-05,6.277160360604902
-3.393e-05,6.277160360604902
-3.392e-05,6.277160360604902
-3.391e-05,6.277160360604902
-3.39e-05,6.277160360604902
-3.389e-05,6.277160360604902
-3.388e-05,6.277160360604902
-3.387e-05,6.277160360604902
-3.386e-05,6.277160360604902
-3.385e-05,6.277160360604902
-3.384e-05,6.277160360604902
-3.383e-05,6.277160360604902
-3.382e-05,6.277160360604902
-3.381e-05,6.277160360604902
-3.38e-05,6.277160360604902
-3.379e-05,6.277160360604902
-3.378e-05,6.277160360604902
-3.377e-05,6.277160360604902
-3.376e-05,6.277160360604902
-3.375e-05,6.277160360604902
-3.374e-05,6.277160360604902
-3.373e-05,6.277160360604902
-3.372e-05,6.277160360604902
-3.371e-05,6.277160360604902
-3.37e-05,6.277160360604902
-3.369e-05,6.277160360604902
-3.368e-05,6.277160360604902
-3.367e-05,6.277160360604902
-3.366e-05,6.277160360604902
-3.365e-05,6.277160360604902
-3.364e-05,6.277160360604902
-3.363e-05,6.277160360604902
-3.362e-05,6.277160360604902
-3.361e-05,6.277160360604902
-3.36e-05,6.277160360604902
-3.359e-05,6.277160360604902
-3.358e-05,6.277160360604902
-3.357e-05,6.277160360604902
-3.356e-05,6.277160360604902
-3.355e-05,6.277160360604902
-3.354e-05,6.277160360604902
-3.353e-05,6.277160360604902
-3.352e-05,6.277160360604902
-3.351e-05,6.277160360604902
-3.35e-05,6.277160360604902
-3.349e-05,6.277160360604902
-3.348e-05,6.277160360604902
-3.347e-05,6.277160360604902
-3.346e-05,6.277160360604902
-3.345e-05,6.277160360604902
-3.344e-05,6.277160360604902
-3.343e-05,6.277160360604902
-3.342e-05,6.277160360604902
-3.341e-05,6.277160360604902
-3.34e-05,6.277160360604902
-3.339e-05,6.277160360604902
-3.338e-05,6.277160360604902
-3.337e-05,6.277160360604902
-3.336e-05,6.277160360604902
-3.335e-05,6.277160360604902
-3.334e-05,6.277160360604902
-3.333e-05,6.277160360604902
-3.332e-05,6.277160360604902
-3.331e-05,6.277160360604902
-3.33e-05,6.277160360604902
-3.329e-05,6.277160360604902
-3.328e-05,6.277160360604902
-3.327e-05,6.277160360604902
-3.326e-05,6.277160360604902
-3.325e-05,6.277160360604902
-3.324e-05,6.277160360604902
-3.323e-05,6.277160360604902
-3.322e-05,6.277160360604902
-3.321e-05,6.277160360604902
-3.32e-05,6.277160360604902
-3.319e-05,6.277160360604902
-3.318e-05,6.277160360604902
-3.317e-05,6.277160360604902
-3.316e-05,6.277160360604902
-3.315e-05,6.277160360604902
-3.314e-05,6.277160360604902
-3.313e-05,6.277160360604902
-3.312e-05,6.277160360604902
-3.311e-05,6.277160360604902
-3.31e-05,6.277160360604902
-3.309e-05,6.277160360604902
-3.308e-05,6.277160360604902
-3.307e-05,6.277160360604902
-3.306e-05,6.277160360604902
-3.305e-05,6.277160360604902
-3.304e-05,6.277160360604902
-3.303e-05,6.277160360604902
-3.302e-05,6.277160360604902
-3.301e-05,6.277160360604902
-3.3e-05,6.277160360604902
-3.299e-05,6.277160360604902
-3.298e-05,6.277160360604902
-3.297e-05,6.277160360604902
-3.296e-05,6.277160360604902
-3.295e-05,6.277160360604902
-3.294e-05,6.277160360604902
-3.293e-05,6.277160360604902
-3.292e-05,6.277160360604902
-3.291e-05,6.277160360604902
-3.29e-05,6.277160360604902
-3.289e-05,6.277160360604902
-3.288e-05,6.277160360604902
-3.287e-05,6.277160360604902
-3.286e-05,6.277160360604902
-3.285e-05,6.277160360604902
-3.284e-05,6.277160360604902
-3.283e-05,6.277160360604902
-3.282e-05,6.277160360604902
-3.281e-05,6.277160360604902
-3.28e-05,6.277160360604902
-3.279e-05,6.277160360604902
-3.278e-05,6.277160360604902
-3.277e-05,6.277160360604902
-3.276e-05,6.277160360604902
-3.275e-05,6.277160360604902
-3.274e-05,6.277160360604902
-3.273e-05,6.277160360604902
-3.272e-05,6.277160360604902
-3.271e-05,6.277160360604902
-3.27e-05,6.277160360604902
-3.269e-05,6.277160360604902
-3.268e-05,6.277160360604902
-3.267e-05,6.277160360604902
-3.266e-05,6.277160360604902
-3.265e-05,6.277160360604902
-3.264e-05,6.277160360604902
-3.263e-05,6.277160360604902
-3.262e-05,6.277160360604902
-3.261e-05,6.277160360604902
-3.26e-05,6.277160360604902
-3.259e-05,6.277160360604902
-3.258e-05,6.277160360604902
-3.257e-05,6.277160360604902
-3.256e-05,6.277160360604902
-3.255e-05,6.277160360604902
-3.254e-05,6.277160360604902
