#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-20 16:44:48.609
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -10 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V)
1.680588235294118e-06,24.04657944371577
1.690588235294118e-06,24.04657944371577
1.700588235294117e-06,24.00989278091835
1.710588235294118e-06,24.00989278091835
1.720588235294118e-06,24.02456744603732
1.730588235294118e-06,24.00622411463861
1.740588235294117e-06,24.0319047785968
1.750588235294118e-06,24.01356144719809
1.760588235294118e-06,23.98421211696015
1.770588235294118e-06,23.98421211696015
1.780588235294118e-06,23.97320611812092
1.790588235294117e-06,23.95853145300195
1.800588235294118e-06,23.94752545416272
1.810588235294118e-06,23.94752545416272
1.820588235294118e-06,23.94385678788298
1.830588235294117e-06,23.95119412044247
1.840588235294118e-06,23.94385678788298
1.850588235294118e-06,23.92918212276401
1.860588235294118e-06,23.94385678788298
1.870588235294118e-06,23.91450745764504
1.880588235294117e-06,23.9108387913653
1.890588235294118e-06,23.92551345648427
1.900588235294118e-06,23.91817612392478
1.910588235294118e-06,23.93285078904375
1.920588235294117e-06,23.89983279252607
1.930588235294118e-06,23.89616412624633
1.940588235294118e-06,23.89616412624633
1.950588235294118e-06,23.8851581274071
1.960588235294117e-06,23.87048346228813
1.970588235294117e-06,23.8851581274071
1.980588235294118e-06,23.88148946112736
1.990588235294118e-06,23.88882679368684
2.000588235294118e-06,23.8851581274071
2.010588235294117e-06,23.88882679368684
2.020588235294118e-06,23.87415212856787
2.030588235294118e-06,23.8594774634489
2.040588235294118e-06,23.87415212856787
2.050588235294117e-06,23.86681479600838
2.060588235294118e-06,23.87415212856787
2.070588235294118e-06,23.86681479600838
2.080588235294118e-06,23.87415212856787
2.090588235294118e-06,23.86314612972864
2.100588235294117e-06,23.85214013088942
2.110588235294118e-06,23.86314612972864
2.120588235294118e-06,23.84847146460967
2.130588235294118e-06,23.84847146460967
2.140588235294117e-06,23.85580879716916
2.150588235294118e-06,23.83012813321096
2.160588235294118e-06,23.83746546577045
2.170588235294118e-06,23.8337967994907
2.180588235294117e-06,23.83746546577045
2.190588235294117e-06,23.81912213437173
2.200588235294118e-06,23.83746546577045
2.210588235294118e-06,23.81545346809199
2.220588235294118e-06,23.81912213437173
2.230588235294117e-06,23.82279080065148
2.240588235294118e-06,23.82279080065148
2.250588235294118e-06,23.81912213437173
2.260588235294118e-06,23.80077880297302
2.270588235294117e-06,23.81178480181225
2.280588235294117e-06,23.78977280413379
2.290588235294118e-06,23.77876680529457
2.300588235294118e-06,23.78243547157431
2.310588235294118e-06,23.78243547157431
2.320588235294117e-06,23.78977280413379
2.330588235294118e-06,23.78243547157431
2.340588235294118e-06,23.76409214017559
2.350588235294118e-06,23.77876680529457
2.360588235294117e-06,23.77876680529457
2.370588235294118e-06,23.74941747505662
2.380588235294118e-06,23.75308614133637
2.390588235294118e-06,23.74574880877688
2.400588235294118e-06,23.75308614133637
2.410588235294117e-06,23.74941747505662
2.420588235294117e-06,23.73841147621739
2.430588235294118e-06,23.74941747505662
2.440588235294118e-06,23.74208014249714
2.450588235294117e-06,23.72373681109843
2.460588235294117e-06,23.71639947853894
2.470588235294118e-06,23.72740547737817
2.480588235294118e-06,23.70539347969971
2.490588235294117e-06,23.7127308122592
2.500588235294117e-06,23.7127308122592
2.510588235294117e-06,23.69805614714023
2.520588235294118e-06,23.70539347969971
2.530588235294118e-06,23.69805614714023
2.540588235294117e-06,23.7127308122592
2.550588235294117e-06,23.69071881458074
2.560588235294118e-06,23.67604414946177
2.570588235294118e-06,23.68338148202126
2.580588235294117e-06,23.66870681690229
2.590588235294117e-06,23.65403215178332
2.600588235294117e-06,23.67604414946177
2.610588235294118e-06,23.66870681690229
2.620588235294118e-06,23.65403215178332
2.630588235294117e-06,23.6613694843428
2.640588235294117e-06,23.6613694843428
2.650588235294118e-06,23.65403215178332
2.660588235294118e-06,23.62835148782512
2.670588235294117e-06,23.61734548898589
2.680588235294117e-06,23.62835148782512
2.690588235294118e-06,23.62835148782512
2.700588235294118e-06,23.61734548898589
2.710588235294118e-06,23.60633949014666
2.720588235294117e-06,23.63202015410486
2.730588235294117e-06,23.60633949014666
2.740588235294118e-06,23.6100081564264
2.750588235294118e-06,23.59533349130744
2.760588235294117e-06,23.58799615874795
2.770588235294117e-06,23.57699015990872
2.780588235294118e-06,23.56965282734924
2.790588235294118e-06,23.55864682851001
2.800588235294117e-06,23.56965282734924
2.810588235294117e-06,23.56231549478975
2.820588235294117e-06,23.56598416106949
2.830588235294118e-06,23.5403034971113
2.840588235294118e-06,23.55130949595052
2.850588235294117e-06,23.55497816223026
2.860588235294117e-06,23.55864682851001
2.870588235294118e-06,23.53296616455181
2.880588235294118e-06,23.52196016571258
2.890588235294117e-06,23.52196016571258
2.900588235294117e-06,23.50361683431387
2.910588235294117e-06,23.4889421691949
2.920588235294118e-06,23.48527350291516
2.930588235294118e-06,23.4889421691949
2.940588235294117e-06,23.47426750407593
2.950588235294117e-06,23.48160483663541
2.960588235294118e-06,23.49994816803413
2.970588235294118e-06,23.48527350291516
2.980588235294117e-06,23.4632615052367
2.990588235294117e-06,23.45225550639747
3.000588235294118e-06,23.45592417267721
3.010588235294118e-06,23.4375808412785
3.020588235294118e-06,23.44124950755825
3.030588235294117e-06,23.44858684011773
3.040588235294117e-06,23.43024350871902
3.050588235294118e-06,23.4375808412785
3.060588235294118e-06,23.42657484243927
3.070588235294117e-06,23.43024350871902
3.080588235294117e-06,23.42290617615953
3.090588235294118e-06,23.41190017732031
3.100588235294118e-06,23.41556884360005
3.110588235294117e-06,23.42657484243927
3.120588235294117e-06,23.39722551220133
3.130588235294117e-06,23.36420751568365
3.140588235294118e-06,23.38621951336211
3.150588235294118e-06,23.37154484824314
3.160588235294117e-06,23.3678761819634
3.170588235294117e-06,23.36053884940391
3.180588235294118e-06,23.34586418428494
3.190588235294118e-06,23.33485818544571
3.200588235294117e-06,23.34586418428494
3.210588235294117e-06,23.3421955180052
3.220588235294117e-06,23.32752085288622
3.230588235294118e-06,23.33118951916597
3.240588235294118e-06,23.31284618776726
3.250588235294117e-06,23.32752085288622
3.260588235294117e-06,23.32018352032674
3.270588235294118e-06,23.31284618776726
3.280588235294118e-06,23.30184018892803
3.290588235294117e-06,23.30184018892803
3.300588235294117e-06,23.28716552380906
3.310588235294118e-06,23.27982819124957
3.320588235294118e-06,23.28716552380906
3.330588235294117e-06,23.2651535261306
3.340588235294117e-06,23.29450285636854
3.350588235294117e-06,23.27615952496983
3.360588235294118e-06,23.26882219241034
3.370588235294118e-06,23.26148485985086
3.380588235294117e-06,23.25781619357112
3.390588235294117e-06,23.24314152845215
3.400588235294118e-06,23.22112953077369
3.410588235294118e-06,23.23580419589266
3.420588235294117e-06,23.22112953077369
3.430588235294117e-06,23.20278619937498
3.440588235294117e-06,23.21746086449395
3.450588235294118e-06,23.20645486565472
3.460588235294118e-06,23.20278619937498
3.470588235294117e-06,23.19178020053575
3.480588235294117e-06,23.18811153425601
3.490588235294118e-06,23.15142487145858
3.500588235294118e-06,23.16243087029781
3.510588235294117e-06,23.17343686913703
3.520588235294117e-06,23.18077420169652
3.530588235294117e-06,23.17343686913703
3.540588235294118e-06,23.14775620517884
3.550588235294118e-06,23.14041887261935
3.560588235294117e-06,23.11106954238141
3.570588235294117e-06,23.14408753889909
3.580588235294118e-06,23.10006354354218
3.590588235294118e-06,23.11106954238141
3.600588235294117e-06,23.12941287378013
3.610588235294117e-06,23.1184068749409
3.620588235294118e-06,23.11473820866116
3.630588235294118e-06,23.10006354354218
3.640588235294117e-06,23.08172021214347
3.650588235294117e-06,23.07805154586373
3.660588235294117e-06,23.06337688074476
3.670588235294118e-06,23.07071421330424
3.680588235294118e-06,23.0927262109827
3.690588235294117e-06,23.06337688074476
3.700588235294117e-06,23.06337688074476
3.710588235294118e-06,23.04503354934604
3.720588235294118e-06,23.04870221562579
3.730588235294117e-06,23.02669021794733
3.740588235294117e-06,23.00834688654862
3.750588235294117e-06,23.02302155166759
3.760588235294118e-06,23.01201555282836
3.770588235294118e-06,23.01201555282836
3.780588235294117e-06,23.01935288538785
3.790588235294117e-06,23.00100955398914
3.800588235294118e-06,23.01201555282836
3.810588235294118e-06,22.97166022375119
3.820588235294118e-06,22.97532889003094
3.830588235294118e-06,22.95698555863222
3.840588235294118e-06,22.97899755631068
3.850588235294118e-06,22.96065422491197
3.860588235294118e-06,22.96432289119171
3.870588235294117e-06,22.945979559793
3.880588235294117e-06,22.945979559793
3.890588235294118e-06,22.93497356095377
3.900588235294118e-06,22.92763622839428
3.910588235294118e-06,22.89828689815634
3.920588235294118e-06,22.90929289699557
3.930588235294118e-06,22.91663022955505
3.940588235294118e-06,22.92396756211454
3.950588235294117e-06,22.90929289699557
3.960588235294117e-06,22.89828689815634
3.970588235294117e-06,22.88361223303737
3.980588235294118e-06,22.87627490047789
3.990588235294118e-06,22.87627490047789
4.000588235294118e-06,22.87260623419814
4.010588235294118e-06,22.86160023535891
4.020588235294118e-06,22.86160023535891
4.030588235294118e-06,22.8432569039602
4.040588235294117e-06,22.85426290279943
4.050588235294117e-06,22.83225090512098
4.060588235294117e-06,22.81390757372226
4.070588235294118e-06,22.82491357256149
4.080588235294118e-06,22.817576240002
4.090588235294118e-06,22.82124490628175
4.100588235294118e-06,22.79923290860329
4.110588235294118e-06,22.78455824348432
4.120588235294118e-06,22.78088957720458
4.130588235294117e-06,22.79189557604381
4.140588235294117e-06,22.78822690976406
4.150588235294118e-06,22.78088957720458
4.160588235294118e-06,22.7735522446451
4.170588235294118e-06,22.75887757952612
4.180588235294118e-06,22.76988357836535
4.190588235294118e-06,22.74420291440715
4.200588235294118e-06,22.75520891324638
4.210588235294118e-06,22.75520891324638
4.220588235294117e-06,22.73686558184767
4.230588235294117e-06,22.71852225044896
4.240588235294118e-06,22.71852225044896
4.250588235294118e-06,22.71118491788947
4.260588235294118e-06,22.70017891905024
4.270588235294118e-06,22.68550425393127
4.280588235294118e-06,22.68550425393127
4.290588235294118e-06,22.68183558765153
4.300588235294118e-06,22.68917292021101
4.310588235294117e-06,22.66349225625282
4.320588235294117e-06,22.66716092253256
4.330588235294117e-06,22.66716092253256
4.340588235294117e-06,22.65982358997307
4.350588235294118e-06,22.65248625741359
4.360588235294118e-06,22.63414292601487
4.370588235294118e-06,22.63047425973513
4.380588235294118e-06,22.60846226205668
4.390588235294118e-06,22.60846226205668
4.400588235294117e-06,22.61946826089591
4.410588235294117e-06,22.59745626321745
4.420588235294117e-06,22.58645026437822
4.430588235294117e-06,22.57911293181873
4.440588235294118e-06,22.58645026437822
4.450588235294118e-06,22.56810693297951
4.460588235294118e-06,22.54242626902131
4.470588235294118e-06,22.55710093414028
4.480588235294117e-06,22.55343226786054
4.490588235294117e-06,22.5497636015808
4.500588235294117e-06,22.56076960042002
4.510588235294117e-06,22.53508893646183
4.520588235294117e-06,22.51674560506311
4.530588235294118e-06,22.53142027018208
4.540588235294118e-06,22.50573960622388
4.550588235294118e-06,22.49473360738466
4.560588235294118e-06,22.50207093994414
4.570588235294117e-06,22.48005894226569
4.580588235294117e-06,22.48739627482517
4.590588235294117e-06,22.48005894226569
4.600588235294117e-06,22.4727216097062
4.610588235294117e-06,22.45070961202774
4.620588235294118e-06,22.45070961202774
4.630588235294118e-06,22.45437827830749
4.640588235294118e-06,22.44337227946826
4.650588235294118e-06,22.43970361318852
4.660588235294117e-06,22.43236628062903
4.670588235294117e-06,22.43603494690878
4.680588235294117e-06,22.42136028178981
4.690588235294117e-06,22.42502894806955
4.700588235294117e-06,22.39567961783161
4.710588235294118e-06,22.39201095155186
4.720588235294118e-06,22.38100495271264
4.730588235294118e-06,22.39201095155186
4.740588235294118e-06,22.36266162131393
4.750588235294117e-06,22.36999895387341
4.760588235294117e-06,22.36999895387341
4.770588235294117e-06,22.35899295503418
4.780588235294117e-06,22.33698095735573
4.790588235294117e-06,22.34431828991521
4.800588235294118e-06,22.33331229107598
4.810588235294118e-06,22.30396296083804
4.820588235294118e-06,22.31863762595701
4.830588235294118e-06,22.3002942945583
4.840588235294117e-06,22.29662562827856
4.850588235294117e-06,22.30396296083804
4.860588235294117e-06,22.28561962943933
4.870588235294117e-06,22.28195096315959
4.880588235294118e-06,22.2746136306001
4.890588235294118e-06,22.26727629804062
4.900588235294118e-06,22.25260163292165
4.910588235294118e-06,22.25260163292165
4.920588235294118e-06,22.23792696780268
4.930588235294117e-06,22.23425830152294
4.940588235294117e-06,22.23792696780268
4.950588235294117e-06,22.22692096896345
4.960588235294117e-06,22.21591497012422
4.970588235294118e-06,22.20490897128499
4.980588235294118e-06,22.18656563988628
4.990588235294118e-06,22.18289697360654
5.000588235294118e-06,22.19023430616602
5.010588235294118e-06,22.18656563988628
5.020588235294117e-06,22.18289697360654
5.030588235294117e-06,22.14987897708885
5.040588235294117e-06,22.16822230848756
