#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:03:54.983
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

-8.176032258064517e-05,0.00490586962466133
-8.174032258064517e-05,0.01591186846388926
-8.172032258064516e-05,-0.002431462934818875
-8.170032258064517e-05,0.008574535904399041
-8.168032258064517e-05,0.01224320218414654
-8.166032258064517e-05,0.00490586962466133
-8.164032258064516e-05,0.00490586962466133
-8.162032258064517e-05,0.00490586962466133
-8.160032258064517e-05,0.008574535904404046
-8.158032258064517e-05,0.00490586962466133
-8.156032258064516e-05,0.01224320218414654
-8.154032258064516e-05,0.004905869624662998
-8.152032258064517e-05,0.008574535904404046
-8.150032258064517e-05,0.00490586962466133
-8.148032258064516e-05,0.001237203344918836
-8.146032258064516e-05,0.01591186846388092
-8.144032258064517e-05,-0.00243146293482388
-8.142032258064517e-05,0.00490586962466133
-8.140032258064517e-05,0.008574535904404046
-8.138032258064516e-05,-0.00243146293482388
-8.136032258064517e-05,-0.00243146293482388
-8.134032258064517e-05,0.00490586962466133
-8.132032258064517e-05,0.008574535904404046
-8.130032258064516e-05,0.01224320218414654
-8.128032258064517e-05,0.008574535904405715
-8.126032258064517e-05,0.01224320218414654
-8.124032258064517e-05,0.01224320218414654
-8.122032258064516e-05,0.001237203344918836
-8.120032258064517e-05,0.008574535904400708
-8.118032258064517e-05,0.01958053474363175
-8.116032258064517e-05,0.01591186846388926
-8.114032258064516e-05,0.008574535904404046
-8.112032258064516e-05,0.00490586962466133
-8.110032258064517e-05,0.00490586962466133
-8.108032258064517e-05,0.00490586962466133
-8.106032258064517e-05,0.01591186846388926
-8.104032258064516e-05,0.01591186846389259
-8.102032258064517e-05,0.02324920102337113
-8.100032258064517e-05,0.008574535904404046
-8.098032258064517e-05,0.01224320218414654
-8.096032258064516e-05,0.01958053474363008
-8.094032258064517e-05,0.01591186846389092
-8.092032258064517e-05,0.008574535904404046
-8.090032258064517e-05,0.001237203344918836
-8.088032258064516e-05,0.01958053474363175
-8.086032258064517e-05,0.008574535904409051
-8.084032258064517e-05,0.01591186846388926
-8.082032258064517e-05,0.008574535904404046
-8.080032258064516e-05,0.008574535904404046
-8.078032258064516e-05,0.01591186846388926
-8.076032258064517e-05,0.01591186846388926
-8.074032258064517e-05,0.01591186846388926
-8.072032258064517e-05,0.00490586962466133
-8.070032258064516e-05,0.01591186846388592
-8.068032258064517e-05,0.008574535904407384
-8.066032258064517e-05,0.001237203344918836
-8.064032258064517e-05,0.008574535904404046
-8.062032258064516e-05,0.01591186846388592
-8.060032258064517e-05,0.008574535904407384
-8.058032258064517e-05,0.00490586962466133
-8.056032258064517e-05,0.00490586962466133
-8.054032258064516e-05,0.01958053474363175
-8.052032258064517e-05,0.008574535904409051
-8.050032258064517e-05,-0.171190111802983
-8.048032258064517e-05,0.4194651592355743
-8.046032258064516e-05,1.087162422148726
-8.044032258064516e-05,0.9220724395601926
-8.042032258064517e-05,0.665265799978328
-8.040032258064517e-05,0.646922468579615
-8.038032258064517e-05,0.5515371453063076
-8.036032258064516e-05,0.4047904941165805
-8.034032258064517e-05,0.353429166200231
-8.032032258064517e-05,0.3277485022420095
-8.030032258064517e-05,0.2727185080458707
-8.028032258064516e-05,0.2470378440876624
-8.026032258064517e-05,0.225025846409227
-8.024032258064517e-05,0.2140198475699893
-8.022032258064517e-05,0.1920078498915336
-8.020032258064516e-05,0.3827784964381484
-8.018032258064517e-05,1.343969061730271
-8.016032258064517e-05,2.484924274730654
-8.014032258064517e-05,3.420434176065014
-8.012032258064516e-05,3.956059452907433
-8.010032258064516e-05,4.161504764573039
-8.008032258064517e-05,4.209197426209672
-8.006032258064517e-05,4.183516762251474
-8.004032258064516e-05,4.201860093650186
-8.002032258064516e-05,4.194522761090702
-8.000032258064517e-05,4.194522761090702
-7.998032258064517e-05,4.190854094810959
-7.996032258064517e-05,4.201860093650186
-7.994032258064516e-05,4.201860093650183
-7.992032258064517e-05,4.194522761090705
-7.990032258064517e-05,4.198191427370444
-7.988032258064517e-05,4.172510763412246
-7.986032258064516e-05,4.139492766894563
-7.984032258064517e-05,4.102806104097154
-7.982032258064517e-05,4.014758113383314
-7.980032258064517e-05,3.713927478444422
-7.978032258064516e-05,3.163627536483033
-7.976032258064516e-05,2.580309598003756
-7.974032258064517e-05,2.129063645595622
-7.972032258064517e-05,1.813558345537759
-7.970032258064516e-05,1.54574570711655
-7.968032258064516e-05,1.3403003954509
-7.966032258064517e-05,1.197222410541004
-7.964032258064517e-05,1.054144425631043
-7.962032258064517e-05,0.944084437238765
-7.960032258064516e-05,0.8486991139654242
-7.958032258064517e-05,0.775325788370639
-7.956032258064517e-05,0.6836091313770409
-7.954032258064517e-05,0.6139044720619317
-7.952032258064516e-05,0.5552058115860502
-7.950032258064517e-05,0.4781638197114907
-7.948032258064517e-05,0.4451458231937724
-7.946032258064517e-05,0.3937844952773761
-7.944032258064516e-05,0.3460918336407224
-7.942032258064517e-05,0.3204111696825359
-7.940032258064517e-05,0.2763871743256132
-7.938032258064517e-05,0.2543751766471576
-7.936032258064516e-05,0.2360318452484447
-7.934032258064516e-05,0.2176885138497217
-7.932032258064517e-05,0.1956765161712761
-7.930032258064517e-05,0.1773331847725632
-7.928032258064517e-05,0.169995852213078
-7.926032258064516e-05,0.1553211870940992
-7.924032258064517e-05,0.136977855695403
-7.922032258064517e-05,0.1296405231359095
-7.920032258064517e-05,0.1186345242966818
-7.918032258064516e-05,0.1149658580169393
-7.916032258064517e-05,0.1076285254574574
-7.914032258064517e-05,0.1112971917371965
-7.912032258064517e-05,0.09295386033848363
-7.910032258064516e-05,0.08928519405874091
-7.908032258064517e-05,0.07461052893977739
-7.906032258064517e-05,0.0672731963802855
-7.904032258064517e-05,0.05993586382080029
-7.902032258064516e-05,0.05259853126131508
-7.900032258064516e-05,0.04892986498157093
-7.898032258064517e-05,0.04526119870182987
-7.896032258064517e-05,0.03058653358285945
-7.894032258064517e-05,-0.3839727560280533
-7.892032258064516e-05,1.189885077981434
-7.890032258064517e-05,1.002783097714732
-7.888032258064517e-05,0.9037291081615965
-7.886032258064517e-05,0.7129584616149817
-7.884032258064516e-05,0.6505911348593209
-7.882032258064517e-05,0.5698804767050574
-7.880032258064517e-05,0.5331938139075947
-7.878032258064517e-05,0.4414771569140299
-7.876032258064516e-05,0.3387545010812374
-7.874032258064517e-05,0.3204111696825326
-7.872032258064517e-05,0.3057365045635541
-7.870032258064517e-05,0.2873931731648409
-7.868032258064516e-05,0.2140198475699893
-7.866032258064516e-05,0.2213571801294542
-7.864032258064517e-05,0.1773331847725632
-7.862032258064517e-05,0.1039598591777113
-7.860032258064517e-05,0.07461052893977071
-7.858032258064516e-05,0.05259853126130174
-7.856032258064517e-05,0.02324920102338781
-7.854032258064517e-05,0.01958053474363175
-7.852032258064517e-05,0.03058653358285945
-7.850032258064516e-05,0.03058653358286112
-7.848032258064517e-05,0.0342551998626005
-7.846032258064517e-05,0.01224320218414654
-7.844032258064517e-05,0.02324920102337447
-7.842032258064516e-05,0.02691786730311696
-7.840032258064517e-05,0.03425519986259883
-7.838032258064517e-05,0.03425519986260217
-7.836032258064517e-05,0.03058653358285945
-7.834032258064516e-05,0.02324920102337447
-7.832032258064516e-05,0.02324920102337447
-7.830032258064517e-05,0.02324920102337447
-7.828032258064517e-05,0.01591186846388926
-7.826032258064516e-05,0.02691786730311696
-7.824032258064516e-05,0.01591186846389426
-7.822032258064517e-05,0.02691786730311196
-7.820032258064517e-05,0.01958053474363175
-7.818032258064517e-05,0.01591186846388926
-7.816032258064516e-05,0.01591186846389092
-7.814032258064517e-05,0.01958053474363008
-7.812032258064517e-05,0.01591186846388926
-7.810032258064517e-05,0.008574535904404046
-7.808032258064516e-05,0.01958053474363175
-7.806032258064517e-05,0.004905869624668003
-7.804032258064517e-05,0.02324920102337447
-7.802032258064517e-05,0.01958053474363175
-7.800032258064516e-05,0.01224320218414654
-7.798032258064516e-05,0.01591186846388926
-7.796032258064517e-05,0.01591186846388926
-7.794032258064517e-05,0.01224320218414654
-7.792032258064516e-05,0.008574535904404046
-7.790032258064516e-05,0.008574535904409051
-7.788032258064517e-05,0.01958053474362675
-7.786032258064517e-05,0.01224320218414654
-7.784032258064517e-05,0.008574535904404046
-7.782032258064516e-05,0.01958053474363008
-7.780032258064517e-05,0.01591186846389092
-7.778032258064517e-05,0.01591186846388926
-7.776032258064517e-05,0.01224320218414654
-7.774032258064516e-05,0.01591186846388926
-7.772032258064517e-05,0.008574535904407384
-7.770032258064517e-05,0.001237203344918836
-7.768032258064517e-05,-0.00243146293482388
-7.766032258064516e-05,0.01224320218414654
-7.764032258064516e-05,0.008574535904402377
-7.762032258064517e-05,0.00490586962466133
-7.760032258064517e-05,0.00490586962466133
-7.758032258064516e-05,0.008574535904404046
-7.756032258064516e-05,0.001237203344925509
-7.754032258064517e-05,0.01591186846388926
-7.752032258064517e-05,-0.006100129214566374
-7.750032258064517e-05,0.00490586962466133
-7.748032258064516e-05,0.01591186846388926
-7.746032258064517e-05,0.01591186846388926
-7.744032258064517e-05,0.02691786730311696
-7.742032258064517e-05,0.00490586962466133
-7.740032258064516e-05,0.001237203344918836
-7.738032258064517e-05,0.01224320218414154
-7.736032258064517e-05,0.008574535904404046
-7.734032258064517e-05,0.008574535904404046
-7.732032258064516e-05,0.00490586962466133
-7.730032258064517e-05,-0.002431462934820544
-7.728032258064517e-05,0.01591186846388926
-7.726032258064517e-05,0.008574535904404046
-7.724032258064516e-05,0.00490586962466133
-7.722032258064516e-05,0.001237203344923841
-7.720032258064517e-05,0.01224320218414654
-7.718032258064517e-05,0.008574535904404046
-7.716032258064517e-05,0.001237203344918836
-7.714032258064516e-05,0.008574535904404046
-7.712032258064517e-05,0.008574535904404046
-7.710032258064517e-05,-0.00243146293482388
-7.708032258064517e-05,-0.00243146293482388
-7.706032258064516e-05,0.01224320218414654
-7.704032258064517e-05,0.008574535904405715
-7.702032258064517e-05,0.00490586962466133
-7.700032258064517e-05,0.008574535904404046
-7.698032258064516e-05,0.01591186846388926
-7.696032258064517e-05,0.001237203344925509
-7.694032258064517e-05,0.001237203344918836
-7.692032258064517e-05,-0.00243146293482388
-7.690032258064516e-05,0.001237203344918836
-7.688032258064516e-05,0.008574535904404046
-7.686032258064517e-05,0.008574535904404046
-7.684032258064517e-05,0.001237203344918836
-7.682032258064517e-05,0.00490586962466133
-7.680032258064516e-05,0.004905869624657993
-7.678032258064517e-05,-0.002431462934820544
-7.676032258064517e-05,0.001237203344918836
-7.674032258064517e-05,0.008574535904404046
-7.672032258064516e-05,0.01224320218414154
-7.670032258064517e-05,0.00123720334492384
-7.668032258064517e-05,0.001237203344918836
-7.666032258064517e-05,0.00490586962466133
-7.664032258064516e-05,0.008574535904404046
-7.662032258064517e-05,0.001237203344922173
-7.660032258064517e-05,0.01224320218414654
-7.658032258064517e-05,0.00490586962466133
-7.656032258064516e-05,-0.006100129214566374
-7.654032258064516e-05,0.001237203344912163
-7.652032258064517e-05,-0.01343746177405158
-7.650032258064517e-05,-0.02077479433353679
-7.648032258064517e-05,-0.01343746177405158
-7.646032258064516e-05,-0.002431462934827217
-7.644032258064517e-05,-0.009768795494305531
-7.642032258064517e-05,-0.00243146293482388
-7.640032258064517e-05,-0.00243146293482388
-7.638032258064516e-05,0.004905869624654656
-7.636032258064517e-05,-0.009768795494302195
-7.634032258064517e-05,0.00490586962466133
-7.632032258064517e-05,0.00490586962466133
-7.630032258064516e-05,-0.00243146293482388
-7.628032258064517e-05,0.004905869624657993
-7.626032258064517e-05,-0.00243146293482388
-7.624032258064517e-05,0.00490586962466133
-7.622032258064516e-05,0.01224320218414654
-7.620032258064516e-05,0.004905869624662998
-7.618032258064517e-05,0.008574535904404046
-7.616032258064517e-05,0.01958053474363175
-7.614032258064516e-05,0.01224320218414654
-7.612032258064516e-05,0.001237203344925509
-7.610032258064517e-05,0.01591186846388258
-7.608032258064517e-05,0.001237203344918836
-7.606032258064517e-05,0.01224320218414654
-7.604032258064516e-05,0.01224320218414821
-7.602032258064517e-05,0.01591186846388759
-7.600032258064517e-05,0.008574535904404046
-7.598032258064517e-05,0.008574535904404046
-7.596032258064516e-05,0.01958053474363175
-7.594032258064517e-05,0.01591186846389092
-7.592032258064517e-05,0.008574535904404046
-7.590032258064517e-05,0.01591186846388926
-7.588032258064516e-05,0.01958053474363175
-7.586032258064516e-05,0.01958053474363175
-7.584032258064517e-05,0.01958053474363175
-7.582032258064517e-05,0.01224320218414654
-7.580032258064516e-05,0.01224320218414654
-7.578032258064516e-05,0.01591186846388759
-7.576032258064517e-05,0.01224320218414654
-7.574032258064517e-05,0.01224320218414654
-7.572032258064517e-05,0.02691786730311696
-7.570032258064516e-05,0.01224320218414654
-7.568032258064517e-05,0.01224320218414654
-7.566032258064517e-05,0.01224320218414654
-7.564032258064517e-05,0.008574535904404046
-7.562032258064516e-05,0.01591186846388926
-7.560032258064517e-05,0.01591186846388926
-7.558032258064517e-05,0.008574535904404046
-7.556032258064517e-05,0.01591186846388926
-7.554032258064516e-05,0.008574535904404046
-7.552032258064516e-05,0.004905869624664667
-7.550032258064517e-05,0.01224320218414654
-7.548032258064517e-05,0.01591186846388926
-7.546032258064516e-05,0.01224320218414654
-7.544032258064516e-05,0.008574535904404046
-7.542032258064517e-05,0.008574535904404046
-7.540032258064517e-05,0.00490586962466133
-7.538032258064517e-05,0.01224320218414654
-7.536032258064516e-05,0.01591186846389092
-7.534032258064517e-05,0.01958053474363008
-7.532032258064517e-05,-0.09047945364864596
-7.530032258064517e-05,1.663143028068313
-7.528032258064516e-05,2.708712917794952
-7.526032258064517e-05,2.848122236425107
-7.524032258064517e-05,3.563512160974976
-7.522032258064517e-05,4.095468771537652
-7.520032258064516e-05,4.256890087846326
-7.518032258064517e-05,4.154167432013581
-7.516032258064517e-05,4.069788107579454
-7.514032258064517e-05,4.099137437817394
-7.512032258064516e-05,4.146830099454048
-7.510032258064516e-05,4.15049876573379
-7.508032258064517e-05,4.15049876573379
-7.506032258064517e-05,4.179848095971732
-7.504032258064517e-05,4.194522761090702
-7.502032258064516e-05,4.194522761090694
-7.500032258064517e-05,4.176179429691996
-7.498032258064517e-05,4.157836098293275
-7.496032258064517e-05,4.12114943549585
-7.494032258064516e-05,4.036770111061702
-7.492032258064517e-05,3.886354793592392
-7.490032258064517e-05,3.482801502820639
-7.488032258064517e-05,2.866465567823883
-7.486032258064516e-05,2.349183622380178
-7.484032258064517e-05,1.963973663007381
-7.482032258064517e-05,1.670480360627798
-7.480032258064517e-05,1.450360383843243
-7.478032258064516e-05,1.255921071016885
-7.476032258064516e-05,1.11651175238661
-7.474032258064517e-05,0.9917770988754187
-7.472032258064517e-05,0.8927231093223686
-7.470032258064517e-05,0.7900004534895761
-7.468032258064516e-05,0.7313017930136578
-7.466032258064517e-05,0.6505911348593943
-7.464032258064517e-05,0.5808864755442483
-7.462032258064517e-05,0.5185191487886243
-7.460032258064516e-05,0.4488144894734984
-7.458032258064517e-05,0.4121278266761057
-7.456032258064517e-05,0.3607664987596928
-7.454032258064517e-05,0.3204111696825243
-7.452032258064516e-05,0.3057365045635541
-7.450032258064517e-05,0.2727185080458857
-7.448032258064517e-05,0.2433691778079299
-7.446032258064517e-05,0.2213571801294743
-7.444032258064516e-05,0.1956765161712761
-7.442032258064516e-05,0.1810018510523009
-7.440032258064517e-05,0.169995852213078
-7.438032258064517e-05,0.1626585196535928
-7.436032258064517e-05,0.1406465219751374
-7.434032258064516e-05,0.125971856856167
-7.432032258064517e-05,0.125971856856167
-7.430032258064517e-05,0.1112971917371965
-7.428032258064517e-05,0.107628525457454
-7.426032258064516e-05,0.09295386033848696
-7.424032258064517e-05,0.1002911928979655
-7.422032258064517e-05,0.07827919521951321
-7.420032258064517e-05,0.07827919521951321
-7.418032258064516e-05,0.08928519405874091
-7.416032258064517e-05,0.07094186266003634
-7.414032258064517e-05,0.07827919521951321
-7.412032258064517e-05,0.08928519405874091
-7.410032258064516e-05,0.08928519405874091
-7.408032258064516e-05,0.02691786730316367
-7.406032258064517e-05,0.1296405231359095
-7.404032258064517e-05,1.065150424470271
-7.402032258064516e-05,1.021126429113359
-7.400032258064516e-05,1.013789096553816
-7.398032258064517e-05,0.8853857767629419
-7.396032258064517e-05,0.7716571220908631
-7.394032258064517e-05,0.6285791371809021
-7.392032258064516e-05,0.5735491429847382
-7.390032258064517e-05,0.5185191487886492
-7.388032258064517e-05,0.4341398243545447
-7.386032258064517e-05,0.368103831319178
-7.384032258064516e-05,0.3094051708432966
-7.382032258064517e-05,0.3240798359622603
-7.380032258064517e-05,0.2910618394445836
-7.378032258064517e-05,0.2323631789687022
-7.376032258064516e-05,0.1883391836117909
-7.374032258064516e-05,0.1479838545346026
-7.372032258064517e-05,0.1039598591777113
-7.370032258064517e-05,0.06360453010054279
-7.368032258064516e-05,0.04892986498157259
-7.366032258064516e-05,0.04159253242207737
-7.364032258064517e-05,0.01958053474363175
-7.362032258064517e-05,0.01958053474363175
-7.360032258064517e-05,0.03058653358285945
-7.358032258064516e-05,0.03058653358285111
-7.356032258064517e-05,0.01224320218415488
-7.354032258064517e-05,0.01591186846388926
-7.352032258064517e-05,0.02691786730311696
-7.350032258064516e-05,0.02324920102337447
-7.348032258064517e-05,0.01591186846389259
-7.346032258064517e-05,0.008574535904404046
-7.344032258064517e-05,0.02691786730311696
-7.342032258064516e-05,0.01591186846388926
-7.340032258064516e-05,0.01224320218415154
-7.338032258064517e-05,0.02324920102337447
-7.336032258064517e-05,0.001237203344918836
-7.334032258064516e-05,0.01224320218414654
-7.332032258064516e-05,0.01224320218414821
-7.330032258064517e-05,0.01591186846388926
-7.328032258064517e-05,0.00490586962466133
-7.326032258064517e-05,0.01224320218414654
-7.324032258064516e-05,0.01224320218414487
-7.322032258064517e-05,0.008574535904405715
-7.320032258064517e-05,0.008574535904404046
-7.318032258064517e-05,0.00490586962466133
-7.316032258064516e-05,0.008574535904404046
-7.314032258064517e-05,0.01958053474362675
-7.312032258064517e-05,0.00490586962466133
-7.310032258064517e-05,0.01224320218414654
-7.308032258064516e-05,-0.00243146293482388
-7.306032258064517e-05,0.004905869624657993
-7.304032258064517e-05,0.001237203344918836
-7.302032258064517e-05,0.001237203344918836
-7.300032258064516e-05,0.001237203344918836
-7.298032258064516e-05,0.004905869624664667
-7.296032258064517e-05,0.01224320218414654
-7.294032258064517e-05,0.001237203344918836
-7.292032258064517e-05,0.00490586962466133
-7.290032258064516e-05,0.0122432021841432
-7.288032258064517e-05,0.004905869624664667
-7.286032258064517e-05,0.008574535904404046
-7.284032258064517e-05,0.00490586962466133
-7.282032258064516e-05,0.008574535904399041
-7.280032258064517e-05,-0.002431462934818876
-7.278032258064517e-05,0.001237203344918836
-7.276032258064517e-05,0.001237203344918836
-7.274032258064516e-05,0.008574535904404046
-7.272032258064517e-05,-0.006100129214559701
-7.270032258064517e-05,0.008574535904404046
-7.268032258064517e-05,0.00490586962466133
-7.266032258064516e-05,0.01224320218414654
-7.264032258064516e-05,-0.002431462934822212
-7.262032258064517e-05,0.001237203344918836
-7.260032258064517e-05,0.00490586962466133
-7.258032258064517e-05,0.00490586962466133
-7.256032258064516e-05,-0.006100129214564706
-7.254032258064517e-05,-0.002431462934825549
-7.252032258064517e-05,0.00490586962466133
-7.250032258064517e-05,0.00490586962466133
-7.248032258064516e-05,0.00490586962466133
-7.246032258064517e-05,0.00490586962466133
-7.244032258064517e-05,0.001237203344918836
-7.242032258064517e-05,0.001237203344918836
-7.240032258064516e-05,0.001237203344918836
-7.238032258064517e-05,0.001237203344918836
-7.236032258064517e-05,0.00490586962466133
-7.234032258064517e-05,0.001237203344918836
-7.232032258064516e-05,0.00490586962466133
-7.230032258064516e-05,0.0122432021841432
-7.228032258064517e-05,0.00490586962466133
-7.226032258064517e-05,-0.00243146293482388
-7.224032258064517e-05,0.001237203344918836
-7.222032258064516e-05,0.008574535904397372
-7.220032258064517e-05,-0.006100129214559701
-7.218032258064517e-05,0.008574535904404046
-7.216032258064517e-05,0.008574535904404046
-7.214032258064516e-05,0.01224320218414487
-7.212032258064517e-05,0.008574535904405715
-7.210032258064517e-05,0.001237203344918836
-7.208032258064517e-05,0.01224320218414654
-7.206032258064516e-05,0.001237203344918836
-7.204032258064517e-05,0.001237203344918836
