Time (s),Channel 1 (V)
2.192583333333333e-05,3.342549247506667
2.193583333333333e-05,3.331543248667439
2.194583333333333e-05,3.298525252149756
2.195583333333333e-05,3.302193918429499
2.196583333333333e-05,3.254501256792845
2.197583333333333e-05,3.2765132544713
2.198583333333333e-05,3.243495257953617
2.199583333333333e-05,3.228820592834647
2.200583333333333e-05,3.228820592834647
2.201583333333333e-05,3.199471262596706
2.202583333333333e-05,3.184796597477736
2.203583333333333e-05,3.17745926491825
2.204583333333333e-05,3.144441268400567
2.205583333333333e-05,3.137103935841082
2.206583333333333e-05,3.126097937001854
2.207583333333333e-05,3.096748606763913
2.208583333333333e-05,3.104085939323399
2.209583333333333e-05,3.082073941644943
2.210583333333333e-05,3.06373061024623
2.211583333333333e-05,3.034381280008289
2.212583333333333e-05,3.041718612567774
2.213583333333333e-05,3.012369282329834
2.214583333333333e-05,3.008700616050091
2.215583333333333e-05,2.997694617210863
2.216583333333333e-05,2.975682619532408
2.217583333333333e-05,2.97935128581215
2.218583333333333e-05,2.946333289294467
2.219583333333333e-05,2.938995956734982
2.220583333333333e-05,2.920652625336269
2.221583333333333e-05,2.902309293937556
2.222583333333333e-05,2.898640627657813
2.223583333333333e-05,2.887634628818585
2.224583333333333e-05,2.872959963699615
2.225583333333333e-05,2.854616632300902
2.226583333333333e-05,2.832604634622446
2.227583333333333e-05,2.839941967181932
2.228583333333333e-05,2.814261303223734
2.229583333333333e-05,2.795917971825021
2.230583333333333e-05,2.792249305545278
2.231583333333333e-05,2.770237307866823
2.232583333333333e-05,2.759231309027595
2.233583333333333e-05,2.75189397646811
2.234583333333333e-05,2.729881978789654
2.235583333333333e-05,2.711538647390941
2.236583333333333e-05,2.693195315992228
2.237583333333333e-05,2.693195315992228
2.238583333333333e-05,2.678520650873258
2.239583333333333e-05,2.682189317153
2.240583333333333e-05,2.663845985754287
2.241583333333333e-05,2.649171320635317
2.242583333333333e-05,2.623490656677119
2.243583333333333e-05,2.612484657837891
2.244583333333333e-05,2.601478658998663
2.245583333333333e-05,2.58313532759995
2.246583333333333e-05,2.579466661320208
2.247583333333333e-05,2.572129328760723
2.248583333333333e-05,2.557454663641752
2.249583333333333e-05,2.535442665963297
2.250583333333333e-05,2.513430668284841
2.251583333333333e-05,2.524436667124069
2.252583333333333e-05,2.520768000844326
2.253583333333333e-05,2.491418670606385
2.254583333333333e-05,2.487750004326643
2.255583333333333e-05,2.462069340368445
2.256583333333333e-05,2.45473200780896
2.257583333333333e-05,2.447394675249475
2.258583333333333e-05,2.440057342689989
2.259583333333333e-05,2.425382677571019
2.260583333333333e-05,2.410708012452049
2.261583333333333e-05,2.403370679892563
2.262583333333333e-05,2.388696014773593
2.263583333333333e-05,2.381358682214108
2.264583333333333e-05,2.352009351976167
2.265583333333333e-05,2.341003353136939
2.266583333333333e-05,2.35567801825591
2.267583333333333e-05,2.318991355458484
2.268583333333333e-05,2.322660021738226
2.269583333333333e-05,2.307985356619256
2.270583333333333e-05,2.307985356619256
2.271583333333333e-05,2.300648024059771
2.272583333333333e-05,2.274967360101573
2.273583333333333e-05,2.267630027542087
2.274583333333333e-05,2.27129869382183
2.275583333333333e-05,2.249286696143375
2.276583333333333e-05,2.219937365905434
2.277583333333333e-05,2.230943364744661
2.278583333333333e-05,2.205262700786463
2.279583333333333e-05,2.212600033345949
2.280583333333333e-05,2.183250703108008
2.281583333333333e-05,2.175913370548523
2.282583333333333e-05,2.168576037989038
2.283583333333333e-05,2.15757003914981
2.284583333333333e-05,2.146564040310582
2.285583333333333e-05,2.131889375191612
2.286583333333333e-05,2.131889375191612
2.287583333333333e-05,2.117214710072641
2.288583333333333e-05,2.113546043792899
2.289583333333333e-05,2.186919369387751
2.290583333333333e-05,2.021829386799334
2.291583333333333e-05,1.8897574007286
2.292583333333333e-05,2.381358682214108
2.293583333333333e-05,2.25662402870286
2.294583333333333e-05,1.67697475650353
2.295583333333333e-05,2.102540044953671
2.296583333333333e-05,2.208931367066206
2.297583333333333e-05,1.750348082098382
2.298583333333333e-05,2.113546043792899
2.299583333333333e-05,2.153901372870067
2.300583333333333e-05,1.783366078616065
2.301583333333333e-05,1.98881139028165
2.302583333333333e-05,1.911769398407056
2.303583333333333e-05,1.864076736770402
2.304583333333333e-05,2.194256701947236
2.305583333333333e-05,1.849402071651432
2.306583333333333e-05,1.743010749538897
2.307583333333333e-05,2.062184715876502
2.308583333333333e-05,1.86040807049066
2.309583333333333e-05,1.856739404210917
2.310583333333333e-05,1.985142724001908
2.311583333333333e-05,1.768691413497095
2.312583333333333e-05,1.937450062365254
2.313583333333333e-05,1.95946206004371
2.314583333333333e-05,1.67697475650353
2.315583333333333e-05,1.930112729805769
2.316583333333333e-05,1.952124727484225
2.317583333333333e-05,1.702655420461728
2.318583333333333e-05,1.853070737931175
2.319583333333333e-05,1.783366078616065
2.320583333333333e-05,1.779697412336323
2.321583333333333e-05,1.941118728644997
2.322583333333333e-05,1.717330085580699
2.323583333333333e-05,1.732004750699669
2.324583333333333e-05,1.867745403050145
2.325583333333333e-05,1.658631425104817
2.326583333333333e-05,1.746679415818639
2.327583333333333e-05,1.842064739091947
2.328583333333333e-05,1.665968757664302
2.329583333333333e-05,1.746679415818639
2.330583333333333e-05,1.743010749538897
2.331583333333333e-05,1.658631425104817
2.332583333333333e-05,1.816384075133749
2.333583333333333e-05,1.720998751860441
2.334583333333333e-05,1.640288093706104
2.335583333333333e-05,1.772360079776838
2.336583333333333e-05,1.717330085580699
2.337583333333333e-05,1.746679415818639
2.338583333333333e-05,1.856739404210917
2.339583333333333e-05,1.801709410014778
2.340583333333333e-05,1.941118728644997
2.341583333333333e-05,2.106208711233414
2.342583333333333e-05,2.131889375191612
2.343583333333333e-05,2.388696014773593
2.344583333333333e-05,2.572129328760723
2.345583333333333e-05,2.715207313670684
2.346583333333333e-05,3.074736609085458
2.347583333333333e-05,3.302193918429499
2.348583333333333e-05,3.529651227773539
2.349583333333333e-05,3.88551185690857
2.350583333333333e-05,4.08361983601467
2.351583333333333e-05,4.413799801191503
2.352583333333333e-05,4.810015759403703
2.353583333333333e-05,5.044810401307229
2.354583333333333e-05,5.349309702525864
2.355583333333333e-05,5.66848366886347
2.356583333333333e-05,5.969314303802363
2.357583333333333e-05,6.321506266657651
2.358583333333333e-05,6.596656237638346
2.359583333333333e-05,6.8424568783811
2.360583333333333e-05,7.235004170313557
2.361583333333333e-05,7.524828806413222
2.362583333333333e-05,7.785304112274946
2.363583333333333e-05,8.11548407745178
2.364583333333333e-05,8.434658043789385
2.365583333333333e-05,8.742826011287763
2.366583333333333e-05,9.039987979946913
2.367583333333333e-05,9.311469284647865
2.368583333333333e-05,9.670998580062639
2.369583333333333e-05,9.960823216162304
2.370583333333333e-05,10.22129852202403
2.371583333333333e-05,10.57715915115906
2.372583333333333e-05,10.90000178377641
2.373583333333333e-05,11.13479642567993
2.374583333333333e-05,11.47231372341625
2.375583333333333e-05,11.80249368859308
2.376583333333333e-05,12.07030632701429
2.377583333333333e-05,12.37847429451267
2.378583333333333e-05,12.71599159224899
2.379583333333333e-05,13.00214756206891
2.380583333333333e-05,13.25895420165089
2.381583333333333e-05,13.62582082962515
2.382583333333333e-05,13.9229827982843
2.383583333333333e-05,14.16144610646757
2.384583333333333e-05,14.51363806932286
2.385583333333333e-05,14.80346270542253
2.386583333333333e-05,15.07861267640322
2.387583333333333e-05,15.45281663693696
2.388583333333333e-05,15.70228594395946
2.389583333333333e-05,15.96642991610093
2.390583333333333e-05,16.36264587431312
2.391583333333333e-05,16.60110918249639
2.392583333333333e-05,16.88359648603657
2.393583333333333e-05,17.25413178029057
2.394583333333333e-05,17.49993242103333
2.395583333333333e-05,17.80076305597222
2.396583333333333e-05,18.160292351387
2.397583333333333e-05,18.36573766305258
2.398583333333333e-05,18.73260429102684
2.399583333333333e-05,19.09580225272136
2.400583333333333e-05,19.0737902550429
2.401583333333333e-05,19.50302420977278
2.402583333333333e-05,20.04965548545443
2.403583333333333e-05,19.76716818191425
2.404583333333333e-05,20.30646212503641
2.405583333333333e-05,20.91912939375342
2.406583333333333e-05,20.55960009833865
2.407583333333333e-05,20.92279806003317
2.408583333333333e-05,21.33368868336434
2.409583333333333e-05,21.49144133339327
2.410583333333333e-05,21.77759730321319
2.411583333333333e-05,21.8729826264865
2.412583333333333e-05,22.19582525910385
2.413583333333333e-05,22.39393323820995
2.414583333333333e-05,22.66174587663116
2.415583333333333e-05,22.92222118249288
2.416583333333333e-05,23.06896783368258
2.417583333333333e-05,23.46518379189478
2.418583333333333e-05,23.52388245237066
2.419583333333333e-05,23.70364710007805
2.420583333333333e-05,24.12187505596871
2.421583333333333e-05,24.2759590397179
2.422583333333333e-05,24.56211500953782
2.423583333333333e-05,24.70886166072752
2.424583333333333e-05,24.83359631423877
2.425583333333333e-05,25.25549293640917
2.426583333333333e-05,25.42792025155707
2.427583333333333e-05,25.57833556902652
2.428583333333333e-05,25.84614820744773
2.429583333333333e-05,26.01857552259563
2.430583333333333e-05,26.24236416565993
2.431583333333333e-05,26.50283947152165
2.432583333333333e-05,26.67159812038981
2.433583333333333e-05,26.87337476577565
2.434583333333333e-05,27.11550674023866
2.435583333333333e-05,27.24391006002965
2.436583333333333e-05,27.47503603565344
2.437583333333333e-05,27.71349934383671
2.438583333333333e-05,27.83089666478847
2.439583333333333e-05,28.03634197645405
2.440583333333333e-05,28.19409462648298
2.441583333333333e-05,28.3591846090714
2.442583333333333e-05,28.57563591957621
2.443583333333333e-05,28.68569590796849
2.444583333333333e-05,28.79575589636077
2.445583333333333e-05,28.99753254174661
2.446583333333333e-05,29.10759253013889
2.447583333333333e-05,29.25067051504885
2.448583333333333e-05,29.38641116739933
2.449583333333333e-05,29.48179649067263
2.450583333333333e-05,29.62120580930285
2.451583333333333e-05,29.75694646165333
2.452583333333333e-05,29.83765711980767
2.453583333333333e-05,30.04677109775299
2.454583333333333e-05,30.05043976403273
2.455583333333333e-05,30.05043976403273
2.456583333333333e-05,30.05043976403273
2.457583333333333e-05,30.05043976403273
2.458583333333333e-05,30.05043976403273
2.459583333333333e-05,30.05043976403273
2.460583333333333e-05,30.05043976403273
2.461583333333333e-05,30.05043976403273
2.462583333333333e-05,30.05043976403273
2.463583333333333e-05,30.05043976403273
2.464583333333333e-05,30.05043976403273
2.465583333333333e-05,30.05043976403273
2.466583333333333e-05,30.05043976403273
2.467583333333333e-05,30.05043976403273
2.468583333333333e-05,30.05043976403273
2.469583333333333e-05,30.05043976403273
2.470583333333333e-05,30.05043976403273
2.471583333333333e-05,30.05043976403273
2.472583333333333e-05,30.05043976403273
2.473583333333333e-05,30.05043976403273
2.474583333333333e-05,30.05043976403273
2.475583333333333e-05,30.05043976403273
2.476583333333333e-05,30.05043976403273
2.477583333333333e-05,30.05043976403273
2.478583333333333e-05,30.05043976403273
2.479583333333333e-05,30.05043976403273
2.480583333333333e-05,30.05043976403273
2.481583333333333e-05,30.05043976403273
2.482583333333333e-05,30.05043976403273
2.483583333333333e-05,30.05043976403273
2.484583333333333e-05,30.05043976403273
2.485583333333333e-05,30.05043976403273
2.486583333333333e-05,30.05043976403273
2.487583333333333e-05,30.05043976403273
2.488583333333333e-05,30.05043976403273
2.489583333333333e-05,30.05043976403273
2.490583333333333e-05,30.05043976403273
2.491583333333333e-05,30.05043976403273
2.492583333333333e-05,30.05043976403273
2.493583333333333e-05,30.05043976403273
2.494583333333333e-05,30.05043976403273
2.495583333333333e-05,30.05043976403273
2.496583333333333e-05,30.05043976403273
2.497583333333333e-05,30.05043976403273
2.498583333333333e-05,30.05043976403273
2.499583333333333e-05,30.05043976403273
2.500583333333333e-05,30.05043976403273
2.501583333333333e-05,30.05043976403273
2.502583333333333e-05,30.05043976403273
2.503583333333333e-05,30.05043976403273
2.504583333333333e-05,30.05043976403273
2.505583333333333e-05,30.03209643263402
2.506583333333333e-05,29.9954097698366
2.507583333333333e-05,29.96239177331891
2.508583333333333e-05,29.92203644424174
2.509583333333333e-05,29.90002444656329
2.510583333333333e-05,29.86333778376586
2.511583333333333e-05,29.8229824546887
2.512583333333333e-05,29.77528979305204
2.513583333333333e-05,29.75694646165333
2.514583333333333e-05,29.70925380001668
2.515583333333333e-05,29.6945791348977
2.516583333333333e-05,29.64321780698131
2.517583333333333e-05,29.61753714302311
2.518583333333333e-05,29.59552514534466
2.519583333333333e-05,29.55150114998774
2.520583333333333e-05,29.52582048602955
2.521583333333333e-05,29.48913382323212
2.522583333333333e-05,29.43777249531572
2.523583333333333e-05,29.41209183135753
2.524583333333333e-05,29.3754051685601
2.525583333333333e-05,29.3497245046019
2.526583333333333e-05,29.32771250692344
2.527583333333333e-05,29.27635117900705
2.528583333333333e-05,29.25433918132859
2.529583333333333e-05,29.22498985109065
2.530583333333333e-05,29.18463452201349
2.531583333333333e-05,29.1516165254958
2.532583333333333e-05,29.11126119641863
2.533583333333333e-05,29.07824319990095
2.534583333333333e-05,29.05989986850224
2.535583333333333e-05,29.03788787082378
2.536583333333333e-05,28.99753254174661
2.537583333333333e-05,28.9791892103479
2.538583333333333e-05,28.94617121383022
2.539583333333333e-05,28.89480988591382
2.540583333333333e-05,28.88380388707459
2.541583333333333e-05,28.83611122543794
2.542583333333333e-05,28.82877389287845
2.543583333333333e-05,28.7810812312418
2.544583333333333e-05,28.75173190100386
2.545583333333333e-05,28.74072590216463
2.546583333333333e-05,28.69670190680772
2.547583333333333e-05,28.67102124284952
2.548583333333333e-05,28.64900924517107
2.549583333333333e-05,28.61599124865338
2.550583333333333e-05,28.58664191841544
2.551583333333333e-05,28.54628658933827
2.552583333333333e-05,28.52060592538007
2.553583333333333e-05,28.49492526142188
2.554583333333333e-05,28.48391926258265
2.555583333333333e-05,28.43989526722574
2.556583333333333e-05,28.4105459369878
2.557583333333333e-05,28.37019060791063
2.558583333333333e-05,28.34084127767269
2.559583333333333e-05,28.31516061371449
2.560583333333333e-05,28.29314861603604
2.561583333333333e-05,28.26379928579809
2.562583333333333e-05,28.23444995556015
2.563583333333333e-05,28.21977529044118
2.564583333333333e-05,28.1867572939235
2.565583333333333e-05,28.15740796368556
2.566583333333333e-05,28.14273329856659
2.567583333333333e-05,28.08770330437045
2.568583333333333e-05,28.08770330437045
2.569583333333333e-05,28.06202264041225
2.570583333333333e-05,28.02900464389457
2.571583333333333e-05,27.99965531365663
2.572583333333333e-05,27.98131198225791
2.573583333333333e-05,27.95196265201997
2.574583333333333e-05,27.93361932062126
2.575583333333333e-05,27.88592665898461
2.576583333333333e-05,27.85657732874667
2.577583333333333e-05,27.84557132990744
2.578583333333333e-05,27.82722799850873
2.579583333333333e-05,27.79787866827078
2.580583333333333e-05,27.79421000199104
2.581583333333333e-05,27.75018600663413
2.582583333333333e-05,27.73184267523542
2.583583333333333e-05,27.70616201127722
2.584583333333333e-05,27.69148734615825
2.585583333333333e-05,27.65113201708108
2.586583333333333e-05,27.63278868568237
2.587583333333333e-05,27.61444535428365
2.588583333333333e-05,27.57409002520649
2.589583333333333e-05,27.55574669380777
2.590583333333333e-05,27.54474069496855
2.591583333333333e-05,27.50805403217112
2.592583333333333e-05,27.48971070077241
2.593583333333333e-05,27.45302403797498
2.594583333333333e-05,27.42734337401678
2.595583333333333e-05,27.42734337401678
2.596583333333333e-05,27.37231337982064
2.597583333333333e-05,27.37965071238013
2.598583333333333e-05,27.3429640495827
2.599583333333333e-05,27.32462071818399
2.600583333333333e-05,27.31361471934476
2.601583333333333e-05,27.28059672282708
2.602583333333333e-05,27.2475787263094
2.603583333333333e-05,27.21089206351197
2.604583333333333e-05,27.19988606467274
2.605583333333333e-05,27.16686806815506
2.606583333333333e-05,27.17787406699428
2.607583333333333e-05,27.16686806815506
2.608583333333333e-05,27.14118740419686
2.609583333333333e-05,27.10816940767918
2.610583333333333e-05,27.08248874372098
2.611583333333333e-05,27.05680807976278
2.612583333333333e-05,27.0237900832451
2.613583333333333e-05,27.00911541812613
2.614583333333333e-05,27.00544675184639
2.615583333333333e-05,26.98343475416793
2.616583333333333e-05,26.95408542392999
2.617583333333333e-05,26.93207342625153
2.618583333333333e-05,26.91373009485282
2.619583333333333e-05,26.87704343205539
2.620583333333333e-05,26.86603743321617
2.621583333333333e-05,26.84035676925797
2.622583333333333e-05,26.81100743902003
2.623583333333333e-05,26.8000014401808
2.624583333333333e-05,26.77798944250234
2.625583333333333e-05,26.7486401122644
2.626583333333333e-05,26.73396544714543
2.627583333333333e-05,26.74130277970492
2.628583333333333e-05,26.70094745062775
2.629583333333333e-05,26.69361011806826
2.630583333333333e-05,26.64591745643161
2.631583333333333e-05,26.6532547889911
2.632583333333333e-05,26.63491145759238
2.633583333333333e-05,26.61289945991393
2.634583333333333e-05,26.59455612851522
2.635583333333333e-05,26.56887546455702
2.636583333333333e-05,26.56153813199753
2.637583333333333e-05,26.51384547036088
2.638583333333333e-05,26.49550213896216
2.639583333333333e-05,26.49917080524191
2.640583333333333e-05,26.46982147500396
2.641583333333333e-05,26.46248414244448
2.642583333333333e-05,26.44780947732551
2.643583333333333e-05,26.4294661459268
2.644583333333333e-05,26.39277948312937
2.645583333333333e-05,26.3781048180104
2.646583333333333e-05,26.36343015289143
2.647583333333333e-05,26.33041215637375
2.648583333333333e-05,26.30106282613581
2.649583333333333e-05,26.29739415985606
2.650583333333333e-05,26.27905082845735
2.651583333333333e-05,26.26804482961812
2.652583333333333e-05,26.24236416565993
2.653583333333333e-05,26.2313581668207
2.654583333333333e-05,26.21301483542198
2.655583333333333e-05,26.19467150402327
2.656583333333333e-05,26.16532217378533
2.657583333333333e-05,26.15064750866636
2.658583333333333e-05,26.14331017610688
2.659583333333333e-05,26.12496684470816
2.660583333333333e-05,26.12496684470816
2.661583333333333e-05,26.08461151563099
2.662583333333333e-05,26.07360551679177
2.663583333333333e-05,26.06259951795254
2.664583333333333e-05,26.04058752027408
2.665583333333333e-05,26.00023219119691
2.666583333333333e-05,26.00390085747666
2.667583333333333e-05,25.9818888597982
2.668583333333333e-05,25.96354552839949
2.669583333333333e-05,25.95987686211975
2.670583333333333e-05,25.94153353072103
2.671583333333333e-05,25.92319019932232
2.672583333333333e-05,25.89384086908438
2.673583333333333e-05,25.87916620396541
2.674583333333333e-05,25.87182887140592
2.675583333333333e-05,25.85348554000721
2.676583333333333e-05,25.84614820744773
2.677583333333333e-05,25.82413620976927
2.678583333333333e-05,25.81313021093004
2.679583333333333e-05,25.79845554581107
2.680583333333333e-05,25.7837808806921
2.681583333333333e-05,25.75443155045416
2.682583333333333e-05,25.74342555161493
2.683583333333333e-05,25.73608821905545
2.684583333333333e-05,25.69573288997828
2.685583333333333e-05,25.68472689113905
2.686583333333333e-05,25.67738955857957
2.687583333333333e-05,25.65170889462137
2.688583333333333e-05,25.65170889462137
2.689583333333333e-05,25.62602823066317
2.690583333333333e-05,25.62235956438343
2.691583333333333e-05,25.59301023414548
2.692583333333333e-05,25.58934156786574
2.693583333333333e-05,25.57099823646703
2.694583333333333e-05,25.56366090390755
2.695583333333333e-05,25.55632357134806
2.696583333333333e-05,25.5343115736696
2.697583333333333e-05,25.50863090971141
2.698583333333333e-05,25.49028757831269
2.699583333333333e-05,25.46460691435449
2.700583333333333e-05,25.47928157947347
2.701583333333333e-05,25.44626358295578
2.702583333333333e-05,25.42058291899759
2.703583333333333e-05,25.41691425271784
2.704583333333333e-05,25.40590825387861
2.705583333333333e-05,25.39490225503939
2.706583333333333e-05,25.37289025736093
2.707583333333333e-05,25.3618842585217
2.708583333333333e-05,25.35454692596222
2.709583333333333e-05,25.34354092712299
2.710583333333333e-05,25.32886626200402
2.711583333333333e-05,25.31786026316479
2.712583333333333e-05,25.28484226664711
2.713583333333333e-05,25.27750493408762
2.714583333333333e-05,25.2664989352484
2.715583333333333e-05,25.25182427012943
2.716583333333333e-05,25.24815560384968
2.717583333333333e-05,25.22614360617123
2.718583333333333e-05,25.21880627361174
2.719583333333333e-05,25.19312560965355
2.720583333333333e-05,25.19679427593329
2.721583333333333e-05,25.16744494569535
2.722583333333333e-05,25.14910161429663
2.723583333333333e-05,25.15643894685612
2.724583333333333e-05,25.11975228405869
2.725583333333333e-05,25.10507761893972
2.726583333333333e-05,25.10874628521946
2.727583333333333e-05,25.08673428754101
2.728583333333333e-05,25.07939695498152
2.729583333333333e-05,25.05371629102332
2.730583333333333e-05,25.03537295962461
2.731583333333333e-05,25.02069829450564
2.732583333333333e-05,25.0170296282259
2.733583333333333e-05,24.99868629682719
2.734583333333333e-05,24.98401163170822
2.735583333333333e-05,24.97300563286899
2.736583333333333e-05,24.96933696658925
2.737583333333333e-05,24.95833096775002
2.738583333333333e-05,24.94365630263105
2.739583333333333e-05,24.92898163751208
2.740583333333333e-05,24.91797563867285
2.741583333333333e-05,24.90330097355388
2.742583333333333e-05,24.88862630843491
2.743583333333333e-05,24.88128897587542
2.744583333333333e-05,24.86661431075645
2.745583333333333e-05,24.84827097935774
2.746583333333333e-05,24.85560831191723
2.747583333333333e-05,24.82992764795903
2.748583333333333e-05,24.80791565028057
2.749583333333333e-05,24.77489765376289
2.750583333333333e-05,24.78590365260212
2.751583333333333e-05,24.7675603212034
2.752583333333333e-05,24.74921698980469
2.753583333333333e-05,24.74554832352495
2.754583333333333e-05,24.73821099096546
2.755583333333333e-05,24.73821099096546
2.756583333333333e-05,24.72353632584649
2.757583333333333e-05,24.70886166072752
2.758583333333333e-05,24.69418699560855
2.759583333333333e-05,24.66483766537061
2.760583333333333e-05,24.65750033281113
2.761583333333333e-05,24.6721749979301
2.762583333333333e-05,24.63181966885293
2.763583333333333e-05,24.63548833513267
2.764583333333333e-05,24.62815100257318
2.765583333333333e-05,24.60247033861499
2.766583333333333e-05,24.58779567349602
2.767583333333333e-05,24.58412700721627
2.768583333333333e-05,24.5694523420973
2.769583333333333e-05,24.55844634325808
2.770583333333333e-05,24.54377167813911
2.771583333333333e-05,24.53643434557962
2.772583333333333e-05,24.52542834674039
2.773583333333333e-05,24.49974768278219
2.774583333333333e-05,24.50708501534168
2.775583333333333e-05,24.48507301766322
2.776583333333333e-05,24.46672968626451
2.777583333333333e-05,24.45572368742528
2.778583333333333e-05,24.45572368742528
2.779583333333333e-05,24.43371168974683
2.780583333333333e-05,24.4227056909076
2.781583333333333e-05,24.41903702462786
2.782583333333333e-05,24.40436235950889
2.783583333333333e-05,24.38968769438992
2.784583333333333e-05,24.38968769438992
2.785583333333333e-05,24.37501302927095
2.786583333333333e-05,24.36033836415197
2.787583333333333e-05,24.345663699033
2.788583333333333e-05,24.33832636647352
2.789583333333333e-05,24.31998303507481
2.790583333333333e-05,24.30530836995583
2.791583333333333e-05,24.30530836995583
2.792583333333333e-05,24.29797103739635
2.793583333333333e-05,24.29063370483687
2.794583333333333e-05,24.2759590397179
2.795583333333333e-05,24.26495304087867
2.796583333333333e-05,24.2502783757597
2.797583333333333e-05,24.23560371064073
2.798583333333333e-05,24.2245977118015
2.799583333333333e-05,24.20625438040279
2.800583333333333e-05,24.19157971528382
2.801583333333333e-05,24.19157971528382
2.802583333333333e-05,24.1732363838851
2.803583333333333e-05,24.15856171876613
2.804583333333333e-05,24.16589905132562
2.805583333333333e-05,24.14755571992691
2.806583333333333e-05,24.14388705364716
2.807583333333333e-05,24.12921238852819
2.808583333333333e-05,24.11086905712948
2.809583333333333e-05,24.10353172456999
2.810583333333333e-05,24.08885705945102
2.811583333333333e-05,24.07051372805231
2.812583333333333e-05,24.08518839317128
2.813583333333333e-05,24.05583906293334
2.814583333333333e-05,24.0521703966536
2.815583333333333e-05,24.03749573153463
2.816583333333333e-05,24.04850173037385
2.817583333333333e-05,24.04483306409411
2.818583333333333e-05,24.01181506757643
2.819583333333333e-05,24.01181506757643
2.820583333333333e-05,23.98980306989797
2.821583333333333e-05,23.99714040245746
2.822583333333333e-05,23.97879707105875
2.823583333333333e-05,23.96412240593978
2.824583333333333e-05,23.96045373966003
2.825583333333333e-05,23.9494477408208
2.826583333333333e-05,23.93844174198158
2.827583333333333e-05,23.91642974430312
2.828583333333333e-05,23.90175507918415
2.829583333333333e-05,23.91642974430312
2.830583333333333e-05,23.89074908034492
2.831583333333333e-05,23.8797430815057
2.832583333333333e-05,23.88341174778544
2.833583333333333e-05,23.86506841638673
2.834583333333333e-05,23.8540624175475
2.835583333333333e-05,23.85039375126776
2.836583333333333e-05,23.84305641870827
2.837583333333333e-05,23.81003842219059
2.838583333333333e-05,23.81003842219059
2.839583333333333e-05,23.79903242335136
2.840583333333333e-05,23.79536375707162
2.841583333333333e-05,23.76968309311342
2.842583333333333e-05,23.76234576055393
2.843583333333333e-05,23.74400242915522
2.844583333333333e-05,23.74033376287548
2.845583333333333e-05,23.73666509659574
2.846583333333333e-05,23.73666509659574
2.847583333333333e-05,23.71832176519702
2.848583333333333e-05,23.70731576635779
2.849583333333333e-05,23.69997843379831
2.850583333333333e-05,23.68897243495908
2.851583333333333e-05,23.67062910356037
2.852583333333333e-05,23.6816351023996
2.853583333333333e-05,23.67062910356037
2.854583333333333e-05,23.6302737744832
2.855583333333333e-05,23.64127977332243
2.856583333333333e-05,23.63394244076294
2.857583333333333e-05,23.60826177680475
2.858583333333333e-05,23.61193044308449
2.859583333333333e-05,23.60092444424526
2.860583333333333e-05,23.58991844540603
2.861583333333333e-05,23.57157511400732
2.862583333333333e-05,23.56423778144783
2.863583333333333e-05,23.56056911516809
2.864583333333333e-05,23.54956311632886
2.865583333333333e-05,23.53488845120989
2.866583333333333e-05,23.54222578376938
2.867583333333333e-05,23.50920778725169
2.868583333333333e-05,23.53855711748963
2.869583333333333e-05,23.42849712909736
2.870583333333333e-05,23.34044913838353
2.871583333333333e-05,23.4835271232935
2.872583333333333e-05,23.46151512561504
2.873583333333333e-05,23.42482846281762
2.874583333333333e-05,23.59358711168577
2.875583333333333e-05,23.42849712909736
2.876583333333333e-05,23.17902782207486
2.877583333333333e-05,23.30009380930637
2.878583333333333e-05,23.3551238035025
2.879583333333333e-05,23.3110998081456
2.880583333333333e-05,23.32577447326457
2.881583333333333e-05,23.234057816271
2.882583333333333e-05,23.17902782207486
2.883583333333333e-05,23.24139514883048
2.884583333333333e-05,23.24506381511023
2.885583333333333e-05,23.22672048371151
2.886583333333333e-05,23.30743114186585
2.887583333333333e-05,23.19370248719383
2.888583333333333e-05,23.13867249299769
2.889583333333333e-05,23.2597384802292
2.890583333333333e-05,23.234057816271
2.891583333333333e-05,23.23772648255074
2.892583333333333e-05,23.2597384802292
2.893583333333333e-05,23.13867249299769
2.894583333333333e-05,23.19003382091409
2.895583333333333e-05,23.26707581278868
2.896583333333333e-05,23.17902782207486
2.897583333333333e-05,23.22305181743177
2.898583333333333e-05,23.21204581859254
2.899583333333333e-05,23.14600982555718
2.900583333333333e-05,23.22672048371151
2.901583333333333e-05,23.19737115347358
2.902583333333333e-05,23.14967849183692
2.903583333333333e-05,23.19003382091409
2.904583333333333e-05,23.12766649415846
2.905583333333333e-05,23.12032916159898
2.906583333333333e-05,23.20103981975332
2.907583333333333e-05,23.11666049531924
2.908583333333333e-05,23.12766649415846
2.909583333333333e-05,23.13133516043821
2.910583333333333e-05,23.0616305011231
2.911583333333333e-05,23.13133516043821
2.912583333333333e-05,23.10565449648001
2.913583333333333e-05,23.04328716972438
2.914583333333333e-05,23.07997383252181
2.915583333333333e-05,23.04695583600413
2.916583333333333e-05,23.04695583600413
2.917583333333333e-05,23.06896783368258
2.918583333333333e-05,23.02127517204593
2.919583333333333e-05,23.0359498371649
2.920583333333333e-05,23.04328716972438
2.921583333333333e-05,22.97358251040928
2.922583333333333e-05,23.0102691732067
2.923583333333333e-05,23.01393783948645
2.924583333333333e-05,22.94790184645108
2.925583333333333e-05,22.96257651157005
2.926583333333333e-05,22.95890784529031
2.927583333333333e-05,22.92955851505236
