Time (s),Channel 1 (V)
2.917039473684211e-05,5.872006693870973
2.918039473684211e-05,5.894018691549428
2.919039473684211e-05,5.941711353186082
2.920039473684211e-05,5.945380019465825
2.921039473684211e-05,6.044434009018874
2.922039473684211e-05,6.011416012501192
2.923039473684211e-05,5.945380019465825
2.92403947368421e-05,5.963723350864537
2.925039473684211e-05,6.084789338096042
2.92603947368421e-05,6.088458004375786
2.927039473684211e-05,5.993072681102478
2.92803947368421e-05,5.956386018305052
2.929039473684211e-05,6.029759343899904
2.93003947368421e-05,6.095795336935271
2.931039473684211e-05,6.06644600669733
2.93203947368421e-05,6.033428010179646
2.933039473684211e-05,6.081120671816301
2.93403947368421e-05,6.081120671816301
2.935039473684211e-05,6.029759343899904
2.936039473684211e-05,5.993072681102478
2.937039473684211e-05,6.040765342739132
2.938039473684211e-05,6.062777340417588
2.939039473684211e-05,6.011416012501192
2.940039473684211e-05,5.996741347382221
2.94103947368421e-05,6.000410013661963
2.942039473684211e-05,6.029759343899904
2.94303947368421e-05,6.018753345060676
2.944039473684211e-05,6.026090677620162
2.94503947368421e-05,6.015084678780934
2.946039473684211e-05,6.022422011340419
2.94703947368421e-05,6.05177134157836
2.948039473684211e-05,6.095795336935271
2.94903947368421e-05,6.092126670655528
2.950039473684211e-05,6.015084678780934
2.95103947368421e-05,5.985735348542993
2.952039473684211e-05,6.03709667645939
2.953039473684211e-05,6.088458004375786
2.954039473684211e-05,6.055440007858103
2.955039473684211e-05,5.974729349703765
2.956039473684211e-05,6.026090677620162
2.957039473684211e-05,6.103132669494756
2.958039473684211e-05,6.088458004375786
2.959039473684211e-05,6.015084678780934
2.96003947368421e-05,6.026090677620162
2.961039473684211e-05,6.081120671816301
2.96203947368421e-05,6.092126670655528
2.963039473684211e-05,6.004078679941706
2.96403947368421e-05,6.048102675298617
2.965039473684211e-05,6.099464003215013
2.96603947368421e-05,6.062777340417588
2.967039473684211e-05,6.018753345060676
2.96803947368421e-05,6.088458004375786
2.969039473684211e-05,6.095795336935271
2.970039473684211e-05,6.05177134157836
2.971039473684211e-05,6.044434009018874
2.972039473684211e-05,6.103132669494756
2.973039473684211e-05,6.084789338096042
2.974039473684211e-05,6.022422011340419
2.975039473684211e-05,6.088458004375786
2.976039473684211e-05,6.088458004375786
2.97703947368421e-05,6.048102675298617
2.978039473684211e-05,6.073783339256815
2.97903947368421e-05,6.095795336935271
2.980039473684211e-05,6.077452005536558
2.98103947368421e-05,6.095795336935271
2.982039473684211e-05,6.103132669494756
2.98303947368421e-05,6.073783339256815
2.984039473684211e-05,6.099464003215013
2.98503947368421e-05,6.106801335774499
2.986039473684211e-05,6.077452005536558
2.98703947368421e-05,6.110470002054241
2.988039473684211e-05,6.114138668333984
2.989039473684211e-05,6.095795336935271
2.990039473684211e-05,6.110470002054241
2.991039473684211e-05,6.110470002054241
2.992039473684211e-05,6.103132669494756
2.993039473684211e-05,6.110470002054241
2.99403947368421e-05,6.132481999732697
2.995039473684211e-05,6.205855325327549
2.99603947368421e-05,6.789173263806621
2.997039473684211e-05,6.444318633510817
2.99803947368421e-05,7.295449210411098
2.999039473684211e-05,7.214738552256762
3.00003947368421e-05,6.05177134157836
3.001039473684211e-05,6.15082533113141
3.00203947368421e-05,6.139819332292182
3.003039473684211e-05,6.418637969552619
3.00403947368421e-05,5.930705354346854
3.005039473684211e-05,5.629874719407962
3.006039473684211e-05,5.934374020626596
3.007039473684211e-05,6.246210654404717
3.008039473684211e-05,6.018753345060676
3.009039473684211e-05,5.710585377562299
3.010039473684211e-05,5.765615371758438
3.011039473684211e-05,6.06644600669733
3.012039473684211e-05,5.938042686906339
3.01303947368421e-05,5.956386018305052
3.014039473684211e-05,6.16549999625038
3.01503947368421e-05,6.158162663690895
3.016039473684211e-05,6.05177134157836
3.01703947368421e-05,5.996741347382221
3.018039473684211e-05,6.114138668333984
3.01903947368421e-05,6.147156664851667
3.020039473684211e-05,6.000410013661963
3.02103947368421e-05,5.956386018305052
3.022039473684211e-05,5.908693356668398
3.023039473684211e-05,5.879344026430458
3.024039473684211e-05,5.827982698514061
3.025039473684211e-05,5.827982698514061
3.026039473684211e-05,5.897687357829171
3.027039473684211e-05,5.919699355507626
3.028039473684211e-05,5.993072681102478
3.029039473684211e-05,6.128813333452954
3.03003947368421e-05,6.238873321845231
3.031039473684211e-05,6.268222652083173
3.03203947368421e-05,6.224198656726261
3.033039473684211e-05,6.271891318362915
3.03403947368421e-05,6.414969303272876
3.035039473684211e-05,6.469999297469015
3.03603947368421e-05,6.411300636993134
3.037039473684211e-05,6.326921312559055
3.03803947368421e-05,6.381951306755193
3.039039473684211e-05,6.422306635832362
3.04003947368421e-05,6.44798729979056
3.041039473684211e-05,6.44798729979056
3.042039473684211e-05,6.378282640475451
3.043039473684211e-05,6.425975302112104
3.044039473684211e-05,6.4773366300285
3.045039473684211e-05,6.510354626546183
3.046039473684211e-05,6.492011295147471
3.04703947368421e-05,6.466330631189273
3.048039473684211e-05,6.503017293986698
3.04903947368421e-05,6.543372623063867
3.050039473684211e-05,6.572721953301808
3.05103947368421e-05,6.539703956784124
3.05203947368421e-05,6.539703956784124
3.05303947368421e-05,6.56171595446258
3.054039473684211e-05,6.602071283539749
3.05503947368421e-05,6.583727952141036
3.05603947368421e-05,6.572721953301808
3.05703947368421e-05,6.583727952141036
3.058039473684211e-05,6.616745948658719
3.059039473684211e-05,6.602071283539749
3.06003947368421e-05,6.572721953301808
3.06103947368421e-05,6.59106528470052
3.062039473684211e-05,6.602071283539749
3.063039473684211e-05,6.594733950980263
3.06403947368421e-05,6.59106528470052
3.06503947368421e-05,6.56171595446258
3.06603947368421e-05,6.57639061958155
3.067039473684211e-05,6.514023292825926
3.06803947368421e-05,6.370945307915965
3.06903947368421e-05,6.271891318362915
3.07003947368421e-05,6.271891318362915
3.071039473684211e-05,6.323252646279311
3.07203947368421e-05,6.341595977678024
3.07303947368421e-05,6.249879320684459
3.07403947368421e-05,6.16549999625038
3.075039473684211e-05,6.205855325327549
3.076039473684211e-05,6.249879320684459
3.07703947368421e-05,6.268222652083173
3.07803947368421e-05,6.235204655565489
3.079039473684211e-05,6.257216653243945
3.080039473684211e-05,6.290234649761627
3.08103947368421e-05,6.36360797535648
3.08203947368421e-05,6.374613974195707
3.08303947368421e-05,6.304909314880598
3.084039473684211e-05,6.2792286509224
3.08503947368421e-05,6.271891318362915
3.08603947368421e-05,6.304909314880598
3.08703947368421e-05,6.315915313719826
3.088039473684211e-05,6.319583979999569
3.08903947368421e-05,6.326921312559055
3.09003947368421e-05,6.312246647440084
3.09103947368421e-05,6.301240648600857
3.092039473684211e-05,6.282897317202143
3.09303947368421e-05,6.304909314880598
3.09403947368421e-05,6.297571982321113
3.09503947368421e-05,6.304909314880598
3.096039473684211e-05,6.304909314880598
3.097039473684211e-05,6.301240648600857
3.09803947368421e-05,6.293903316041371
3.09903947368421e-05,6.290234649761627
3.10003947368421e-05,6.2792286509224
3.101039473684211e-05,6.290234649761627
3.10203947368421e-05,6.282897317202143
3.10303947368421e-05,6.293903316041371
3.10403947368421e-05,6.301240648600857
3.10503947368421e-05,6.293903316041371
3.10603947368421e-05,6.282897317202143
3.10703947368421e-05,6.286565983481886
3.10803947368421e-05,6.282897317202143
3.10903947368421e-05,6.275559984642658
3.11003947368421e-05,6.282897317202143
3.11103947368421e-05,6.286565983481886
3.11203947368421e-05,6.293903316041371
3.113039473684211e-05,6.301240648600857
3.11403947368421e-05,6.301240648600857
3.11503947368421e-05,6.2792286509224
3.11603947368421e-05,6.268222652083173
3.117039473684211e-05,6.297571982321113
3.11803947368421e-05,6.282897317202143
3.11903947368421e-05,6.290234649761627
3.12003947368421e-05,6.282897317202143
3.12103947368421e-05,6.290234649761627
3.12203947368421e-05,6.286565983481886
3.12303947368421e-05,6.304909314880598
3.12403947368421e-05,6.293903316041371
3.12503947368421e-05,6.282897317202143
3.12603947368421e-05,6.275559984642658
3.12703947368421e-05,6.293903316041371
3.12803947368421e-05,6.286565983481886
3.12903947368421e-05,6.312246647440084
3.130039473684211e-05,6.286565983481886
3.13103947368421e-05,6.290234649761627
3.13203947368421e-05,6.293903316041371
3.13303947368421e-05,6.286565983481886
3.134039473684211e-05,6.282897317202143
3.13503947368421e-05,6.286565983481886
3.13603947368421e-05,6.293903316041371
3.13703947368421e-05,6.293903316041371
3.13803947368421e-05,6.2792286509224
3.13903947368421e-05,6.293903316041371
3.14003947368421e-05,6.286565983481886
3.14103947368421e-05,6.297571982321113
3.14203947368421e-05,6.2792286509224
3.14303947368421e-05,6.290234649761627
3.14403947368421e-05,6.282897317202143
3.14503947368421e-05,6.301240648600857
3.14603947368421e-05,6.268222652083173
3.147039473684211e-05,6.286565983481886
3.14803947368421e-05,6.271891318362915
3.14903947368421e-05,6.293903316041371
3.15003947368421e-05,6.297571982321113
3.151039473684211e-05,6.293903316041371
3.15203947368421e-05,6.290234649761627
3.15303947368421e-05,6.290234649761627
3.15403947368421e-05,6.290234649761627
3.15503947368421e-05,6.301240648600857
3.15603947368421e-05,6.290234649761627
3.15703947368421e-05,6.290234649761627
3.15803947368421e-05,6.275559984642658
3.15903947368421e-05,6.286565983481886
3.16003947368421e-05,6.290234649761627
3.16103947368421e-05,6.297571982321113
3.16203947368421e-05,6.297571982321113
3.16303947368421e-05,6.268222652083173
3.16403947368421e-05,6.301240648600857
3.16503947368421e-05,6.290234649761627
3.16603947368421e-05,6.275559984642658
3.16703947368421e-05,6.2792286509224
3.168039473684211e-05,6.268222652083173
3.16903947368421e-05,6.290234649761627
3.17003947368421e-05,6.282897317202143
3.17103947368421e-05,6.286565983481886
3.17203947368421e-05,6.290234649761627
3.17303947368421e-05,6.293903316041371
3.17403947368421e-05,6.286565983481886
3.17503947368421e-05,6.2792286509224
3.17603947368421e-05,6.286565983481886
3.17703947368421e-05,6.275559984642658
3.17803947368421e-05,6.290234649761627
3.17903947368421e-05,6.282897317202143
3.18003947368421e-05,6.2792286509224
3.18103947368421e-05,6.275559984642658
3.18203947368421e-05,6.282897317202143
3.18303947368421e-05,6.2792286509224
3.18403947368421e-05,6.293903316041371
3.185039473684211e-05,6.290234649761627
3.18603947368421e-05,6.282897317202143
3.18703947368421e-05,6.282897317202143
3.18803947368421e-05,6.293903316041371
3.18903947368421e-05,6.297571982321113
3.19003947368421e-05,6.297571982321113
3.19103947368421e-05,6.290234649761627
3.19203947368421e-05,6.2792286509224
3.19303947368421e-05,6.293903316041371
3.19403947368421e-05,6.293903316041371
3.19503947368421e-05,6.301240648600857
3.19603947368421e-05,6.2792286509224
3.19703947368421e-05,6.290234649761627
3.19803947368421e-05,6.282897317202143
3.19903947368421e-05,6.282897317202143
3.20003947368421e-05,6.260885319523688
3.20103947368421e-05,6.2792286509224
3.202039473684211e-05,6.286565983481886
3.20303947368421e-05,6.297571982321113
3.20403947368421e-05,6.293903316041371
3.20503947368421e-05,6.286565983481886
3.20603947368421e-05,6.304909314880598
3.20703947368421e-05,6.2792286509224
3.20803947368421e-05,6.297571982321113
3.20903947368421e-05,6.286565983481886
3.21003947368421e-05,6.301240648600857
3.21103947368421e-05,6.290234649761627
3.21203947368421e-05,6.286565983481886
3.21303947368421e-05,6.275559984642658
3.21403947368421e-05,6.260885319523688
3.21503947368421e-05,6.290234649761627
3.21603947368421e-05,6.286565983481886
3.21703947368421e-05,6.293903316041371
3.21803947368421e-05,6.271891318362915
3.219039473684211e-05,6.282897317202143
3.22003947368421e-05,6.275559984642658
3.22103947368421e-05,6.290234649761627
3.22203947368421e-05,6.2792286509224
3.223039473684211e-05,6.2792286509224
3.22403947368421e-05,6.2792286509224
3.22503947368421e-05,6.2792286509224
3.22603947368421e-05,6.290234649761627
3.22703947368421e-05,6.286565983481886
3.22803947368421e-05,6.286565983481886
3.22903947368421e-05,6.286565983481886
3.23003947368421e-05,6.286565983481886
3.23103947368421e-05,6.304909314880598
3.23203947368421e-05,6.293903316041371
3.23303947368421e-05,6.290234649761627
3.23403947368421e-05,6.286565983481886
3.23503947368421e-05,6.293903316041371
3.236039473684211e-05,6.286565983481886
3.23703947368421e-05,6.293903316041371
3.23803947368421e-05,6.297571982321113
3.23903947368421e-05,6.2792286509224
3.240039473684211e-05,6.290234649761627
3.24103947368421e-05,6.290234649761627
3.24203947368421e-05,6.275559984642658
3.24303947368421e-05,6.290234649761627
3.24403947368421e-05,6.286565983481886
3.24503947368421e-05,6.275559984642658
3.24603947368421e-05,6.297571982321113
3.24703947368421e-05,6.290234649761627
3.24803947368421e-05,6.2792286509224
3.24903947368421e-05,6.282897317202143
3.25003947368421e-05,6.2792286509224
3.25103947368421e-05,6.275559984642658
3.25203947368421e-05,6.293903316041371
3.253039473684211e-05,6.286565983481886
3.25403947368421e-05,6.2792286509224
3.25503947368421e-05,6.282897317202143
3.25603947368421e-05,6.2792286509224
3.257039473684211e-05,6.293903316041371
3.25803947368421e-05,6.275559984642658
3.25903947368421e-05,6.282897317202143
3.26003947368421e-05,6.264553985803429
3.26103947368421e-05,6.268222652083173
3.26203947368421e-05,6.282897317202143
3.26303947368421e-05,6.260885319523688
3.26403947368421e-05,6.275559984642658
3.26503947368421e-05,6.246210654404717
3.26603947368421e-05,6.253547986964202
3.26703947368421e-05,6.264553985803429
3.26803947368421e-05,6.282897317202143
3.26903947368421e-05,6.282897317202143
3.27003947368421e-05,6.2792286509224
3.27103947368421e-05,6.2792286509224
3.27203947368421e-05,6.2792286509224
3.27303947368421e-05,6.297571982321113
3.274039473684211e-05,6.264553985803429
3.27503947368421e-05,6.2792286509224
3.27603947368421e-05,6.264553985803429
3.27703947368421e-05,6.271891318362915
3.27803947368421e-05,6.271891318362915
3.27903947368421e-05,6.260885319523688
3.28003947368421e-05,6.268222652083173
3.28103947368421e-05,6.275559984642658
3.28203947368421e-05,6.260885319523688
3.28303947368421e-05,6.290234649761627
3.28403947368421e-05,6.275559984642658
3.28503947368421e-05,6.271891318362915
3.28603947368421e-05,6.264553985803429
3.28703947368421e-05,6.249879320684459
3.28803947368421e-05,6.2792286509224
3.28903947368421e-05,6.304909314880598
3.29003947368421e-05,6.293903316041371
3.291039473684211e-05,6.253547986964202
3.29203947368421e-05,6.246210654404717
3.29303947368421e-05,6.264553985803429
3.29403947368421e-05,6.275559984642658
3.29503947368421e-05,6.268222652083173
3.29603947368421e-05,6.2792286509224
3.29703947368421e-05,6.315915313719826
3.29803947368421e-05,6.275559984642658
3.29903947368421e-05,6.242541988124975
3.30003947368421e-05,6.235204655565489
3.30103947368421e-05,6.260885319523688
3.30203947368421e-05,6.304909314880598
3.30303947368421e-05,6.297571982321113
3.30403947368421e-05,6.271891318362915
3.30503947368421e-05,6.286565983481886
3.30603947368421e-05,6.275559984642658
3.30703947368421e-05,6.260885319523688
3.308039473684211e-05,6.260885319523688
3.30903947368421e-05,6.275559984642658
3.31003947368421e-05,6.271891318362915
3.31103947368421e-05,6.282897317202143
3.312039473684211e-05,6.264553985803429
3.31303947368421e-05,6.297571982321113
3.31403947368421e-05,6.282897317202143
3.31503947368421e-05,6.271891318362915
3.31603947368421e-05,6.249879320684459
3.31703947368421e-05,6.268222652083173
3.31803947368421e-05,6.275559984642658
3.31903947368421e-05,6.264553985803429
3.32003947368421e-05,6.2792286509224
3.32103947368421e-05,6.2792286509224
3.32203947368421e-05,6.253547986964202
3.32303947368421e-05,6.286565983481886
3.32403947368421e-05,6.271891318362915
3.325039473684211e-05,6.260885319523688
3.32603947368421e-05,6.253547986964202
3.32703947368421e-05,6.253547986964202
3.32803947368421e-05,6.268222652083173
3.329039473684211e-05,6.260885319523688
3.33003947368421e-05,6.275559984642658
3.33103947368421e-05,6.271891318362915
3.33203947368421e-05,6.253547986964202
3.33303947368421e-05,6.260885319523688
3.33403947368421e-05,6.2792286509224
3.33503947368421e-05,6.271891318362915
3.33603947368421e-05,6.257216653243945
3.33703947368421e-05,6.257216653243945
3.33803947368421e-05,6.2792286509224
3.33903947368421e-05,6.2792286509224
3.34003947368421e-05,6.282897317202143
3.34103947368421e-05,6.290234649761627
3.342039473684211e-05,6.260885319523688
3.34303947368421e-05,6.260885319523688
3.34403947368421e-05,6.282897317202143
3.34503947368421e-05,6.275559984642658
3.346039473684211e-05,6.2792286509224
3.34703947368421e-05,6.260885319523688
3.34803947368421e-05,6.282897317202143
3.34903947368421e-05,6.271891318362915
3.35003947368421e-05,6.275559984642658
3.35103947368421e-05,6.264553985803429
3.35203947368421e-05,6.264553985803429
3.35303947368421e-05,6.268222652083173
3.35403947368421e-05,6.282897317202143
3.35503947368421e-05,6.257216653243945
3.35603947368421e-05,6.2792286509224
3.35703947368421e-05,6.253547986964202
3.35803947368421e-05,6.275559984642658
3.359039473684211e-05,6.271891318362915
3.36003947368421e-05,6.2792286509224
3.36103947368421e-05,6.271891318362915
3.36203947368421e-05,6.246210654404717
3.363039473684211e-05,6.257216653243945
3.36403947368421e-05,6.260885319523688
3.36503947368421e-05,6.268222652083173
3.36603947368421e-05,6.282897317202143
3.36703947368421e-05,6.2792286509224
3.36803947368421e-05,6.260885319523688
3.36903947368421e-05,6.257216653243945
3.37003947368421e-05,6.264553985803429
3.37103947368421e-05,6.264553985803429
3.37203947368421e-05,6.260885319523688
3.37303947368421e-05,6.246210654404717
3.37403947368421e-05,6.268222652083173
3.37503947368421e-05,6.282897317202143
3.37603947368421e-05,6.260885319523688
3.37703947368421e-05,6.264553985803429
3.37803947368421e-05,6.275559984642658
3.37903947368421e-05,6.257216653243945
3.380039473684211e-05,6.260885319523688
3.38103947368421e-05,6.275559984642658
3.38203947368421e-05,6.264553985803429
3.38303947368421e-05,6.268222652083173
3.38403947368421e-05,6.275559984642658
3.38503947368421e-05,6.257216653243945
3.38603947368421e-05,6.257216653243945
3.38703947368421e-05,6.271891318362915
3.38803947368421e-05,6.271891318362915
3.38903947368421e-05,6.271891318362915
3.39003947368421e-05,6.257216653243945
3.39103947368421e-05,6.286565983481886
3.39203947368421e-05,6.238873321845231
3.39303947368421e-05,6.264553985803429
3.39403947368421e-05,6.268222652083173
3.39503947368421e-05,6.264553985803429
3.39603947368421e-05,6.2792286509224
3.397039473684211e-05,6.275559984642658
3.39803947368421e-05,6.260885319523688
3.39903947368421e-05,6.264553985803429
3.40003947368421e-05,6.260885319523688
3.40103947368421e-05,6.271891318362915
3.40203947368421e-05,6.271891318362915
3.40303947368421e-05,6.257216653243945
3.40403947368421e-05,6.264553985803429
3.40503947368421e-05,6.253547986964202
3.40603947368421e-05,6.253547986964202
3.40703947368421e-05,6.257216653243945
3.40803947368421e-05,6.264553985803429
3.40903947368421e-05,6.271891318362915
3.41003947368421e-05,6.286565983481886
3.41103947368421e-05,6.264553985803429
3.41203947368421e-05,6.271891318362915
3.41303947368421e-05,6.2792286509224
3.414039473684211e-05,6.253547986964202
3.41503947368421e-05,6.264553985803429
3.41603947368421e-05,6.257216653243945
3.41703947368421e-05,6.257216653243945
3.418039473684211e-05,6.260885319523688
3.41903947368421e-05,6.268222652083173
3.42003947368421e-05,6.253547986964202
3.42103947368421e-05,6.260885319523688
3.42203947368421e-05,6.260885319523688
3.42303947368421e-05,6.260885319523688
3.42403947368421e-05,6.268222652083173
3.42503947368421e-05,6.257216653243945
3.42603947368421e-05,6.264553985803429
3.42703947368421e-05,6.257216653243945
3.42803947368421e-05,6.257216653243945
3.42903947368421e-05,6.235204655565489
3.43003947368421e-05,6.282897317202143
3.431039473684211e-05,6.242541988124975
3.43203947368421e-05,6.268222652083173
3.43303947368421e-05,6.249879320684459
3.43403947368421e-05,6.275559984642658
3.435039473684211e-05,6.260885319523688
3.43603947368421e-05,6.271891318362915
3.43703947368421e-05,6.257216653243945
3.43803947368421e-05,6.271891318362915
3.43903947368421e-05,6.257216653243945
3.44003947368421e-05,6.264553985803429
3.44103947368421e-05,6.257216653243945
3.44203947368421e-05,6.246210654404717
3.44303947368421e-05,6.268222652083173
3.44403947368421e-05,6.260885319523688
3.44503947368421e-05,6.2792286509224
3.44603947368421e-05,6.268222652083173
3.44703947368421e-05,6.253547986964202
3.448039473684211e-05,6.264553985803429
3.44903947368421e-05,6.264553985803429
3.45003947368421e-05,6.271891318362915
3.45103947368421e-05,6.275559984642658
3.452039473684211e-05,6.260885319523688
3.45303947368421e-05,6.264553985803429
3.45403947368421e-05,6.246210654404717
3.45503947368421e-05,6.253547986964202
3.45603947368421e-05,6.2792286509224
3.45703947368421e-05,6.249879320684459
3.45803947368421e-05,6.264553985803429
3.45903947368421e-05,6.260885319523688
3.46003947368421e-05,6.268222652083173
3.46103947368421e-05,6.271891318362915
3.46203947368421e-05,6.271891318362915
3.46303947368421e-05,6.249879320684459
3.46403947368421e-05,6.257216653243945
3.465039473684211e-05,6.260885319523688
3.46603947368421e-05,6.275559984642658
3.46703947368421e-05,6.319583979999569
3.46803947368421e-05,6.66076994401563
3.469039473684211e-05,6.693787940533314
3.47003947368421e-05,6.759823933568679
3.47103947368421e-05,6.469999297469015
3.47203947368421e-05,5.475790735658773
3.47303947368421e-05,5.486796734498
3.47403947368421e-05,5.809639367115349
3.47503947368421e-05,6.209523991607291
3.47603947368421e-05,6.341595977678024
3.47703947368421e-05,6.103132669494756
3.47803947368421e-05,6.132481999732697
3.47903947368421e-05,6.187511993928835
3.48003947368421e-05,6.084789338096042
3.48103947368421e-05,5.963723350864537
3.48203947368421e-05,5.908693356668398
3.48303947368421e-05,5.985735348542993
3.48403947368421e-05,5.989404014822735
3.48503947368421e-05,6.055440007858103
3.486039473684211e-05,6.125144667173211
3.48703947368421e-05,6.139819332292182
3.48803947368421e-05,6.103132669494756
3.48903947368421e-05,6.077452005536558
3.49003947368421e-05,6.099464003215013
3.49103947368421e-05,6.19484932648832
3.49203947368421e-05,6.220529990446519
3.49303947368421e-05,6.227867323006004
3.49403947368421e-05,6.191180660208579
3.49503947368421e-05,6.213192657887033
3.49603947368421e-05,6.227867323006004
3.49703947368421e-05,6.257216653243945
3.49803947368421e-05,6.220529990446519
3.49903947368421e-05,6.110470002054241
3.50003947368421e-05,6.084789338096042
3.50103947368421e-05,6.132481999732697
3.50203947368421e-05,6.238873321845231
3.503039473684211e-05,6.257216653243945
3.50403947368421e-05,6.154493997411152
3.50503947368421e-05,6.15082533113141
3.50603947368421e-05,6.191180660208579
3.50703947368421e-05,6.191180660208579
3.50803947368421e-05,6.16549999625038
3.50903947368421e-05,6.125144667173211
3.51003947368421e-05,6.136150666012439
3.51103947368421e-05,6.191180660208579
3.51203947368421e-05,6.257216653243945
3.51303947368421e-05,6.253547986964202
3.51403947368421e-05,6.224198656726261
3.51503947368421e-05,6.202186659047806
3.51603947368421e-05,6.224198656726261
3.51703947368421e-05,6.257216653243945
3.51803947368421e-05,6.235204655565489
3.51903947368421e-05,6.220529990446519
3.520039473684211e-05,6.242541988124975
3.52103947368421e-05,6.301240648600857
3.52203947368421e-05,6.282897317202143
3.52303947368421e-05,6.275559984642658
3.524039473684211e-05,6.2792286509224
3.52503947368421e-05,6.246210654404717
3.52603947368421e-05,6.253547986964202
3.52703947368421e-05,6.260885319523688
3.52803947368421e-05,6.2792286509224
3.52903947368421e-05,6.271891318362915
3.53003947368421e-05,6.271891318362915
3.53103947368421e-05,6.271891318362915
3.53203947368421e-05,6.275559984642658
3.53303947368421e-05,6.275559984642658
3.53403947368421e-05,6.282897317202143
3.53503947368421e-05,6.312246647440084
3.53603947368421e-05,6.352601976517253
3.537039473684211e-05,6.2792286509224
3.53803947368421e-05,6.271891318362915
3.53903947368421e-05,6.304909314880598
3.54003947368421e-05,6.282897317202143
3.541039473684211e-05,6.253547986964202
3.54203947368421e-05,6.227867323006004
3.54303947368421e-05,6.242541988124975
3.54403947368421e-05,6.253547986964202
3.54503947368421e-05,6.253547986964202
3.54603947368421e-05,6.253547986964202
3.54703947368421e-05,6.268222652083173
3.54803947368421e-05,6.271891318362915
3.54903947368421e-05,6.290234649761627
3.55003947368421e-05,6.2792286509224
3.55103947368421e-05,6.275559984642658
3.55203947368421e-05,6.282897317202143
3.55303947368421e-05,6.271891318362915
3.554039473684211e-05,6.257216653243945
3.55503947368421e-05,6.249879320684459
3.55603947368421e-05,6.249879320684459
3.55703947368421e-05,6.253547986964202
3.558039473684211e-05,6.257216653243945
3.55903947368421e-05,6.271891318362915
3.56003947368421e-05,6.268222652083173
3.56103947368421e-05,6.268222652083173
3.56203947368421e-05,6.271891318362915
3.56303947368421e-05,6.260885319523688
3.56403947368421e-05,6.268222652083173
3.56503947368421e-05,6.253547986964202
3.56603947368421e-05,6.238873321845231
3.56703947368421e-05,6.253547986964202
3.56803947368421e-05,6.242541988124975
3.56903947368421e-05,6.253547986964202
3.57003947368421e-05,6.257216653243945
3.57103947368421e-05,6.264553985803429
3.57203947368421e-05,6.257216653243945
3.57303947368421e-05,6.264553985803429
3.57403947368421e-05,6.260885319523688
3.575039473684211e-05,6.271891318362915
3.57603947368421e-05,6.249879320684459
3.57703947368421e-05,6.253547986964202
3.57803947368421e-05,6.396625971874164
3.57903947368421e-05,6.748817934729452
3.58003947368421e-05,5.55650139381311
3.58103947368421e-05,6.543372623063867
3.58203947368421e-05,6.400294638153905
3.58303947368421e-05,5.615200054288991
3.58403947368421e-05,5.743603374079982
3.58503947368421e-05,5.842657363633032
3.58603947368421e-05,6.330589978838796
3.58703947368421e-05,5.861000695031745
3.58803947368421e-05,5.582182057771308
3.58903947368421e-05,6.103132669494756
3.59003947368421e-05,6.528697957944896
3.59103947368421e-05,6.286565983481886
3.592039473684211e-05,6.224198656726261
3.59303947368421e-05,6.110470002054241
3.59403947368421e-05,6.147156664851667
3.59503947368421e-05,6.231535989285747
3.59603947368421e-05,6.246210654404717
3.59703947368421e-05,5.96739201714428
3.59803947368421e-05,6.227867323006004
3.59903947368421e-05,6.341595977678024
3.60003947368421e-05,5.916030689227884
3.60103947368421e-05,5.96739201714428
3.60203947368421e-05,6.110470002054241
3.60303947368421e-05,6.088458004375786
3.60403947368421e-05,5.985735348542993
3.60503947368421e-05,5.886681358989943
3.60603947368421e-05,5.963723350864537
3.60703947368421e-05,5.985735348542993
3.60803947368421e-05,5.791296035716636
3.609039473684211e-05,5.765615371758438
3.61003947368421e-05,5.802302034555863
3.61103947368421e-05,5.824314032234319
3.61203947368421e-05,5.956386018305052
3.61303947368421e-05,6.015084678780934
3.61403947368421e-05,5.978398015983508
3.61503947368421e-05,5.974729349703765
3.61603947368421e-05,6.03709667645939
3.61703947368421e-05,6.147156664851667
3.61803947368421e-05,6.209523991607291
3.61903947368421e-05,6.059108674137844
3.62003947368421e-05,5.905024690388656
3.62103947368421e-05,5.985735348542993
3.62203947368421e-05,6.15082533113141
3.62303947368421e-05,6.15082533113141
3.62403947368421e-05,6.029759343899904
3.62503947368421e-05,5.98206668226325
3.626039473684211e-05,6.095795336935271
3.62703947368421e-05,6.121476000893469
3.62803947368421e-05,6.062777340417588
3.62903947368421e-05,6.040765342739132
3.630039473684211e-05,6.099464003215013
3.63103947368421e-05,6.139819332292182
3.63203947368421e-05,6.172837328809865
3.63303947368421e-05,6.147156664851667
3.63403947368421e-05,6.132481999732697
3.63503947368421e-05,6.117807334613726
3.63603947368421e-05,6.139819332292182
3.63703947368421e-05,6.191180660208579
3.63803947368421e-05,6.202186659047806
3.63903947368421e-05,6.15082533113141
3.64003947368421e-05,6.183843327649093
3.64103947368421e-05,6.19484932648832
3.64203947368421e-05,6.213192657887033
3.643039473684211e-05,6.183843327649093
3.64403947368421e-05,6.15082533113141
3.64503947368421e-05,6.16549999625038
3.64603947368421e-05,6.209523991607291
3.647039473684211e-05,6.202186659047806
3.64803947368421e-05,6.169168662530122
3.64903947368421e-05,6.169168662530122
3.65003947368421e-05,6.187511993928835
3.65103947368421e-05,6.18017466136935
3.65203947368421e-05,6.16549999625038
