#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:03:18.221
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
3.14400706713781e-05,1.4466917175635
3.146007067137809e-05,1.450360383843243
3.14800706713781e-05,1.439354385004015
3.150007067137809e-05,1.454029050122985
3.15200706713781e-05,1.439354385004015
3.154007067137809e-05,1.457697716402728
3.156007067137809e-05,1.443023051283757
3.158007067137809e-05,1.450360383843243
3.160007067137809e-05,1.443023051283757
3.162007067137809e-05,1.4466917175635
3.164007067137809e-05,1.454029050122985
3.166007067137809e-05,1.450360383843243
3.168007067137809e-05,1.4466917175635
3.17000706713781e-05,1.457697716402728
3.172007067137809e-05,1.450360383843243
3.17400706713781e-05,1.4466917175635
3.176007067137809e-05,1.454029050122985
3.17800706713781e-05,1.439354385004015
3.180007067137809e-05,1.4466917175635
3.18200706713781e-05,1.461366382682471
3.184007067137809e-05,1.443023051283757
3.18600706713781e-05,1.454029050122985
3.188007067137809e-05,1.457697716402728
3.190007067137809e-05,1.450360383843243
3.192007067137809e-05,1.4466917175635
3.194007067137809e-05,1.4466917175635
3.196007067137809e-05,1.450360383843243
3.198007067137809e-05,1.450360383843243
3.200007067137809e-05,1.4466917175635
3.202007067137809e-05,1.4466917175635
3.20400706713781e-05,1.450360383843243
3.206007067137809e-05,1.443023051283757
3.20800706713781e-05,1.454029050122985
3.210007067137809e-05,1.450360383843243
3.21200706713781e-05,1.461366382682471
3.214007067137809e-05,1.4466917175635
3.21600706713781e-05,1.461366382682471
3.218007067137809e-05,1.439354385004015
3.22000706713781e-05,1.443023051283757
3.222007067137809e-05,1.4466917175635
3.22400706713781e-05,1.454029050122985
3.226007067137809e-05,1.450360383843243
3.228007067137809e-05,1.457697716402728
3.230007067137809e-05,1.443023051283757
3.232007067137809e-05,1.4466917175635
3.234007067137809e-05,1.465035048962213
3.236007067137809e-05,1.454029050122985
3.238007067137809e-05,1.457697716402728
3.240007067137809e-05,1.454029050122985
3.24200706713781e-05,1.4466917175635
3.244007067137809e-05,1.454029050122985
3.24600706713781e-05,1.450360383843243
3.248007067137809e-05,1.450360383843243
3.25000706713781e-05,1.454029050122985
3.252007067137809e-05,1.4466917175635
3.25400706713781e-05,1.439354385004015
3.256007067137809e-05,1.450360383843243
3.25800706713781e-05,1.450360383843243
3.260007067137809e-05,1.4466917175635
3.262007067137809e-05,1.454029050122985
3.264007067137809e-05,1.4466917175635
3.266007067137809e-05,1.443023051283757
3.268007067137809e-05,1.443023051283757
3.270007067137809e-05,1.443023051283757
3.272007067137809e-05,1.443023051283757
3.274007067137809e-05,1.450360383843243
3.27600706713781e-05,1.439354385004015
3.278007067137809e-05,1.450360383843243
3.28000706713781e-05,1.4466917175635
3.282007067137809e-05,1.454029050122985
3.28400706713781e-05,1.450360383843243
3.286007067137809e-05,1.450360383843243
3.28800706713781e-05,1.443023051283757
3.290007067137809e-05,1.454029050122985
3.29200706713781e-05,1.4466917175635
3.294007067137809e-05,1.450360383843243
3.296007067137809e-05,1.450360383843243
3.298007067137809e-05,1.450360383843243
3.300007067137809e-05,1.450360383843243
3.302007067137809e-05,1.450360383843243
3.304007067137809e-05,1.4466917175635
3.306007067137809e-05,1.454029050122985
3.308007067137809e-05,1.4466917175635
3.31000706713781e-05,1.443023051283757
3.312007067137809e-05,1.450360383843243
3.31400706713781e-05,1.443023051283757
3.316007067137809e-05,1.443023051283757
3.31800706713781e-05,1.454029050122985
3.320007067137809e-05,1.443023051283757
3.32200706713781e-05,1.4466917175635
3.324007067137809e-05,1.443023051283757
3.32600706713781e-05,1.439354385004015
3.328007067137809e-05,1.457697716402728
3.33000706713781e-05,1.43201705244453
3.332007067137809e-05,1.443023051283757
3.334007067137809e-05,1.457697716402728
3.336007067137809e-05,1.450360383843243
3.338007067137809e-05,1.435685718724272
3.340007067137809e-05,1.450360383843243
3.342007067137809e-05,1.439354385004015
3.344007067137809e-05,1.4466917175635
3.346007067137809e-05,1.454029050122985
3.34800706713781e-05,1.454029050122985
3.350007067137809e-05,1.439354385004015
3.35200706713781e-05,1.435685718724272
3.354007067137809e-05,0.4781638197114557
3.35600706713781e-05,1.424679719885044
3.358007067137809e-05,1.879594338573126
3.36000706713781e-05,1.318288397772509
3.362007067137809e-05,1.575095037354491
3.36400706713781e-05,1.520065043158352
3.366007067137809e-05,1.516396376878609
3.368007067137809e-05,1.479709714081183
3.370007067137809e-05,1.483378380360926
3.372007067137809e-05,1.43201705244453
3.374007067137809e-05,1.454029050122985
3.376007067137809e-05,1.490715712920411
3.378007067137809e-05,1.435685718724272
3.380007067137809e-05,1.457697716402728
3.38200706713781e-05,1.465035048962213
3.384007067137809e-05,1.461366382682471
3.38600706713781e-05,1.454029050122985
3.388007067137809e-05,1.439354385004015
3.39000706713781e-05,1.465035048962213
3.392007067137809e-05,1.450360383843243
3.39400706713781e-05,1.443023051283757
3.396007067137809e-05,1.450360383843243
3.39800706713781e-05,1.435685718724272
3.400007067137809e-05,1.457697716402728
3.402007067137809e-05,1.443023051283757
3.404007067137809e-05,1.450360383843243
3.406007067137809e-05,1.43201705244453
3.408007067137809e-05,1.428348386164787
3.410007067137809e-05,1.457697716402728
3.412007067137809e-05,1.43201705244453
3.414007067137809e-05,1.402667722206589
3.41600706713781e-05,1.384324390807876
3.418007067137809e-05,1.398999055926846
3.42000706713781e-05,1.439354385004015
3.422007067137809e-05,1.461366382682471
3.42400706713781e-05,1.424679719885044
3.426007067137809e-05,1.461366382682471
3.42800706713781e-05,1.4466917175635
3.430007067137809e-05,1.4466917175635
3.43200706713781e-05,1.43201705244453
3.434007067137809e-05,1.461366382682471
3.43600706713781e-05,1.443023051283757
3.438007067137809e-05,1.457697716402728
3.440007067137809e-05,1.4466917175635
3.442007067137809e-05,1.457697716402728
3.444007067137809e-05,1.435685718724272
3.446007067137809e-05,1.4466917175635
3.448007067137809e-05,1.439354385004015
3.450007067137809e-05,1.4466917175635
3.452007067137809e-05,1.439354385004015
3.45400706713781e-05,1.4466917175635
3.456007067137809e-05,1.472372381521698
3.45800706713781e-05,1.443023051283757
3.460007067137809e-05,1.4466917175635
3.46200706713781e-05,1.439354385004015
3.464007067137809e-05,1.443023051283757
3.46600706713781e-05,1.454029050122985
3.468007067137809e-05,1.450360383843243
3.47000706713781e-05,1.454029050122985
3.472007067137809e-05,1.454029050122985
3.474007067137809e-05,1.439354385004015
3.476007067137809e-05,0.4194651592355743
3.478007067137809e-05,1.310951065213024
3.480007067137809e-05,1.296276400094054
3.482007067137809e-05,1.351306394290193
3.484007067137809e-05,1.406336388486332
3.486007067137809e-05,1.501721711759639
3.48800706713781e-05,1.567757704795006
3.490007067137809e-05,1.589769702473461
3.49200706713781e-05,1.527402375717837
3.494007067137809e-05,1.461366382682471
3.49600706713781e-05,1.501721711759639
3.498007067137809e-05,1.520065043158352
3.50000706713781e-05,1.512727710598867
3.502007067137809e-05,1.53107104199758
3.50400706713781e-05,1.571426371074748
3.506007067137809e-05,1.54574570711655
3.508007067137809e-05,1.483378380360926
3.510007067137809e-05,1.479709714081183
3.512007067137809e-05,1.461366382682471
3.514007067137809e-05,1.402667722206589
3.516007067137809e-05,1.384324390807876
3.518007067137809e-05,1.398999055926846
3.520007067137809e-05,1.380655724528133
3.52200706713781e-05,1.384324390807876
3.524007067137809e-05,1.384324390807876
3.52600706713781e-05,1.395330389647104
3.528007067137809e-05,1.384324390807876
3.53000706713781e-05,1.439354385004015
3.532007067137809e-05,1.457697716402728
3.53400706713781e-05,1.417342387325559
3.536007067137809e-05,1.421011053605302
3.53800706713781e-05,1.457697716402728
3.540007067137809e-05,1.450360383843243
3.54200706713781e-05,1.428348386164787
3.544007067137809e-05,1.454029050122985
3.546007067137809e-05,1.439354385004015
3.548007067137809e-05,1.435685718724272
3.550007067137809e-05,1.443023051283757
3.552007067137809e-05,1.439354385004015
3.554007067137809e-05,1.435685718724272
3.556007067137809e-05,1.43201705244453
3.558007067137809e-05,1.4466917175635
3.56000706713781e-05,1.443023051283757
3.562007067137809e-05,1.439354385004015
3.56400706713781e-05,1.443023051283757
3.566007067137809e-05,1.439354385004015
3.56800706713781e-05,1.4466917175635
3.570007067137809e-05,1.443023051283757
3.57200706713781e-05,1.4466917175635
3.574007067137809e-05,1.443023051283757
3.57600706713781e-05,1.4466917175635
3.578007067137809e-05,1.439354385004015
3.580007067137809e-05,1.4466917175635
3.582007067137809e-05,1.4466917175635
3.584007067137809e-05,1.435685718724272
3.586007067137809e-05,1.435685718724272
3.588007067137809e-05,1.439354385004015
3.590007067137809e-05,1.439354385004015
3.592007067137809e-05,1.450360383843243
3.59400706713781e-05,1.443023051283757
3.596007067137809e-05,1.450360383843243
3.59800706713781e-05,1.443023051283757
3.600007067137809e-05,1.443023051283757
3.60200706713781e-05,1.443023051283757
3.604007067137809e-05,1.450360383843243
3.60600706713781e-05,1.443023051283757
3.608007067137809e-05,1.454029050122985
3.61000706713781e-05,1.454029050122985
3.612007067137809e-05,1.465035048962213
3.614007067137809e-05,1.443023051283757
3.616007067137809e-05,1.4466917175635
3.618007067137809e-05,1.461366382682471
3.620007067137809e-05,1.457697716402728
3.622007067137809e-05,1.4466917175635
3.624007067137809e-05,1.454029050122985
3.626007067137809e-05,1.450360383843243
3.628007067137809e-05,1.4466917175635
3.630007067137809e-05,1.454029050122985
3.63200706713781e-05,1.454029050122985
3.634007067137809e-05,1.465035048962213
3.63600706713781e-05,1.468703715241956
3.638007067137809e-05,1.465035048962213
3.64000706713781e-05,1.461366382682471
3.642007067137809e-05,1.461366382682471
3.64400706713781e-05,1.457697716402728
3.646007067137809e-05,1.454029050122985
3.64800706713781e-05,1.457697716402728
3.650007067137809e-05,1.454029050122985
3.652007067137809e-05,1.4466917175635
3.654007067137809e-05,1.465035048962213
3.656007067137809e-05,1.461366382682471
3.658007067137809e-05,1.454029050122985
3.660007067137809e-05,1.457697716402728
3.662007067137809e-05,1.450360383843243
3.664007067137809e-05,1.461366382682471
3.66600706713781e-05,1.457697716402728
3.668007067137809e-05,1.454029050122985
3.67000706713781e-05,1.457697716402728
3.672007067137809e-05,1.457697716402728
3.67400706713781e-05,1.4466917175635
3.676007067137809e-05,1.450360383843243
3.67800706713781e-05,1.454029050122985
3.680007067137809e-05,1.457697716402728
3.68200706713781e-05,1.454029050122985
3.684007067137809e-05,1.443023051283757
3.686007067137809e-05,1.454029050122985
3.688007067137809e-05,1.465035048962213
3.690007067137809e-05,1.465035048962213
3.692007067137809e-05,1.450360383843243
3.694007067137809e-05,1.465035048962213
3.696007067137809e-05,1.454029050122985
3.698007067137809e-05,1.450360383843243
3.70000706713781e-05,1.461366382682471
3.702007067137809e-05,1.439354385004015
3.70400706713781e-05,1.454029050122985
3.706007067137809e-05,1.450360383843243
3.70800706713781e-05,1.450360383843243
3.710007067137809e-05,1.457697716402728
3.71200706713781e-05,1.454029050122985
3.714007067137809e-05,1.472372381521698
3.71600706713781e-05,1.4466917175635
3.718007067137809e-05,1.450360383843243
3.72000706713781e-05,1.450360383843243
3.722007067137809e-05,1.450360383843243
3.724007067137809e-05,1.461366382682471
3.726007067137809e-05,1.468703715241956
3.728007067137809e-05,1.457697716402728
3.730007067137809e-05,1.4466917175635
3.732007067137809e-05,1.4466917175635
3.734007067137809e-05,1.465035048962213
3.736007067137809e-05,1.461366382682471
3.73800706713781e-05,1.457697716402728
3.740007067137809e-05,1.465035048962213
3.74200706713781e-05,1.461366382682471
3.744007067137809e-05,1.468703715241956
3.74600706713781e-05,1.457697716402728
3.748007067137809e-05,1.461366382682471
3.75000706713781e-05,1.461366382682471
3.752007067137809e-05,1.465035048962213
3.75400706713781e-05,1.4466917175635
3.756007067137809e-05,1.465035048962213
3.758007067137809e-05,1.461366382682471
3.760007067137809e-05,1.450360383843243
3.762007067137809e-05,1.461366382682471
3.764007067137809e-05,1.454029050122985
3.766007067137809e-05,1.450360383843243
3.768007067137809e-05,1.465035048962213
3.770007067137809e-05,1.457697716402728
3.77200706713781e-05,1.454029050122985
3.774007067137809e-05,1.465035048962213
3.77600706713781e-05,1.461366382682471
3.778007067137809e-05,1.4466917175635
3.78000706713781e-05,1.465035048962213
3.782007067137809e-05,1.450360383843243
3.78400706713781e-05,1.457697716402728
3.786007067137809e-05,1.465035048962213
3.78800706713781e-05,1.454029050122985
3.790007067137809e-05,1.468703715241956
3.792007067137809e-05,1.465035048962213
3.794007067137809e-05,1.461366382682471
3.796007067137809e-05,1.468703715241956
3.798007067137809e-05,1.465035048962213
3.800007067137809e-05,1.468703715241956
3.802007067137809e-05,1.461366382682471
3.804007067137809e-05,1.457697716402728
3.80600706713781e-05,1.454029050122985
3.808007067137809e-05,1.468703715241956
3.81000706713781e-05,1.461366382682471
3.812007067137809e-05,1.457697716402728
3.81400706713781e-05,1.465035048962213
3.816007067137809e-05,1.450360383843243
3.81800706713781e-05,1.457697716402728
3.820007067137809e-05,1.461366382682471
3.82200706713781e-05,1.465035048962213
3.824007067137809e-05,1.443023051283757
3.82600706713781e-05,1.454029050122985
3.828007067137809e-05,1.461366382682471
3.830007067137809e-05,0.9367471046792798
3.832007067137809e-05,1.017457762833617
3.834007067137809e-05,1.6447996966696
3.836007067137809e-05,1.494384379200154
3.838007067137809e-05,1.520065043158352
3.840007067137809e-05,1.56042037223552
3.842007067137809e-05,1.626456365270887
3.84400706713781e-05,1.527402375717837
3.846007067137809e-05,1.516396376878609
3.84800706713781e-05,1.494384379200154
3.850007067137809e-05,1.494384379200154
3.85200706713781e-05,1.483378380360926
3.854007067137809e-05,1.439354385004015
3.85600706713781e-05,1.454029050122985
3.858007067137809e-05,1.443023051283757
3.86000706713781e-05,1.450360383843243
3.862007067137809e-05,1.450360383843243
3.864007067137809e-05,1.454029050122985
3.866007067137809e-05,1.465035048962213
3.868007067137809e-05,1.443023051283757
3.870007067137809e-05,1.457697716402728
3.872007067137809e-05,1.450360383843243
3.874007067137809e-05,1.4466917175635
3.876007067137809e-05,1.457697716402728
3.87800706713781e-05,1.443023051283757
3.880007067137809e-05,1.435685718724272
3.88200706713781e-05,1.4466917175635
3.884007067137809e-05,1.457697716402728
3.88600706713781e-05,1.465035048962213
3.888007067137809e-05,1.4466917175635
3.89000706713781e-05,1.461366382682471
3.892007067137809e-05,1.443023051283757
3.89400706713781e-05,1.435685718724272
3.896007067137809e-05,1.4466917175635
3.898007067137809e-05,1.439354385004015
3.900007067137809e-05,1.439354385004015
3.902007067137809e-05,1.457697716402728
3.904007067137809e-05,1.443023051283757
3.906007067137809e-05,1.443023051283757
3.908007067137809e-05,1.443023051283757
3.910007067137809e-05,1.428348386164787
3.91200706713781e-05,1.435685718724272
3.914007067137809e-05,1.454029050122985
3.91600706713781e-05,1.439354385004015
3.918007067137809e-05,1.454029050122985
3.92000706713781e-05,1.439354385004015
3.922007067137809e-05,1.435685718724272
3.92400706713781e-05,1.4466917175635
3.926007067137809e-05,1.435685718724272
3.92800706713781e-05,1.443023051283757
3.930007067137809e-05,1.450360383843243
3.93200706713781e-05,1.450360383843243
3.934007067137809e-05,1.450360383843243
3.936007067137809e-05,1.454029050122985
3.938007067137809e-05,1.4466917175635
3.940007067137809e-05,1.450360383843243
3.942007067137809e-05,1.450360383843243
3.944007067137809e-05,1.443023051283757
3.946007067137809e-05,0.1002911928979688
3.948007067137809e-05,1.454029050122985
3.95000706713781e-05,1.43201705244453
3.952007067137809e-05,1.454029050122985
3.95400706713781e-05,1.428348386164787
3.956007067137809e-05,1.4466917175635
3.95800706713781e-05,1.516396376878609
3.960007067137809e-05,1.567757704795006
3.96200706713781e-05,1.571426371074748
3.964007067137809e-05,1.490715712920411
3.96600706713781e-05,1.516396376878609
3.968007067137809e-05,1.54574570711655
3.970007067137809e-05,1.538408374557065
3.972007067137809e-05,1.553083039676035
3.974007067137809e-05,1.604444367592432
3.976007067137809e-05,1.600775701312689
3.978007067137809e-05,1.523733709438094
3.980007067137809e-05,1.516396376878609
3.982007067137809e-05,1.494384379200154
3.98400706713781e-05,1.457697716402728
3.986007067137809e-05,1.457697716402728
3.98800706713781e-05,1.454029050122985
3.990007067137809e-05,1.468703715241956
3.99200706713781e-05,1.454029050122985
3.994007067137809e-05,1.454029050122985
3.99600706713781e-05,1.468703715241956
3.998007067137809e-05,1.4466917175635
4.00000706713781e-05,1.457697716402728
4.002007067137809e-05,1.450360383843243
4.004007067137809e-05,1.450360383843243
4.006007067137809e-05,1.4466917175635
4.008007067137809e-05,1.457697716402728
4.010007067137809e-05,1.457697716402728
4.012007067137809e-05,1.439354385004015
4.014007067137809e-05,1.450360383843243
4.016007067137809e-05,1.454029050122985
4.01800706713781e-05,1.443023051283757
4.020007067137809e-05,1.443023051283757
4.02200706713781e-05,1.450360383843243
4.024007067137809e-05,1.454029050122985
4.02600706713781e-05,1.4466917175635
4.028007067137809e-05,1.450360383843243
4.03000706713781e-05,1.443023051283757
4.032007067137809e-05,1.461366382682471
4.03400706713781e-05,1.4466917175635
4.036007067137809e-05,1.450360383843243
4.03800706713781e-05,1.4466917175635
4.040007067137809e-05,1.450360383843243
4.042007067137809e-05,1.461366382682471
4.044007067137809e-05,1.457697716402728
4.046007067137809e-05,1.454029050122985
4.048007067137809e-05,1.461366382682471
4.050007067137809e-05,1.454029050122985
4.052007067137809e-05,1.454029050122985
4.054007067137809e-05,1.443023051283757
4.05600706713781e-05,1.443023051283757
4.058007067137809e-05,1.4466917175635
4.06000706713781e-05,1.435685718724272
4.062007067137809e-05,1.4466917175635
4.06400706713781e-05,1.4466917175635
4.066007067137809e-05,1.454029050122985
4.06800706713781e-05,1.454029050122985
4.070007067137809e-05,1.457697716402728
4.07200706713781e-05,1.450360383843243
4.074007067137809e-05,1.450360383843243
4.076007067137809e-05,1.450360383843243
4.078007067137809e-05,1.450360383843243
4.080007067137809e-05,1.457697716402728
4.082007067137809e-05,1.457697716402728
4.084007067137809e-05,1.457697716402728
4.086007067137809e-05,1.454029050122985
4.088007067137809e-05,1.454029050122985
4.09000706713781e-05,1.457697716402728
4.092007067137809e-05,1.450360383843243
4.09400706713781e-05,1.450360383843243
4.096007067137809e-05,1.457697716402728
4.09800706713781e-05,1.4466917175635
4.100007067137809e-05,1.454029050122985
4.10200706713781e-05,1.461366382682471
4.104007067137809e-05,1.450360383843243
4.10600706713781e-05,1.454029050122985
4.108007067137809e-05,1.457697716402728
4.110007067137809e-05,1.4466917175635
4.112007067137809e-05,1.450360383843243
4.114007067137809e-05,1.443023051283757
4.116007067137809e-05,1.454029050122985
4.118007067137809e-05,1.454029050122985
4.120007067137809e-05,1.4466917175635
4.122007067137809e-05,1.457697716402728
4.12400706713781e-05,1.454029050122985
4.126007067137809e-05,1.454029050122985
4.12800706713781e-05,1.457697716402728
4.130007067137809e-05,1.435685718724272
4.13200706713781e-05,1.457697716402728
4.134007067137809e-05,1.454029050122985
4.13600706713781e-05,1.450360383843243
4.138007067137809e-05,1.457697716402728
4.14000706713781e-05,1.4466917175635
4.142007067137809e-05,1.4466917175635
4.14400706713781e-05,1.443023051283757
4.146007067137809e-05,1.454029050122985
4.148007067137809e-05,1.454029050122985
4.150007067137809e-05,1.4466917175635
4.152007067137809e-05,1.443023051283757
4.154007067137809e-05,1.443023051283757
4.156007067137809e-05,1.454029050122985
4.158007067137809e-05,1.443023051283757
4.160007067137809e-05,1.450360383843243
4.16200706713781e-05,1.450360383843243
4.164007067137809e-05,1.4466917175635
4.16600706713781e-05,1.454029050122985
4.168007067137809e-05,1.450360383843243
4.17000706713781e-05,1.461366382682471
4.172007067137809e-05,1.450360383843243
4.17400706713781e-05,1.457697716402728
4.176007067137809e-05,1.443023051283757
4.17800706713781e-05,1.457697716402728
4.180007067137809e-05,1.457697716402728
4.182007067137809e-05,1.450360383843243
4.184007067137809e-05,1.450360383843243
4.186007067137809e-05,1.450360383843243
4.188007067137809e-05,1.457697716402728
4.190007067137809e-05,1.450360383843243
4.192007067137809e-05,1.454029050122985
4.194007067137809e-05,1.454029050122985
4.19600706713781e-05,1.454029050122985
4.198007067137809e-05,1.4466917175635
4.20000706713781e-05,1.454029050122985
4.202007067137809e-05,1.450360383843243
4.20400706713781e-05,1.454029050122985
4.206007067137809e-05,1.4466917175635
4.20800706713781e-05,1.461366382682471
4.210007067137809e-05,1.450360383843243
4.21200706713781e-05,1.457697716402728
4.214007067137809e-05,1.457697716402728
4.216007067137809e-05,1.461366382682471
4.218007067137809e-05,1.457697716402728
4.220007067137809e-05,1.461366382682471
4.222007067137809e-05,1.443023051283757
4.224007067137809e-05,1.450360383843243
4.226007067137809e-05,1.461366382682471
4.228007067137809e-05,1.472372381521698
4.23000706713781e-05,1.450360383843243
4.232007067137809e-05,1.461366382682471
4.23400706713781e-05,1.461366382682471
4.236007067137809e-05,1.454029050122985
4.23800706713781e-05,1.465035048962213
4.240007067137809e-05,1.465035048962213
4.24200706713781e-05,1.461366382682471
4.244007067137809e-05,1.454029050122985
4.24600706713781e-05,1.4466917175635
4.248007067137809e-05,1.465035048962213
4.25000706713781e-05,1.457697716402728
4.252007067137809e-05,1.461366382682471
4.254007067137809e-05,1.465035048962213
4.256007067137809e-05,1.454029050122985
4.258007067137809e-05,1.443023051283757
4.260007067137809e-05,1.461366382682471
4.262007067137809e-05,1.457697716402728
4.264007067137809e-05,1.457697716402728
4.266007067137809e-05,1.465035048962213
4.26800706713781e-05,1.461366382682471
4.270007067137809e-05,1.4466917175635
4.27200706713781e-05,1.450360383843243
4.274007067137809e-05,1.465035048962213
4.27600706713781e-05,1.4466917175635
4.278007067137809e-05,1.457697716402728
4.28000706713781e-05,1.443023051283757
4.282007067137809e-05,1.461366382682471
4.28400706713781e-05,1.450360383843243
4.286007067137809e-05,1.43201705244453
4.288007067137809e-05,1.443023051283757
4.290007067137809e-05,1.461366382682471
4.292007067137809e-05,1.457697716402728
4.294007067137809e-05,1.454029050122985
4.296007067137809e-05,1.454029050122985
4.298007067137809e-05,1.457697716402728
4.300007067137809e-05,1.450360383843243
4.30200706713781e-05,1.439354385004015
4.304007067137809e-05,1.450360383843243
4.30600706713781e-05,1.457697716402728
4.308007067137809e-05,1.454029050122985
4.31000706713781e-05,0.8743797779236557
4.312007067137809e-05,1.043138426791815
4.31400706713781e-05,1.65947436178857
4.316007067137809e-05,1.501721711759639
4.31800706713781e-05,1.527402375717837
4.320007067137809e-05,1.516396376878609
4.322007067137809e-05,1.564089038515263
4.324007067137809e-05,1.479709714081183
4.326007067137809e-05,1.457697716402728
4.328007067137809e-05,1.461366382682471
4.330007067137809e-05,1.494384379200154
4.332007067137809e-05,1.476041047801441
4.334007067137809e-05,1.43201705244453
4.33600706713781e-05,1.483378380360926
4.338007067137809e-05,1.483378380360926
4.34000706713781e-05,1.439354385004015
4.342007067137809e-05,1.457697716402728
4.34400706713781e-05,1.461366382682471
4.346007067137809e-05,1.476041047801441
4.34800706713781e-05,1.454029050122985
4.350007067137809e-05,1.468703715241956
4.35200706713781e-05,1.461366382682471
4.354007067137809e-05,1.439354385004015
4.35600706713781e-05,1.43201705244453
4.358007067137809e-05,1.450360383843243
4.360007067137809e-05,1.443023051283757
4.362007067137809e-05,1.4466917175635
4.364007067137809e-05,1.450360383843243
4.366007067137809e-05,1.454029050122985
4.368007067137809e-05,1.439354385004015
4.370007067137809e-05,1.417342387325559
4.372007067137809e-05,1.402667722206589
4.37400706713781e-05,1.387993057087619
4.376007067137809e-05,1.43201705244453
4.37800706713781e-05,1.461366382682471
4.380007067137809e-05,1.43201705244453
4.38200706713781e-05,1.443023051283757
4.384007067137809e-05,1.454029050122985
4.38600706713781e-05,1.4466917175635
4.388007067137809e-05,1.443023051283757
4.39000706713781e-05,1.450360383843243
4.392007067137809e-05,1.439354385004015
4.394007067137809e-05,1.454029050122985
4.396007067137809e-05,1.428348386164787
4.398007067137809e-05,1.465035048962213
4.400007067137809e-05,1.428348386164787
4.402007067137809e-05,1.454029050122985
4.404007067137809e-05,1.439354385004015
4.406007067137809e-05,1.4466917175635
4.40800706713781e-05,1.454029050122985
4.410007067137809e-05,1.439354385004015
4.41200706713781e-05,1.454029050122985
4.414007067137809e-05,1.4466917175635
4.41600706713781e-05,1.457697716402728
4.418007067137809e-05,1.4466917175635
4.42000706713781e-05,1.454029050122985
4.422007067137809e-05,1.450360383843243
4.42400706713781e-05,1.443023051283757
4.426007067137809e-05,1.443023051283757
4.428007067137809e-05,1.443023051283757
4.430007067137809e-05,1.4466917175635
4.432007067137809e-05,1.043138426791815
4.434007067137809e-05,0.6689344662580705
4.436007067137809e-05,1.131186417505637
4.438007067137809e-05,1.362312393129421
4.440007067137809e-05,1.498053045479896
4.44200706713781e-05,1.578763703634233
4.444007067137809e-05,1.611781700151917
4.44600706713781e-05,1.527402375717837
4.448007067137809e-05,1.465035048962213
4.45000706713781e-05,1.490715712920411
4.452007067137809e-05,1.538408374557065
4.45400706713781e-05,1.527402375717837
4.456007067137809e-05,1.498053045479896
4.45800706713781e-05,1.549414373396293
4.460007067137809e-05,1.578763703634233
4.46200706713781e-05,1.54574570711655
4.464007067137809e-05,1.523733709438094
4.466007067137809e-05,1.490715712920411
4.468007067137809e-05,1.454029050122985
4.470007067137809e-05,1.413673721045817
4.472007067137809e-05,1.410005054766074
4.474007067137809e-05,1.391661723367361
4.476007067137809e-05,1.365981059409163
4.478007067137809e-05,1.391661723367361
4.48000706713781e-05,1.384324390807876
4.482007067137809e-05,1.384324390807876
4.48400706713781e-05,1.384324390807876
4.486007067137809e-05,1.417342387325559
4.48800706713781e-05,1.465035048962213
4.490007067137809e-05,1.443023051283757
4.49200706713781e-05,1.421011053605302
4.494007067137809e-05,1.454029050122985
4.49600706713781e-05,1.443023051283757
4.498007067137809e-05,1.439354385004015
4.500007067137809e-05,1.428348386164787
4.502007067137809e-05,1.439354385004015
4.504007067137809e-05,1.4466917175635
4.506007067137809e-05,1.439354385004015
4.508007067137809e-05,1.443023051283757
4.510007067137809e-05,1.4466917175635
4.512007067137809e-05,1.435685718724272
4.51400706713781e-05,1.43201705244453
4.516007067137809e-05,1.435685718724272
4.51800706713781e-05,1.4466917175635
4.520007067137809e-05,1.454029050122985
4.52200706713781e-05,1.450360383843243
4.524007067137809e-05,1.4466917175635
4.52600706713781e-05,1.454029050122985
4.528007067137809e-05,1.4466917175635
4.53000706713781e-05,1.4466917175635
4.532007067137809e-05,1.450360383843243
4.534007067137809e-05,1.465035048962213
4.536007067137809e-05,1.450360383843243
4.538007067137809e-05,1.461366382682471
4.540007067137809e-05,1.454029050122985
4.542007067137809e-05,1.4466917175635
4.544007067137809e-05,1.454029050122985
4.546007067137809e-05,1.4466917175635
4.548007067137809e-05,1.443023051283757
4.550007067137809e-05,1.461366382682471
4.55200706713781e-05,1.443023051283757
4.554007067137809e-05,1.450360383843243
4.55600706713781e-05,1.450360383843243
4.558007067137809e-05,1.457697716402728
4.56000706713781e-05,1.4466917175635
4.562007067137809e-05,1.457697716402728
4.56400706713781e-05,1.450360383843243
4.566007067137809e-05,1.443023051283757
4.56800706713781e-05,1.457697716402728
4.570007067137809e-05,1.465035048962213
4.572007067137809e-05,1.450360383843243
4.574007067137809e-05,1.461366382682471
4.576007067137809e-05,1.4466917175635
4.578007067137809e-05,1.454029050122985
4.580007067137809e-05,1.457697716402728
4.582007067137809e-05,1.461366382682471
4.584007067137809e-05,1.465035048962213
4.58600706713781e-05,1.450360383843243
