#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:57:40.453
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.05 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
3.8192e-05,2.940241742678756
3.8212e-05,2.950266695499258
3.8232e-05,2.958954987943692
3.8252e-05,2.96730911529411
3.8272e-05,2.974994912456495
3.8292e-05,2.985019865276997
3.8312e-05,2.991369002063314
3.8332e-05,2.997718138849632
3.8352e-05,3.006406431294066
3.8372e-05,3.012421402986368
3.8392e-05,3.017099714302601
3.8412e-05,3.024451346370969
3.8432e-05,3.03046631806327
3.8452e-05,3.036815454849588
3.8472e-05,3.042830426541888
3.8492e-05,3.048511233140172
3.8512e-05,3.052521214268373
3.8532e-05,3.058870351054691
3.8552e-05,3.064216992558959
3.8572e-05,3.067892808593142
3.8592e-05,3.071902789721343
3.8612e-05,3.075912770849544
3.8632e-05,3.080925247259795
3.8652e-05,3.083932733105945
3.8672e-05,3.087942714234146
3.8692e-05,3.091618530268329
3.8712e-05,3.09562851139653
3.8732e-05,3.098301832148664
3.8752e-05,3.101977648182848
3.8772e-05,3.104650968934981
3.8792e-05,3.106990124593098
3.8812e-05,3.109329280251215
3.8832e-05,3.113005096285399
3.8852e-05,3.113673426473432
3.8872e-05,3.117349242507617
3.8892e-05,3.11801757269565
3.8912e-05,3.120356728353767
3.8932e-05,3.12202755382385
3.8952e-05,3.124366709481968
3.8972e-05,3.125703369858035
3.8992e-05,3.126705865140084
3.9012e-05,3.127040030234101
3.9032e-05,3.128710855704185
3.9052e-05,3.129045020798201
3.9072e-05,3.129713350986235
3.9092e-05,3.131384176456319
3.9112e-05,3.131718341550335
3.9132e-05,3.132052506644352
3.9152e-05,3.132720836832386
3.9172e-05,3.132386671738368
3.9192e-05,3.133389167020419
3.9212e-05,3.133389167020419
3.9232e-05,3.133389167020419
3.9252e-05,3.135059992490502
3.9272e-05,3.134057497208453
3.9292e-05,3.133723332114435
3.9312e-05,3.133055001926402
3.9332e-05,3.133055001926402
3.9352e-05,3.132052506644352
3.9372e-05,3.132386671738368
3.9392e-05,3.132386671738368
3.9412e-05,3.131050011362302
3.9432e-05,3.129713350986235
3.9452e-05,3.129379185892218
3.9472e-05,3.129045020798201
3.9492e-05,3.127374195328118
3.9512e-05,3.127374195328118
3.9532e-05,3.126705865140084
3.9552e-05,3.126037534952051
3.9572e-05,3.12403254438795
3.9592e-05,3.122695884011884
3.9612e-05,3.122695884011884
3.9632e-05,3.121693388729834
3.9652e-05,3.1210250585418
3.9672e-05,3.118685902883684
3.9692e-05,3.116680912319583
3.9712e-05,3.116346747225566
3.9732e-05,3.115010086849499
3.9752e-05,3.113673426473432
3.9772e-05,3.111000105721299
3.9792e-05,3.110665940627282
3.9812e-05,3.108995115157199
3.9832e-05,3.107324289687115
3.9852e-05,3.106321794405065
3.9872e-05,3.104316803840964
3.9892e-05,3.102980143464897
3.9912e-05,3.10164348308883
3.9932e-05,3.099304327430714
3.9952e-05,3.096965171772597
3.9972e-05,3.095294346302513
3.9992e-05,3.093957685926446
4.0012e-05,3.09362352083243
4.0032e-05,3.091618530268329
4.0052e-05,3.089279374610213
4.0072e-05,3.087942714234146
4.0092e-05,3.085269393482012
4.0112e-05,3.083932733105945
4.0132e-05,3.081259412353811
4.0152e-05,3.079922751977744
4.0172e-05,3.07724943122561
4.0192e-05,3.07624693594356
4.0212e-05,3.07323945009741
4.0232e-05,3.072236954815359
4.0252e-05,3.069563634063226
4.0272e-05,3.067892808593142
4.0292e-05,3.065887818029042
4.0312e-05,3.064885322746992
4.0332e-05,3.061209506712808
4.0352e-05,3.059538681242724
4.0372e-05,3.056531195396574
4.0392e-05,3.05486036992649
4.0412e-05,3.053189544456407
4.0432e-05,3.05185288408034
4.0452e-05,3.049513728422223
4.0472e-05,3.047174572764106
4.0492e-05,3.045169582200006
4.0512e-05,3.043164591635906
4.0532e-05,3.039822940695738
4.0552e-05,3.039154610507705
4.0572e-05,3.035144629379504
4.0592e-05,3.033139638815403
4.0612e-05,3.03046631806327
4.0632e-05,3.028795492593186
4.0652e-05,3.025788006747036
4.0672e-05,3.024451346370969
4.0692e-05,3.022112190712852
4.0712e-05,3.019438869960719
4.0732e-05,3.015428888832518
4.0752e-05,3.01208723789235
4.0772e-05,3.011084742610301
4.0792e-05,3.00807725676415
4.0812e-05,3.005738101106033
4.0832e-05,3.001728119977832
4.0852e-05,2.998720634131682
4.0872e-05,2.995713148285532
4.0892e-05,2.992037332251348
4.0912e-05,2.990366506781264
4.0932e-05,2.986022360559047
4.0952e-05,2.98368320490093
4.0972e-05,2.981009884148796
4.0992e-05,2.976331572832562
4.1012e-05,2.972655756798378
4.1032e-05,2.969314105858211
4.1052e-05,2.966974950200094
4.1072e-05,2.964969959635994
4.1092e-05,2.909832719123235
4.1112e-05,2.731722724012325
4.1132e-05,2.992705662439381
4.1152e-05,3.001728119977832
4.1172e-05,2.942580898336874
4.1192e-05,2.973992417174445
4.1212e-05,2.980675719054779
4.1232e-05,2.959957483225743
4.1252e-05,2.954276676627459
4.1272e-05,2.950935025687292
4.1292e-05,2.94091007286679
4.1312e-05,2.933558440798422
4.1332e-05,2.931553450234322
4.1352e-05,2.922865157789887
4.1372e-05,2.917852681379636
4.1392e-05,2.914845195533486
4.1412e-05,2.915179360627503
4.1432e-05,2.911837709687336
4.1452e-05,2.909498554029218
4.1472e-05,2.909832719123235
4.1492e-05,2.906156903089051
4.1512e-05,2.901478591772817
4.1532e-05,2.900810261584784
4.1552e-05,2.90014193139675
4.1572e-05,2.897468610644617
4.1592e-05,2.895463620080516
4.1612e-05,2.893792794610433
4.1632e-05,2.892456134234366
4.1652e-05,2.890785308764282
4.1672e-05,2.888780318200182
4.1692e-05,2.887443657824115
4.1712e-05,2.886441162542065
4.1732e-05,2.884436171977965
4.1752e-05,2.883767841789931
4.1772e-05,2.882431181413865
4.1792e-05,2.880760355943781
4.1812e-05,2.879757860661731
4.1832e-05,2.879423695567714
4.1852e-05,2.878421200285664
4.1872e-05,2.876416209721564
4.1892e-05,2.875079549345497
4.1912e-05,2.87474538425148
4.1932e-05,2.873074558781396
4.1952e-05,2.873408723875413
4.1972e-05,2.871403733311313
4.1992e-05,2.870401238029263
4.2012e-05,2.870401238029263
4.2032e-05,2.870067072935246
4.2052e-05,2.868396247465162
4.2072e-05,2.868062082371146
4.2092e-05,2.867393752183112
4.2112e-05,2.865054596524995
4.2132e-05,2.864386266336962
4.2152e-05,2.863383771054911
4.2172e-05,2.863383771054911
4.2192e-05,2.863049605960895
4.2212e-05,2.861712945584828
4.2232e-05,2.860376285208761
4.2252e-05,2.588365898679154
4.2272e-05,2.796884917345585
4.2292e-05,2.800226568285752
4.2312e-05,2.87574787953353
4.2332e-05,2.858705459738678
4.2352e-05,2.875079549345497
4.2372e-05,2.87675037481558
4.2392e-05,2.87675037481558
4.2412e-05,2.87875536537968
4.2432e-05,2.869398742747213
4.2452e-05,2.873408723875413
4.2472e-05,2.873074558781396
4.2492e-05,2.877084539909597
4.2512e-05,2.879423695567714
4.2532e-05,2.894126959704449
4.2552e-05,2.888446153106165
4.2572e-05,2.874077054063447
4.2592e-05,2.872072063499346
4.2612e-05,2.864386266336962
4.2632e-05,2.855697973892527
4.2652e-05,2.851019662576293
4.2672e-05,2.85235632295236
4.2692e-05,2.848346341824159
4.2712e-05,2.849014672012193
4.2732e-05,2.851687992764327
4.2752e-05,2.848012176730142
4.2772e-05,2.846675516354076
4.2792e-05,2.848346341824159
4.2812e-05,2.847009681448093
4.2832e-05,2.846007186166042
4.2852e-05,2.846675516354076
4.2872e-05,2.846675516354076
4.2892e-05,2.846007186166042
4.2912e-05,2.846675516354076
4.2932e-05,2.844336360695959
4.2952e-05,2.843668030507925
4.2972e-05,2.844002195601942
4.2992e-05,2.843333865413909
4.3012e-05,2.842331370131858
4.3032e-05,2.841997205037842
4.3052e-05,2.842331370131858
4.3072e-05,2.841997205037842
4.3092e-05,2.840326379567758
4.3112e-05,2.840994709755791
4.3132e-05,2.839658049379725
4.3152e-05,2.840660544661775
4.3172e-05,2.839992214473742
4.3192e-05,2.839992214473742
4.3212e-05,2.838655554097675
4.3232e-05,2.839323884285708
4.3252e-05,2.837318893721608
4.3272e-05,2.837987223909641
4.3292e-05,2.838321389003658
4.3312e-05,2.837987223909641
4.3332e-05,2.836650563533574
4.3352e-05,2.837318893721608
4.3372e-05,2.836984728627591
4.3392e-05,2.836650563533574
4.3412e-05,2.836316398439558
4.3432e-05,2.835648068251524
4.3452e-05,2.835313903157507
4.3472e-05,2.835982233345541
4.3492e-05,2.835313903157507
4.3512e-05,2.834311407875457
4.3532e-05,2.834979738063491
4.3552e-05,2.834645572969474
4.3572e-05,2.834979738063491
4.3592e-05,2.83397724278144
4.3612e-05,2.83397724278144
4.3632e-05,2.834645572969474
4.3652e-05,2.833643077687424
4.3672e-05,2.833308912593407
4.3692e-05,2.833308912593407
4.3712e-05,2.832640582405374
4.3732e-05,2.831638087123324
4.3752e-05,2.832640582405374
4.3772e-05,2.831303922029307
4.3792e-05,2.830635591841273
4.3812e-05,2.83197225221734
4.3832e-05,2.83096975693529
4.3852e-05,2.83096975693529
4.3872e-05,2.82996726165324
4.3892e-05,2.830635591841273
4.3912e-05,2.82996726165324
4.3932e-05,2.829633096559223
4.3952e-05,2.82996726165324
4.3972e-05,2.829633096559223
4.3992e-05,2.828296436183156
4.4012e-05,2.828630601277173
4.4032e-05,2.829298931465206
4.4052e-05,2.828630601277173
4.4072e-05,2.82896476637119
4.4092e-05,2.828296436183156
4.4112e-05,2.827628105995123
4.4132e-05,2.82796227108914
4.4152e-05,2.827293940901106
4.4172e-05,2.827628105995123
4.4192e-05,2.827628105995123
4.4212e-05,2.826959775807089
4.4232e-05,2.826625610713073
4.4252e-05,2.826291445619056
4.4272e-05,2.826291445619056
4.4292e-05,2.825623115431022
4.4312e-05,2.826291445619056
4.4332e-05,2.826291445619056
4.4352e-05,2.825288950337006
4.4372e-05,2.825288950337006
4.4392e-05,2.825288950337006
4.4412e-05,2.824286455054956
4.4432e-05,2.823952289960939
4.4452e-05,2.824286455054956
4.4472e-05,2.823283959772906
4.4492e-05,2.822281464490855
4.4512e-05,2.822949794678889
4.4532e-05,2.823618124866922
4.4552e-05,2.822281464490855
4.4572e-05,2.823283959772906
4.4592e-05,2.823283959772906
4.4612e-05,2.822949794678889
4.4632e-05,2.821613134302822
4.4652e-05,2.821947299396839
4.4672e-05,2.821947299396839
4.4692e-05,2.821278969208805
4.4712e-05,2.822615629584872
4.4732e-05,2.821947299396839
4.4752e-05,2.821278969208805
4.4772e-05,2.821613134302822
4.4792e-05,2.819608143738722
4.4812e-05,2.819942308832738
4.4832e-05,2.820276473926755
4.4852e-05,2.820276473926755
4.4872e-05,2.818939813550688
4.4892e-05,2.819273978644705
4.4912e-05,2.819608143738722
4.4932e-05,2.819608143738722
4.4952e-05,2.818271483362655
4.4972e-05,2.818939813550688
4.4992e-05,2.817937318268638
4.5012e-05,2.817603153174622
4.5032e-05,2.818939813550688
4.5052e-05,2.819273978644705
4.5072e-05,2.818271483362655
4.5092e-05,2.817937318268638
4.5112e-05,2.816934822986588
4.5132e-05,2.818271483362655
4.5152e-05,2.817937318268638
4.5172e-05,2.817603153174622
4.5192e-05,2.817268988080605
4.5212e-05,2.816266492798555
4.5232e-05,2.817603153174622
4.5252e-05,2.816600657892571
4.5272e-05,2.816600657892571
4.5292e-05,2.816934822986588
4.5312e-05,2.815263997516504
4.5332e-05,2.815932327704538
4.5352e-05,2.815932327704538
4.5372e-05,2.814595667328471
4.5392e-05,2.815598162610521
4.5412e-05,2.816266492798555
4.5432e-05,2.815263997516504
4.5452e-05,2.815263997516504
4.5472e-05,2.815932327704538
4.5492e-05,2.814261502234454
4.5512e-05,2.814595667328471
4.5532e-05,2.813927337140437
4.5552e-05,2.813927337140437
4.5572e-05,2.814261502234454
4.5592e-05,2.813593172046421
4.5612e-05,2.813927337140437
4.5632e-05,2.812924841858387
4.5652e-05,2.813259006952404
4.5672e-05,2.811922346576337
4.5692e-05,2.812256511670354
4.5712e-05,2.812590676764371
4.5732e-05,2.812590676764371
4.5752e-05,2.812590676764371
4.5772e-05,2.812590676764371
4.5792e-05,2.811922346576337
4.5812e-05,2.811254016388304
4.5832e-05,2.811922346576337
4.5852e-05,2.810919851294287
4.5872e-05,2.811254016388304
4.5892e-05,2.811254016388304
4.5912e-05,2.810919851294287
4.5932e-05,2.81058568620027
4.5952e-05,2.728381073072158
4.5972e-05,2.596385860935555
4.5992e-05,2.870067072935246
4.6012e-05,2.884770337071981
4.6032e-05,2.785523304149017
4.6052e-05,2.840660544661775
4.6072e-05,2.838655554097675
4.6092e-05,2.817937318268638
4.6112e-05,2.810251521106253
4.6132e-05,2.817937318268638
4.6152e-05,2.814595667328471
4.6172e-05,2.806909870166086
4.6192e-05,2.812256511670354
4.6212e-05,2.813927337140437
4.6232e-05,2.80958319091822
4.6252e-05,2.80958319091822
4.6272e-05,2.813927337140437
4.6292e-05,2.80858069563617
4.6312e-05,2.807912365448137
4.6332e-05,2.812256511670354
4.6352e-05,2.80858069563617
4.6372e-05,2.808246530542153
4.6392e-05,2.807244035260103
4.6412e-05,2.806909870166086
4.6432e-05,2.806241539978053
4.6452e-05,2.805907374884036
4.6472e-05,2.806909870166086
4.6492e-05,2.804904879601986
4.6512e-05,2.805239044696003
4.6532e-05,2.80557320979002
4.6552e-05,2.80557320979002
4.6572e-05,2.805239044696003
4.6592e-05,2.803568219225919
4.6612e-05,2.805239044696003
4.6632e-05,2.80757820035412
4.6652e-05,2.80557320979002
4.6672e-05,2.80657570507207
4.6692e-05,2.806241539978053
4.6712e-05,2.806241539978053
4.6732e-05,2.804904879601986
4.6752e-05,2.805907374884036
4.6772e-05,2.804236549413953
4.6792e-05,2.805907374884036
4.6812e-05,2.803234054131902
4.6832e-05,2.804236549413953
4.6852e-05,2.804904879601986
4.6872e-05,2.805239044696003
4.6892e-05,2.805239044696003
4.6912e-05,2.803234054131902
4.6932e-05,2.803234054131902
4.6952e-05,2.802565723943869
4.6972e-05,2.802231558849853
4.6992e-05,2.803568219225919
4.7012e-05,2.801563228661819
4.7032e-05,2.801563228661819
4.7052e-05,2.802565723943869
4.7072e-05,2.800226568285752
4.7092e-05,2.800560733379769
4.7112e-05,2.802231558849853
4.7132e-05,2.801897393755836
4.7152e-05,2.801563228661819
4.7172e-05,2.551607738337315
4.7192e-05,2.705323681585004
4.7212e-05,2.727712742884124
4.7232e-05,2.81058568620027
4.7252e-05,2.835648068251524
4.7272e-05,2.797553247533618
4.7292e-05,2.811922346576337
4.7312e-05,2.844670525789975
4.7332e-05,2.804570714507969
4.7352e-05,2.807912365448137
4.7372e-05,2.836984728627591
4.7392e-05,2.814929832422488
4.7412e-05,2.817603153174622
4.7432e-05,2.849348837106209
4.7452e-05,2.85135382767031
4.7472e-05,2.842999700319892
4.7492e-05,2.851687992764327
4.7512e-05,2.847009681448093
4.7532e-05,2.838321389003658
4.7552e-05,2.846675516354076
4.7572e-05,2.847009681448093
4.7592e-05,2.850017167294243
4.7612e-05,2.864052101242945
4.7632e-05,2.871403733311313
4.7652e-05,2.87675037481558
4.7672e-05,2.889782813482232
4.7692e-05,2.900810261584784
4.7712e-05,2.895797785174533
4.7732e-05,2.904151912524951
4.7752e-05,2.917852681379636
4.7772e-05,2.923533487977921
4.7792e-05,2.932221780422355
4.7812e-05,2.941244237960807
4.7832e-05,2.951937520969341
4.7852e-05,2.959957483225743
4.7872e-05,2.966974950200094
4.7892e-05,2.974660747362478
4.7912e-05,2.985019865276997
4.7932e-05,2.991703167157331
4.7952e-05,2.998386469037665
4.7972e-05,3.00607226620005
4.7992e-05,3.012421402986368
4.8012e-05,3.018102209584652
4.8032e-05,3.025119676559003
4.8052e-05,3.030800483157287
4.8072e-05,3.036815454849588
4.8092e-05,3.043498756729922
4.8112e-05,3.049513728422223
4.8132e-05,3.05385787464444
4.8152e-05,3.059872846336741
4.8172e-05,3.064216992558959
4.8192e-05,3.068561138781176
4.8212e-05,3.07323945009741
4.8232e-05,3.078251926507661
4.8252e-05,3.082261907635861
4.8272e-05,3.084935228387995
4.8292e-05,3.090281869892262
4.8312e-05,3.092955190644396
4.8332e-05,3.096296841584564
4.8352e-05,3.09963849252473
4.8372e-05,3.101309317994814
4.8392e-05,3.104650968934981
4.8412e-05,3.108660950063182
4.8432e-05,3.112002601003349
4.8452e-05,3.114007591567449
4.8472e-05,3.115678417037533
4.8492e-05,3.117683407601633
4.8512e-05,3.119688398165733
4.8532e-05,3.120690893447783
4.8552e-05,3.123030049105901
4.8572e-05,3.125369204764017
4.8592e-05,3.126371700046068
4.8612e-05,3.128042525516151
4.8632e-05,3.128042525516151
4.8652e-05,3.129045020798201
4.8672e-05,3.130047516080252
4.8692e-05,3.131384176456319
4.8712e-05,3.132052506644352
4.8732e-05,3.134391662302469
4.8752e-05,3.133055001926402
4.8772e-05,3.134391662302469
4.8792e-05,3.134057497208453
4.8812e-05,3.134725827396486
4.8832e-05,3.135059992490502
4.8852e-05,3.135394157584519
4.8872e-05,3.134057497208453
4.8892e-05,3.134725827396486
4.8912e-05,3.134391662302469
4.8932e-05,3.134057497208453
4.8952e-05,3.133055001926402
4.8972e-05,3.134391662302469
4.8992e-05,3.133723332114435
4.9012e-05,3.132052506644352
4.9032e-05,3.131050011362302
4.9052e-05,3.132052506644352
4.9072e-05,3.131050011362302
4.9092e-05,3.129713350986235
4.9112e-05,3.129045020798201
4.9132e-05,3.127374195328118
4.9152e-05,3.128710855704185
4.9172e-05,3.127374195328118
4.9192e-05,3.124700874575984
4.9212e-05,3.123698379293934
4.9232e-05,3.12403254438795
4.9252e-05,3.12202755382385
4.9272e-05,3.12002256325975
4.9292e-05,3.119354233071717
4.9312e-05,3.117683407601633
4.9332e-05,3.117349242507617
4.9352e-05,3.115344251943516
4.9372e-05,3.114007591567449
4.9392e-05,3.114007591567449
4.9412e-05,3.111000105721299
4.9432e-05,3.109663445345232
4.9452e-05,3.108660950063182
4.9472e-05,3.105987629311048
4.9492e-05,3.104985134028998
4.9512e-05,3.103648473652931
4.9532e-05,3.102311813276864
4.9552e-05,3.099304327430714
4.9572e-05,3.097299336866613
4.9592e-05,3.096296841584564
4.9612e-05,3.095294346302513
4.9632e-05,3.094291851020463
4.9652e-05,3.092621025550379
4.9672e-05,3.090616034986279
4.9692e-05,3.087942714234146
4.9712e-05,3.086606053858079
4.9732e-05,3.084266898199961
4.9752e-05,3.081593577447828
4.9772e-05,3.080256917071761
4.9792e-05,3.077583596319627
4.9812e-05,3.076581101037577
4.9832e-05,3.073907780285444
4.9852e-05,3.071568624627326
4.9872e-05,3.069897799157243
4.9892e-05,3.068895303875192
4.9912e-05,3.066890313311092
4.9932e-05,3.063882827464941
4.9952e-05,3.061543671806825
4.9972e-05,3.059872846336741
4.9992e-05,3.057867855772641
5.0012e-05,3.056531195396574
5.0032e-05,3.052521214268373
5.0052e-05,3.050516223704273
5.0072e-05,3.049847893516239
5.0092e-05,3.046840407670089
5.0112e-05,3.045503747294022
5.0132e-05,3.042162096353855
5.0152e-05,3.039154610507705
5.0172e-05,3.037483785037621
5.0192e-05,3.035144629379504
5.0212e-05,3.032805473721387
5.0232e-05,3.03046631806327
5.0252e-05,3.028127162405153
5.0272e-05,3.025788006747036
5.0292e-05,3.022780520900886
5.0312e-05,3.020775530336785
5.0332e-05,3.018436374678668
5.0352e-05,3.015428888832518
5.0372e-05,3.013089733174401
5.0392e-05,3.011084742610301
5.0412e-05,3.006406431294066
5.0432e-05,3.004735605823983
5.0452e-05,3.002396450165866
5.0472e-05,2.998386469037665
5.0492e-05,2.996047313379548
5.0512e-05,2.993039827533398
5.0532e-05,2.990366506781264
5.0552e-05,2.98669069074708
5.0572e-05,2.98368320490093
5.0592e-05,2.979673223772729
5.0612e-05,2.977668233208629
5.0632e-05,2.972655756798378
5.0652e-05,2.968645775670177
5.0672e-05,2.965972454918044
5.0692e-05,2.963967464353943
5.0712e-05,2.917852681379636
5.0732e-05,2.729049403260191
5.0752e-05,2.988695681311181
5.0772e-05,3.004401440729966
5.0792e-05,2.94291506343089
5.0812e-05,2.974994912456495
5.0832e-05,2.980675719054779
5.0852e-05,2.959289153037709
5.0872e-05,2.953942511533442
5.0892e-05,2.951603355875325
5.0912e-05,2.941244237960807
5.0932e-05,2.934560936080472
5.0952e-05,2.930216789858255
5.0972e-05,2.923199322883904
5.0992e-05,2.920191837037754
5.1012e-05,2.916181855909553
5.1032e-05,2.91651602100357
5.1052e-05,2.912506039875369
5.1072e-05,2.910166884217252
5.1092e-05,2.908496058747168
5.1112e-05,2.906156903089051
5.1132e-05,2.901812756866834
5.1152e-05,2.902146921960851
5.1172e-05,2.899473601208717
5.1192e-05,2.8971344455506
5.1212e-05,2.894795289892483
5.1232e-05,2.893458629516416
5.1252e-05,2.891787804046333
5.1272e-05,2.890785308764282
5.1292e-05,2.887777822918132
5.1312e-05,2.887109492730098
5.1332e-05,2.885104502165998
5.1352e-05,2.885772832354032
5.1372e-05,2.884102006883948
5.1392e-05,2.883099511601898
5.1412e-05,2.881428686131814
5.1432e-05,2.880092025755747
5.1452e-05,2.878087035191647
5.1472e-05,2.877418705003614
5.1492e-05,2.875413714439513
5.1512e-05,2.87574787953353
5.1532e-05,2.875079549345497
5.1552e-05,2.874411219157463
5.1572e-05,2.872406228593363
5.1592e-05,2.871737898405329
5.1612e-05,2.870401238029263
5.1632e-05,2.869732907841229
5.1652e-05,2.869398742747213
5.1672e-05,2.868730412559179
5.1692e-05,2.868062082371146
5.1712e-05,2.865722926713029
5.1732e-05,2.865054596524995
5.1752e-05,2.865388761619012
5.1772e-05,2.864386266336962
5.1792e-05,2.863717936148928
5.1812e-05,2.863383771054911
5.1832e-05,2.861044615396795
5.1852e-05,2.860042120114744
5.1872e-05,2.596720026029572
5.1892e-05,2.785189139055
5.1912e-05,2.795548256969518
5.1932e-05,2.881428686131814
5.1952e-05,2.855029643704494
5.1972e-05,2.870401238029263
5.1992e-05,2.881094521037798
5.2012e-05,2.87474538425148
5.2032e-05,2.874411219157463
5.2052e-05,2.873074558781396
5.2072e-05,2.875079549345497
5.2092e-05,2.871403733311313
5.2112e-05,2.87775287009763
5.2132e-05,2.880092025755747
5.2152e-05,2.893458629516416
5.2172e-05,2.889114483294199
5.2192e-05,2.876416209721564
5.2212e-05,2.871737898405329
5.2232e-05,2.865388761619012
5.2252e-05,2.857368799362611
5.2272e-05,2.850685497482276
5.2292e-05,2.854695478610477
5.2312e-05,2.85135382767031
5.2332e-05,2.847678011636126
5.2352e-05,2.851687992764327
5.2372e-05,2.848680506918176
5.2392e-05,2.848012176730142
5.2412e-05,2.848346341824159
5.2432e-05,2.847009681448093
5.2452e-05,2.846341351260059
5.2472e-05,2.847678011636126
5.2492e-05,2.846675516354076
5.2512e-05,2.844336360695959
5.2532e-05,2.846007186166042
5.2552e-05,2.845673021072026
5.2572e-05,2.844670525789975
5.2592e-05,2.843668030507925
5.2612e-05,2.843333865413909
5.2632e-05,2.843333865413909
5.2652e-05,2.842331370131858
5.2672e-05,2.843333865413909
5.2692e-05,2.841997205037842
5.2712e-05,2.842665535225875
5.2732e-05,2.842999700319892
5.2752e-05,2.840994709755791
5.2772e-05,2.840994709755791
5.2792e-05,2.840326379567758
5.2812e-05,2.840994709755791
5.2832e-05,2.839323884285708
5.2852e-05,2.839992214473742
5.2872e-05,2.838989719191691
5.2892e-05,2.839323884285708
5.2912e-05,2.839658049379725
5.2932e-05,2.838321389003658
5.2952e-05,2.837318893721608
5.2972e-05,2.837653058815624
5.2992e-05,2.837987223909641
5.3012e-05,2.836984728627591
5.3032e-05,2.835648068251524
5.3052e-05,2.835982233345541
5.3072e-05,2.836316398439558
5.3092e-05,2.836316398439558
5.3112e-05,2.835982233345541
5.3132e-05,2.836316398439558
5.3152e-05,2.835982233345541
5.3172e-05,2.834979738063491
5.3192e-05,2.834979738063491
5.3212e-05,2.835313903157507
5.3232e-05,2.83397724278144
5.3252e-05,2.83397724278144
5.3272e-05,2.83397724278144
5.3292e-05,2.834311407875457
5.3312e-05,2.834311407875457
5.3332e-05,2.833308912593407
5.3352e-05,2.831638087123324
5.3372e-05,2.832640582405374
5.3392e-05,2.831638087123324
5.3412e-05,2.83096975693529
5.3432e-05,2.83096975693529
5.3452e-05,2.82996726165324
5.3472e-05,2.831638087123324
5.3492e-05,2.830635591841273
5.3512e-05,2.831638087123324
5.3532e-05,2.82996726165324
5.3552e-05,2.830301426747257
5.3572e-05,2.82996726165324
5.3592e-05,2.828630601277173
5.3612e-05,2.83096975693529
5.3632e-05,2.82896476637119
5.3652e-05,2.828296436183156
5.3672e-05,2.828630601277173
5.3692e-05,2.828630601277173
5.3712e-05,2.828296436183156
5.3732e-05,2.828630601277173
5.3752e-05,2.828630601277173
5.3772e-05,2.827628105995123
5.3792e-05,2.827628105995123
5.3812e-05,2.827293940901106
5.3832e-05,2.828296436183156
5.3852e-05,2.826291445619056
5.3872e-05,2.825957280525039
5.3892e-05,2.825957280525039
5.3912e-05,2.825623115431022
5.3932e-05,2.826291445619056
5.3952e-05,2.825288950337006
5.3972e-05,2.826291445619056
5.3992e-05,2.825623115431022
5.4012e-05,2.825957280525039
5.4032e-05,2.824954785242989
5.4052e-05,2.824954785242989
5.4072e-05,2.823952289960939
5.4092e-05,2.824954785242989
5.4112e-05,2.824620620148973
5.4132e-05,2.823952289960939
5.4152e-05,2.824286455054956
5.4172e-05,2.823952289960939
5.4192e-05,2.822949794678889
5.4212e-05,2.823952289960939
5.4232e-05,2.824286455054956
5.4252e-05,2.821947299396839
5.4272e-05,2.821278969208805
5.4292e-05,2.822949794678889
5.4312e-05,2.821613134302822
5.4332e-05,2.822281464490855
5.4352e-05,2.821613134302822
5.4372e-05,2.821613134302822
5.4392e-05,2.821278969208805
5.4412e-05,2.820944804114789
5.4432e-05,2.820610639020772
5.4452e-05,2.819942308832738
5.4472e-05,2.821278969208805
5.4492e-05,2.820944804114789
5.4512e-05,2.820276473926755
5.4532e-05,2.818939813550688
5.4552e-05,2.819942308832738
5.4572e-05,2.819273978644705
5.4592e-05,2.819942308832738
5.4612e-05,2.818939813550688
5.4632e-05,2.818271483362655
5.4652e-05,2.818605648456671
5.4672e-05,2.818939813550688
5.4692e-05,2.818271483362655
5.4712e-05,2.818939813550688
5.4732e-05,2.817937318268638
5.4752e-05,2.816266492798555
5.4772e-05,2.817937318268638
5.4792e-05,2.816934822986588
5.4812e-05,2.815598162610521
5.4832e-05,2.815598162610521
5.4852e-05,2.816934822986588
5.4872e-05,2.816266492798555
5.4892e-05,2.816600657892571
5.4912e-05,2.815932327704538
5.4932e-05,2.814929832422488
5.4952e-05,2.815932327704538
5.4972e-05,2.816600657892571
5.4992e-05,2.815598162610521
5.5012e-05,2.814595667328471
5.5032e-05,2.813927337140437
5.5052e-05,2.814261502234454
5.5072e-05,2.815263997516504
5.5092e-05,2.814595667328471
5.5112e-05,2.814261502234454
5.5132e-05,2.813593172046421
5.5152e-05,2.814595667328471
5.5172e-05,2.813927337140437
5.5192e-05,2.813593172046421
5.5212e-05,2.812590676764371
5.5232e-05,2.813927337140437
5.5252e-05,2.812924841858387
5.5272e-05,2.813593172046421
5.5292e-05,2.813927337140437
5.5312e-05,2.81158818148232
5.5332e-05,2.811922346576337
