#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:58:46.085
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
4.476111111111111e-05,-0.1088227850473589
4.478111111111111e-05,-0.1124914513271016
4.480111111111112e-05,-0.1051541187676164
4.482111111111111e-05,-0.09781678620813117
4.484111111111112e-05,-0.1088227850473589
4.486111111111111e-05,-0.09047945364864596
4.488111111111112e-05,-0.1014854524878737
4.490111111111111e-05,-0.1051541187676164
4.492111111111111e-05,-0.1051541187676164
4.494111111111111e-05,-0.1014854524878737
4.496111111111111e-05,-0.09781678620813117
4.498111111111111e-05,-0.1014854524878737
4.500111111111111e-05,-0.1124914513271016
4.502111111111111e-05,-0.1051541187676164
4.504111111111111e-05,-0.1051541187676164
4.506111111111111e-05,-0.1014854524878737
4.508111111111111e-05,-0.1051541187676164
4.510111111111111e-05,-0.1124914513271016
4.512111111111111e-05,-0.09781678620813117
4.514111111111112e-05,-0.1051541187676164
4.516111111111111e-05,-0.1014854524878737
4.518111111111112e-05,-0.09414811992838867
4.520111111111111e-05,-0.09781678620813117
4.522111111111112e-05,-0.1051541187676164
4.524111111111111e-05,-0.1014854524878737
4.526111111111112e-05,-0.08681078736890346
4.528111111111111e-05,-0.1124914513271016
4.530111111111111e-05,-0.08681078736890346
4.532111111111111e-05,-0.09414811992838867
4.534111111111111e-05,-0.09781678620813117
4.536111111111111e-05,-0.08314212108916075
4.538111111111111e-05,-0.1014854524878737
4.540111111111111e-05,-0.09414811992838867
4.542111111111111e-05,-0.09414811992838867
4.544111111111111e-05,-0.1051541187676164
4.546111111111111e-05,-0.08681078736890346
4.548111111111111e-05,-0.1014854524878737
4.550111111111111e-05,-0.09414811992838867
4.552111111111112e-05,-0.09781678620813117
4.554111111111111e-05,-0.1014854524878737
4.556111111111112e-05,-0.09047945364864596
4.558111111111111e-05,-0.1051541187676164
4.560111111111112e-05,-0.09781678620813117
4.562111111111111e-05,-0.09047945364864596
4.564111111111111e-05,-0.09781678620813117
4.566111111111111e-05,-0.09781678620813117
4.568111111111111e-05,-0.09047945364864596
4.570111111111111e-05,-0.09047945364864596
4.572111111111111e-05,-0.09414811992838867
4.574111111111111e-05,-0.08314212108916075
4.576111111111111e-05,-0.09047945364864596
4.578111111111111e-05,-0.09047945364864596
4.580111111111111e-05,-0.08681078736890346
4.582111111111111e-05,-0.1014854524878737
4.584111111111111e-05,-0.09047945364864596
4.586111111111112e-05,-0.09047945364864596
4.588111111111111e-05,-0.09414811992838867
4.590111111111112e-05,-0.09047945364864596
4.592111111111111e-05,-0.09414811992838867
4.594111111111112e-05,-0.09781678620813117
4.596111111111111e-05,-0.09414811992838867
4.598111111111111e-05,-0.09047945364864596
4.600111111111111e-05,-0.08681078736890346
4.602111111111111e-05,-0.1014854524878737
4.604111111111111e-05,-0.1014854524878737
4.606111111111111e-05,-0.08314212108916075
4.608111111111111e-05,-0.08681078736890346
4.610111111111111e-05,-0.09047945364864596
4.612111111111111e-05,-0.08681078736890346
4.614111111111111e-05,-0.09414811992838867
4.616111111111111e-05,-0.08681078736890346
4.618111111111111e-05,-0.09414811992838867
4.620111111111112e-05,-0.07213612224993304
4.622111111111111e-05,-0.07947345480941825
4.624111111111112e-05,-0.08314212108916075
4.626111111111111e-05,-0.07580478852967554
4.628111111111112e-05,-0.07947345480941825
4.630111111111111e-05,-0.09414811992838867
4.632111111111112e-05,-0.07947345480941825
4.634111111111111e-05,-0.07947345480941825
4.636111111111111e-05,-0.08681078736890346
4.638111111111111e-05,-0.07580478852967554
4.640111111111111e-05,-0.08681078736890346
4.642111111111111e-05,-0.07947345480941825
4.644111111111111e-05,-0.08681078736890346
4.646111111111111e-05,-0.08314212108916075
4.648111111111111e-05,-0.09414811992838867
4.650111111111111e-05,-0.07947345480941825
4.652111111111111e-05,-0.07947345480941825
4.654111111111111e-05,-0.08314212108916075
4.656111111111111e-05,-0.08314212108916075
4.658111111111112e-05,-0.08314212108916075
4.660111111111111e-05,-0.07580478852967554
4.662111111111112e-05,-0.08681078736890346
4.664111111111111e-05,-0.06846745597019033
4.666111111111112e-05,-0.07213612224993304
4.668111111111111e-05,0.2873931731648409
4.670111111111111e-05,0.6359164697403873
4.672111111111111e-05,-0.1785274443624683
4.674111111111111e-05,-0.2225514397193793
4.676111111111111e-05,-0.05379279085122013
4.678111111111111e-05,-0.1565154466840126
4.680111111111111e-05,-0.2152141071598941
4.682111111111111e-05,-0.1785274443624683
4.684111111111111e-05,-0.1565154466840126
4.686111111111111e-05,-0.1381721152852997
4.688111111111111e-05,-0.134503449005557
4.690111111111111e-05,-0.1234974501663293
4.692111111111112e-05,-0.09781678620813117
4.694111111111111e-05,-0.08314212108916075
4.696111111111112e-05,-0.08314212108916075
4.698111111111111e-05,-0.08681078736890346
4.700111111111112e-05,-0.08314212108916075
4.702111111111111e-05,-0.07213612224993304
4.704111111111111e-05,-0.09047945364864596
4.706111111111111e-05,-0.09414811992838867
4.708111111111111e-05,-0.07580478852967554
4.710111111111111e-05,-0.07580478852967554
4.712111111111111e-05,-0.08314212108916075
4.714111111111111e-05,-0.08314212108916075
4.716111111111111e-05,-0.08314212108916075
4.718111111111111e-05,-0.07580478852967554
4.720111111111111e-05,-0.06846745597019033
4.722111111111111e-05,-0.08314212108916075
4.724111111111111e-05,-0.07947345480941825
4.726111111111112e-05,-0.08314212108916075
4.728111111111111e-05,-0.08681078736890346
4.730111111111112e-05,-0.08681078736890346
4.732111111111111e-05,-0.08681078736890346
4.734111111111112e-05,-0.06846745597019033
4.736111111111111e-05,-0.07947345480941825
4.738111111111112e-05,-0.08681078736890346
4.740111111111111e-05,-0.08314212108916075
4.742111111111111e-05,-0.08681078736890346
4.744111111111111e-05,-0.07213612224993304
4.746111111111111e-05,-0.07580478852967554
4.748111111111111e-05,-0.07947345480941825
4.750111111111111e-05,-0.07213612224993304
4.752111111111111e-05,-0.08681078736890346
4.754111111111111e-05,-0.08314212108916075
4.756111111111111e-05,-0.07580478852967554
4.758111111111111e-05,-0.08681078736890346
4.760111111111111e-05,-0.07580478852967554
4.762111111111111e-05,-0.08681078736890346
4.764111111111112e-05,-0.07580478852967554
4.766111111111111e-05,-0.08314212108916075
4.768111111111112e-05,-0.08681078736890346
4.770111111111111e-05,-0.07580478852967554
4.772111111111112e-05,-0.08314212108916075
4.774111111111111e-05,-0.07580478852967554
4.776111111111111e-05,-0.07580478852967554
4.778111111111111e-05,-0.08314212108916075
4.780111111111111e-05,-0.09047945364864596
4.782111111111111e-05,-0.08681078736890346
4.784111111111111e-05,0.2140198475699893
4.786111111111111e-05,2.074033651399483
4.788111111111111e-05,3.545168829576263
4.790111111111111e-05,5.698675935785165
4.792111111111111e-05,7.514665744257748
4.794111111111111e-05,8.938108260797874
4.796111111111111e-05,9.910304824929659
4.798111111111112e-05,10.33220144710006
4.800111111111111e-05,10.48995409712899
4.802111111111112e-05,10.55232142388461
4.804111111111111e-05,10.65137541343766
4.806111111111112e-05,10.72474873903252
4.808111111111111e-05,10.76143540182994
4.810111111111111e-05,10.85682072510325
4.812111111111111e-05,11.06593470304858
4.814111111111111e-05,11.38877733566592
4.816111111111111e-05,11.57954798221254
4.818111111111111e-05,11.69327663688456
4.820111111111111e-05,11.7483066310807
4.822111111111111e-05,11.77765596131864
4.824111111111111e-05,11.77765596131864
4.826111111111111e-05,11.78499329387812
4.828111111111111e-05,11.78866196015787
4.830111111111111e-05,11.78866196015787
4.832111111111112e-05,11.82534862295529
4.834111111111111e-05,11.82901728923503
4.836111111111112e-05,11.84002328807426
4.838111111111111e-05,11.85836661947298
4.840111111111112e-05,11.87304128459195
4.842111111111111e-05,11.88037861715143
4.844111111111112e-05,11.87670995087169
4.846111111111111e-05,11.89872194855015
4.848111111111111e-05,11.89872194855015
4.850111111111111e-05,11.90605928110963
4.852111111111111e-05,11.92807127878809
4.854111111111111e-05,11.93173994506783
4.856111111111111e-05,11.94274594390706
4.858111111111111e-05,11.9464146101868
4.860111111111111e-05,11.94274594390706
4.862111111111111e-05,11.94274594390706
4.864111111111111e-05,11.95742060902603
4.866111111111111e-05,11.96842660786525
4.868111111111111e-05,11.972095274145
4.870111111111112e-05,11.98310127298422
4.872111111111111e-05,11.97576394042474
4.874111111111112e-05,11.98310127298422
4.876111111111111e-05,11.99410727182345
4.878111111111112e-05,11.97943260670448
4.880111111111111e-05,11.99410727182345
4.882111111111111e-05,11.99777593810319
4.884111111111111e-05,12.00144460438294
4.886111111111111e-05,12.00511327066268
4.888111111111111e-05,12.00511327066268
4.890111111111111e-05,11.99777593810319
4.892111111111111e-05,12.01611926950191
4.894111111111111e-05,12.00878193694242
4.896111111111111e-05,12.01245060322216
4.898111111111111e-05,12.00878193694242
4.900111111111111e-05,12.02345660206139
4.902111111111111e-05,12.01978793578165
4.904111111111112e-05,12.02712526834114
4.906111111111111e-05,12.00878193694242
4.908111111111112e-05,12.01978793578165
4.910111111111111e-05,12.01978793578165
4.912111111111112e-05,12.02345660206139
4.914111111111111e-05,12.03079393462088
4.916111111111111e-05,12.01978793578165
4.918111111111111e-05,12.01611926950191
4.920111111111111e-05,12.01978793578165
4.922111111111111e-05,12.01611926950191
4.924111111111111e-05,12.02712526834114
4.926111111111111e-05,12.02345660206139
4.928111111111111e-05,12.02345660206139
4.930111111111111e-05,12.03079393462088
4.932111111111111e-05,12.01978793578165
4.934111111111111e-05,12.02345660206139
4.936111111111111e-05,12.01611926950191
4.938111111111112e-05,12.03079393462088
4.940111111111111e-05,12.01978793578165
4.942111111111112e-05,12.02712526834114
4.944111111111111e-05,12.01978793578165
4.946111111111112e-05,12.00511327066268
4.948111111111111e-05,12.00511327066268
4.950111111111112e-05,12.01245060322216
4.952111111111111e-05,12.00878193694242
4.954111111111111e-05,12.00144460438294
4.956111111111111e-05,11.99777593810319
4.958111111111111e-05,11.99410727182345
4.960111111111111e-05,11.98676993926397
4.962111111111111e-05,11.98310127298422
4.964111111111111e-05,11.97576394042474
4.966111111111111e-05,11.96108927530577
4.968111111111111e-05,11.94274594390706
4.970111111111111e-05,11.90972794738937
4.972111111111111e-05,11.90605928110963
4.974111111111111e-05,11.91339661366911
4.976111111111112e-05,11.8950532822704
4.978111111111111e-05,11.89138461599066
4.980111111111112e-05,11.89872194855015
4.982111111111111e-05,11.90239061482989
4.984111111111112e-05,11.90239061482989
4.986111111111111e-05,11.89138461599066
4.988111111111111e-05,11.88771594971092
4.990111111111111e-05,11.8950532822704
4.992111111111111e-05,11.89872194855015
4.994111111111111e-05,11.90239061482989
4.996111111111111e-05,11.88404728343117
4.998111111111111e-05,11.89138461599066
5.000111111111111e-05,11.8950532822704
5.002111111111111e-05,11.8950532822704
5.004111111111111e-05,11.89138461599066
5.006111111111111e-05,11.89138461599066
5.008111111111111e-05,11.8950532822704
5.010111111111112e-05,11.88771594971092
5.012111111111111e-05,11.88404728343117
5.014111111111112e-05,11.88404728343117
5.016111111111111e-05,11.8950532822704
5.018111111111112e-05,11.8693726183122
5.020111111111111e-05,11.88404728343117
5.022111111111111e-05,11.87670995087169
5.024111111111111e-05,11.88404728343117
5.026111111111111e-05,11.8950532822704
5.028111111111111e-05,11.88404728343117
5.030111111111111e-05,11.86570395203246
5.032111111111111e-05,11.88037861715143
5.034111111111111e-05,11.8693726183122
5.036111111111111e-05,11.87670995087169
5.038111111111111e-05,11.88771594971092
5.040111111111111e-05,11.88404728343117
5.042111111111111e-05,11.87304128459195
5.044111111111112e-05,11.88037861715143
5.046111111111111e-05,11.8693726183122
5.048111111111112e-05,11.8693726183122
5.050111111111111e-05,11.86203528575272
5.052111111111112e-05,11.8693726183122
5.054111111111111e-05,11.87670995087169
5.056111111111112e-05,11.88404728343117
5.058111111111111e-05,11.87304128459195
5.060111111111111e-05,11.87304128459195
5.062111111111111e-05,11.86570395203246
5.064111111111111e-05,11.8693726183122
5.066111111111111e-05,11.8693726183122
5.068111111111111e-05,11.87670995087169
5.070111111111111e-05,11.87670995087169
5.072111111111111e-05,11.86570395203246
5.074111111111111e-05,11.88404728343117
5.076111111111111e-05,11.88037861715143
5.078111111111111e-05,11.8693726183122
5.080111111111111e-05,11.87670995087169
5.082111111111112e-05,11.87304128459195
5.084111111111111e-05,11.86203528575272
5.086111111111112e-05,11.87304128459195
5.088111111111111e-05,11.86203528575272
5.090111111111112e-05,11.8693726183122
5.092111111111111e-05,11.87304128459195
5.094111111111111e-05,11.87304128459195
5.096111111111111e-05,11.87304128459195
5.098111111111111e-05,11.87670995087169
5.100111111111111e-05,11.88037861715143
5.102111111111111e-05,11.87304128459195
5.104111111111111e-05,11.85836661947298
5.106111111111111e-05,11.86203528575272
5.108111111111111e-05,11.8693726183122
5.110111111111111e-05,11.85836661947298
5.112111111111111e-05,11.87304128459195
5.114111111111111e-05,11.86570395203246
5.116111111111112e-05,11.87304128459195
5.118111111111111e-05,11.87670995087169
5.120111111111112e-05,11.86570395203246
5.122111111111111e-05,11.85469795319323
5.124111111111112e-05,11.85836661947298
5.126111111111111e-05,11.8693726183122
5.128111111111111e-05,11.88037861715143
5.130111111111111e-05,11.86570395203246
5.132111111111111e-05,11.8693726183122
5.134111111111111e-05,11.86203528575272
5.136111111111111e-05,11.86570395203246
5.138111111111111e-05,11.86570395203246
5.140111111111111e-05,11.88037861715143
5.142111111111111e-05,11.86570395203246
5.144111111111111e-05,11.87670995087169
5.146111111111111e-05,11.86570395203246
5.148111111111111e-05,11.88037861715143
5.150111111111112e-05,11.86203528575272
5.152111111111111e-05,11.86570395203246
5.154111111111112e-05,11.28238601355339
5.156111111111111e-05,7.734785721042304
5.158111111111112e-05,5.988500571884829
5.160111111111111e-05,1.520065043158352
5.162111111111112e-05,1.175210412862548
5.164111111111111e-05,0.7753257883706057
5.166111111111111e-05,0.602898473222704
5.168111111111111e-05,0.4598204883127428
5.170111111111111e-05,0.4341398243545447
5.172111111111111e-05,0.3937844952773761
5.174111111111111e-05,0.3607664987596928
5.176111111111111e-05,0.324079835962267
5.178111111111111e-05,0.3020678382838113
5.180111111111111e-05,0.2763871743256132
5.182111111111111e-05,0.2397005115281874
5.184111111111111e-05,0.2213571801294743
5.186111111111111e-05,0.2323631789687022
5.188111111111112e-05,0.1993451824510188
5.190111111111111e-05,0.1810018510523059
5.192111111111112e-05,0.1626585196535928
5.194111111111111e-05,0.1333091894156522
5.196111111111112e-05,0.1406465219751374
5.198111111111111e-05,0.1333091894156522
5.200111111111111e-05,0.1296405231359095
5.202111111111111e-05,0.125971856856167
5.204111111111111e-05,0.1112971917371965
5.206111111111111e-05,0.1112971917371965
5.208111111111111e-05,0.1149658580169393
5.210111111111111e-05,0.107628525457454
5.212111111111111e-05,0.1039598591777113
5.214111111111111e-05,0.1039598591777113
5.216111111111111e-05,0.09662252661822612
5.218111111111111e-05,0.08928519405874091
5.220111111111111e-05,0.07461052893977071
5.222111111111112e-05,0.04892986498157259
5.224111111111111e-05,0.04892986498157259
5.226111111111112e-05,0.01958053474363175
5.228111111111111e-05,0.01591186846388926
5.230111111111112e-05,0.00490586962466133
5.232111111111111e-05,0.008574535904404046
5.234111111111111e-05,-0.00243146293482388
5.236111111111111e-05,-0.02444346061327929
5.238111111111111e-05,-0.006100129214566374
5.240111111111111e-05,-0.028112126893022
5.242111111111111e-05,-0.02444346061327929
5.244111111111111e-05,-0.0317807931727645
5.246111111111111e-05,-0.03911812573224971
5.248111111111111e-05,-0.0427867920119922
5.250111111111111e-05,-0.05012412457147741
5.252111111111111e-05,-0.06846745597019033
5.254111111111111e-05,-0.06846745597019033
5.256111111111112e-05,-0.06846745597019033
5.258111111111111e-05,-0.08314212108916075
5.260111111111112e-05,-0.07947345480941825
5.262111111111111e-05,-0.09047945364864596
5.264111111111112e-05,-0.07947345480941825
5.266111111111111e-05,-0.07947345480941825
5.268111111111112e-05,-0.09047945364864596
5.270111111111111e-05,-0.1014854524878737
5.272111111111111e-05,-0.1014854524878737
5.274111111111111e-05,-0.09414811992838867
5.276111111111111e-05,0.1369778556953947
5.278111111111111e-05,0.8670424453641705
5.280111111111111e-05,0.03425519986260217
5.282111111111111e-05,-0.05379279085122013
5.284111111111111e-05,-0.05379279085122013
5.286111111111111e-05,-0.1161601176068441
5.288111111111111e-05,-0.2078767746004089
5.290111111111111e-05,-0.1821961106422108
5.292111111111111e-05,-0.1565154466840126
5.294111111111112e-05,-0.1528467804042701
5.296111111111111e-05,-0.1675214455232403
5.298111111111112e-05,-0.1675214455232403
5.300111111111111e-05,-0.1675214455232403
5.302111111111112e-05,-0.1932021094814385
5.304111111111111e-05,-0.233557438558607
5.306111111111111e-05,-0.2519007699573201
5.308111111111111e-05,-0.2298887722788645
5.310111111111111e-05,-0.2042081083206664
5.312111111111111e-05,-0.1675214455232403
5.314111111111111e-05,-0.1528467804042701
5.316111111111111e-05,-0.127166116446072
5.318111111111111e-05,-0.1124914513271016
5.320111111111111e-05,-0.1198287838865868
5.322111111111111e-05,-0.1161601176068441
5.324111111111111e-05,-0.1124914513271016
5.326111111111111e-05,-0.1014854524878737
5.328111111111112e-05,-0.1161601176068441
5.330111111111111e-05,-0.1088227850473589
5.332111111111112e-05,-0.1161601176068441
5.334111111111111e-05,-0.127166116446072
5.336111111111112e-05,-0.1161601176068441
5.338111111111111e-05,-0.1161601176068441
5.340111111111112e-05,-0.1161601176068441
5.342111111111111e-05,-0.1308347827258145
5.344111111111111e-05,-0.1088227850473589
5.346111111111111e-05,-0.1161601176068441
5.348111111111111e-05,-0.1198287838865868
5.350111111111111e-05,-0.1198287838865868
5.352111111111111e-05,-0.1124914513271016
5.354111111111111e-05,-0.1161601176068441
5.356111111111111e-05,-0.1161601176068441
5.358111111111111e-05,-0.1234974501663293
5.360111111111111e-05,-0.1124914513271016
5.362111111111111e-05,-0.1198287838865868
5.364111111111111e-05,-0.1161601176068441
5.366111111111112e-05,-0.1161601176068441
5.368111111111111e-05,-0.1198287838865868
5.370111111111112e-05,-0.1161601176068441
5.372111111111111e-05,-0.1198287838865868
5.374111111111112e-05,-0.1234974501663293
5.376111111111111e-05,-0.1161601176068441
5.378111111111111e-05,-0.1124914513271016
5.380111111111111e-05,-0.1198287838865868
5.382111111111111e-05,-0.1051541187676164
5.384111111111111e-05,-0.1124914513271016
5.386111111111111e-05,-0.1051541187676164
5.388111111111111e-05,-0.1051541187676164
5.390111111111111e-05,-0.1198287838865868
5.392111111111111e-05,-0.1088227850473589
5.394111111111111e-05,-0.1014854524878737
5.396111111111111e-05,-0.1088227850473589
5.398111111111111e-05,-0.1051541187676164
5.400111111111112e-05,-0.1014854524878737
5.402111111111111e-05,-0.1051541187676164
5.404111111111112e-05,-0.1051541187676164
5.406111111111111e-05,-0.1124914513271016
5.408111111111112e-05,-0.1051541187676164
5.410111111111111e-05,-0.1088227850473589
5.412111111111111e-05,-0.09414811992838867
5.414111111111111e-05,-0.08314212108916075
5.416111111111111e-05,-0.1088227850473589
5.418111111111111e-05,-0.1051541187676164
5.420111111111111e-05,-0.1014854524878737
5.422111111111111e-05,-0.1014854524878737
5.424111111111111e-05,-0.09414811992838867
5.426111111111111e-05,-0.1088227850473589
5.428111111111111e-05,-0.1051541187676164
5.430111111111111e-05,-0.1124914513271016
5.432111111111111e-05,-0.1051541187676164
5.434111111111112e-05,-0.09781678620813117
5.436111111111111e-05,-0.1014854524878737
5.438111111111112e-05,-0.09414811992838867
5.440111111111111e-05,-0.09781678620813117
5.442111111111112e-05,-0.09781678620813117
5.444111111111111e-05,-0.08314212108916075
5.446111111111112e-05,-0.09414811992838867
5.448111111111111e-05,-0.09414811992838867
5.450111111111111e-05,-0.1014854524878737
5.452111111111111e-05,-0.09781678620813117
5.454111111111111e-05,-0.1014854524878737
5.456111111111111e-05,-0.08314212108916075
5.458111111111111e-05,-0.09047945364864596
5.460111111111111e-05,-0.09047945364864596
5.462111111111111e-05,-0.08681078736890346
5.464111111111111e-05,-0.09781678620813117
5.466111111111111e-05,-0.1051541187676164
5.468111111111111e-05,-0.09414811992838867
5.470111111111111e-05,-0.08681078736890346
5.472111111111112e-05,-0.09047945364864596
5.474111111111111e-05,-0.09414811992838867
5.476111111111112e-05,-0.09047945364864596
5.478111111111111e-05,-0.09414811992838867
5.480111111111112e-05,-0.09414811992838867
5.482111111111111e-05,-0.08681078736890346
5.484111111111111e-05,-0.08681078736890346
5.486111111111111e-05,-0.1014854524878737
5.488111111111111e-05,-0.07947345480941825
5.490111111111111e-05,-0.09414811992838867
5.492111111111111e-05,-0.09047945364864596
5.494111111111111e-05,-0.09781678620813117
5.496111111111111e-05,-0.09414811992838867
5.498111111111111e-05,-0.08681078736890346
5.500111111111111e-05,-0.08314212108916075
5.502111111111111e-05,-0.09047945364864596
5.504111111111111e-05,-0.09414811992838867
5.506111111111112e-05,-0.09047945364864596
5.508111111111111e-05,-0.08314212108916075
5.510111111111112e-05,-0.09781678620813117
5.512111111111111e-05,-0.09047945364864596
5.514111111111112e-05,-0.09047945364864596
5.516111111111111e-05,-0.09047945364864596
5.518111111111111e-05,-0.08314212108916075
5.520111111111111e-05,-0.08681078736890346
5.522111111111111e-05,-0.08314212108916075
5.524111111111111e-05,-0.09047945364864596
5.526111111111111e-05,-0.08681078736890346
5.528111111111111e-05,-0.08314212108916075
5.530111111111111e-05,-0.09047945364864596
5.532111111111111e-05,-0.08681078736890346
5.534111111111111e-05,-0.09047945364864596
5.536111111111111e-05,-0.07580478852967554
5.538111111111111e-05,-0.07213612224993304
5.540111111111112e-05,-0.07580478852967554
5.542111111111111e-05,-0.09047945364864596
5.544111111111112e-05,-0.08314212108916075
5.546111111111111e-05,-0.07580478852967554
5.548111111111112e-05,-0.08314212108916075
5.550111111111111e-05,-0.08681078736890346
5.552111111111112e-05,-0.07947345480941825
5.554111111111111e-05,-0.09047945364864596
5.556111111111111e-05,-0.07947345480941825
5.558111111111111e-05,-0.08314212108916075
5.560111111111111e-05,-0.08681078736890346
5.562111111111111e-05,-0.07213612224993304
5.564111111111111e-05,-0.09414811992838867
5.566111111111111e-05,-0.07580478852967554
5.568111111111111e-05,-0.09047945364864596
5.570111111111111e-05,-0.07947345480941825
5.572111111111111e-05,-0.07580478852967554
5.574111111111111e-05,-0.08314212108916075
5.576111111111111e-05,-0.07947345480941825
5.578111111111112e-05,-0.07213612224993304
5.580111111111111e-05,-0.07213612224993304
5.582111111111112e-05,-0.08681078736890346
5.584111111111111e-05,-0.07580478852967554
5.586111111111112e-05,-0.07947345480941825
5.588111111111111e-05,-0.08681078736890346
5.590111111111111e-05,-0.08681078736890346
5.592111111111111e-05,-0.08681078736890346
5.594111111111111e-05,-0.09047945364864596
5.596111111111111e-05,-0.08681078736890346
5.598111111111111e-05,-0.07947345480941825
5.600111111111111e-05,-0.07580478852967554
5.602111111111111e-05,-0.07947345480941825
5.604111111111111e-05,-0.09047945364864596
5.606111111111111e-05,-0.06113012341070534
5.608111111111111e-05,-0.07213612224993304
5.610111111111111e-05,-0.08314212108916075
5.612111111111112e-05,-0.07947345480941825
5.614111111111111e-05,-0.07580478852967554
5.616111111111112e-05,-0.07947345480941825
5.618111111111111e-05,-0.08314212108916075
5.620111111111112e-05,-0.07580478852967554
5.622111111111111e-05,-0.08314212108916075
5.624111111111111e-05,-0.06846745597019033
5.626111111111111e-05,-0.07213612224993304
5.628111111111111e-05,-0.08681078736890346
5.630111111111111e-05,0.0562671975410578
5.632111111111111e-05,0.7129584616149817
5.634111111111111e-05,0.08194786149925593
5.636111111111111e-05,-0.2445634373978349
5.638111111111111e-05,-0.05379279085122013
5.640111111111111e-05,-0.1455094478447849
5.642111111111111e-05,-0.2005394420409237
5.644111111111111e-05,-0.1932021094814385
5.646111111111112e-05,-0.1601841129637553
5.648111111111111e-05,-0.1565154466840126
5.650111111111112e-05,-0.1308347827258145
5.652111111111111e-05,-0.1308347827258145
5.654111111111112e-05,-0.09047945364864596
5.656111111111111e-05,-0.07947345480941825
5.658111111111112e-05,-0.08681078736890346
5.660111111111111e-05,-0.08681078736890346
5.662111111111111e-05,-0.08314212108916075
5.664111111111111e-05,-0.07947345480941825
5.666111111111111e-05,-0.08314212108916075
5.668111111111111e-05,-0.09047945364864596
5.670111111111111e-05,-0.07580478852967554
5.672111111111111e-05,-0.07580478852967554
5.674111111111111e-05,-0.07580478852967554
5.676111111111111e-05,-0.06846745597019033
5.678111111111111e-05,-0.07213612224993304
5.680111111111111e-05,-0.07947345480941825
5.682111111111111e-05,-0.07947345480941825
5.684111111111112e-05,-0.07947345480941825
5.686111111111111e-05,-0.06846745597019033
5.688111111111112e-05,-0.07580478852967554
5.690111111111111e-05,-0.08681078736890346
5.692111111111112e-05,-0.08314212108916075
5.694111111111111e-05,-0.06846745597019033
5.696111111111111e-05,-0.08314212108916075
5.698111111111111e-05,-0.07947345480941825
5.700111111111111e-05,-0.07580478852967554
5.702111111111111e-05,-0.07580478852967554
5.704111111111111e-05,-0.06479878969044783
5.706111111111111e-05,-0.07947345480941825
5.708111111111111e-05,-0.08681078736890346
5.710111111111111e-05,-0.08681078736890346
5.712111111111111e-05,-0.07580478852967554
5.714111111111111e-05,-0.08314212108916075
5.716111111111111e-05,-0.07947345480941825
5.718111111111112e-05,-0.07947345480941825
5.720111111111111e-05,-0.07947345480941825
5.722111111111112e-05,-0.08314212108916075
5.724111111111111e-05,-0.07580478852967554
5.726111111111112e-05,-0.08314212108916075
5.728111111111111e-05,-0.07580478852967554
5.730111111111111e-05,-0.09047945364864596
5.732111111111111e-05,-0.07213612224993304
5.734111111111111e-05,-0.07947345480941825
5.736111111111111e-05,-0.07947345480941825
5.738111111111111e-05,-0.08681078736890346
5.740111111111111e-05,-0.08681078736890346
5.742111111111111e-05,-0.09047945364864596
5.744111111111111e-05,-0.08681078736890346
5.746111111111111e-05,-0.06113012341070534
5.748111111111111e-05,1.674149026907541
5.750111111111111e-05,3.086585544608439
5.752111111111112e-05,5.078671334508666
5.754111111111111e-05,7.02306446277224
5.756111111111112e-05,8.596922296781813
5.758111111111111e-05,9.72687151094253
5.760111111111112e-05,10.26616545406469
5.762111111111111e-05,10.40924343897465
5.764111111111112e-05,10.56332742272384
5.766111111111111e-05,10.62202608319972
5.768111111111111e-05,10.71741140647303
5.770111111111111e-05,10.73575473787174
5.772111111111111e-05,10.80912806346659
5.774111111111111e-05,10.99989871001321
5.776111111111111e-05,11.30806667751159
5.778111111111111e-05,11.53552398685563
5.780111111111111e-05,11.68960797060482
5.782111111111111e-05,11.75564396364018
5.784111111111111e-05,11.7739872950389
5.786111111111111e-05,11.78499329387812
5.788111111111111e-05,11.77765596131864
5.790111111111112e-05,11.78499329387812
5.792111111111111e-05,11.80333662527684
5.794111111111112e-05,11.82167995667555
5.796111111111111e-05,11.83268595551478
5.798111111111112e-05,11.83635462179452
5.800111111111111e-05,11.84369195435401
5.802111111111111e-05,11.8693726183122
5.804111111111111e-05,11.88404728343117
5.806111111111111e-05,11.88037861715143
5.808111111111112e-05,11.8950532822704
5.810111111111111e-05,11.90605928110963
5.812111111111111e-05,11.90605928110963
5.814111111111111e-05,11.91706527994886
5.816111111111112e-05,11.92440261250834
5.818111111111111e-05,11.93173994506783
5.820111111111111e-05,11.93173994506783
5.822111111111111e-05,11.9464146101868
5.824111111111112e-05,11.95008327646654
5.826111111111112e-05,11.95375194274628
5.828111111111111e-05,11.96108927530577
5.830111111111111e-05,11.972095274145
