#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:14:04.167
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.15 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-5.721619047619047e-05,2.917634920676214
-5.719619047619048e-05,2.915295765018096
-5.717619047619047e-05,2.916298260300147
-5.715619047619048e-05,2.917634920676214
-5.713619047619047e-05,2.914627434830063
-5.711619047619048e-05,2.915295765018096
-5.709619047619047e-05,2.91496159992408
-5.707619047619048e-05,2.914293269736047
-5.705619047619047e-05,2.913624939548013
-5.703619047619048e-05,2.911285783889896
-5.701619047619048e-05,2.909614958419812
-5.699619047619048e-05,2.914293269736047
-5.697619047619048e-05,2.922313231992448
-5.695619047619047e-05,2.928328203684749
-5.693619047619048e-05,2.934343175377049
-5.691619047619047e-05,2.941026477257384
-5.689619047619048e-05,2.946707283855668
-5.687619047619047e-05,2.951719760265919
-5.685619047619048e-05,2.959405557428303
-5.683619047619047e-05,2.965086364026587
-5.681619047619048e-05,2.971101335718888
-5.679619047619047e-05,2.977116307411189
-5.677619047619048e-05,2.984133774385541
-5.675619047619047e-05,2.992822066829975
-5.673619047619048e-05,2.999171203616292
-5.671619047619047e-05,3.005854505496627
-5.669619047619048e-05,3.013206137564995
-5.667619047619048e-05,3.007191165872694
-5.665619047619048e-05,2.957400566864203
-5.663619047619048e-05,2.595499770044098
-5.661619047619047e-05,2.953056420641986
-5.659619047619048e-05,2.982462948915457
-5.657619047619047e-05,3.044951821496583
-5.655619047619048e-05,3.064667562043569
-5.653619047619047e-05,3.058318425257252
-5.651619047619048e-05,3.083714972402522
-5.649619047619047e-05,3.09106660447089
-5.647619047619048e-05,3.077700000710221
-5.645619047619047e-05,3.105101538419592
-5.643619047619048e-05,3.093405760129007
-5.641619047619047e-05,3.107106528983692
-5.639619047619048e-05,3.126822269530678
-5.637619047619047e-05,3.145535514795614
-5.635619047619048e-05,3.145535514795614
-5.633619047619047e-05,3.146203844983648
-5.631619047619048e-05,3.143530524231514
-5.629619047619048e-05,3.127824764812729
-5.627619047619048e-05,3.125485609154611
-5.625619047619048e-05,3.11746564689821
-5.623619047619047e-05,3.118133977086244
-5.621619047619048e-05,3.115794821428127
-5.619619047619047e-05,3.122143958214444
-5.617619047619048e-05,3.121809793120428
-5.615619047619047e-05,3.122478123308461
-5.613619047619048e-05,3.124148948778545
-5.611619047619047e-05,3.125151444060595
-5.609619047619048e-05,3.128827260094779
-5.607619047619047e-05,3.128493095000762
-5.605619047619048e-05,3.130163920470845
-5.603619047619047e-05,3.129829755376829
-5.601619047619048e-05,3.132168911034946
-5.599619047619047e-05,3.132837241222979
-5.597619047619048e-05,3.132503076128963
-5.595619047619048e-05,3.132837241222979
-5.593619047619048e-05,3.132168911034946
-5.591619047619048e-05,3.134173901599046
-5.589619047619047e-05,3.134173901599046
-5.587619047619048e-05,3.133839736505029
-5.585619047619047e-05,3.13484223178708
-5.583619047619048e-05,3.134508066693063
-5.581619047619047e-05,3.13484223178708
-5.579619047619048e-05,3.132503076128963
-5.577619047619047e-05,3.132168911034946
-5.575619047619048e-05,3.132503076128963
-5.573619047619047e-05,3.131834745940929
-5.571619047619048e-05,3.132168911034946
-5.569619047619047e-05,3.129161425188796
-5.567619047619048e-05,3.131500580846912
-5.565619047619047e-05,3.129829755376829
-5.563619047619048e-05,3.128493095000762
-5.561619047619047e-05,3.127156434624695
-5.559619047619048e-05,3.126822269530678
-5.557619047619048e-05,3.126822269530678
-5.555619047619048e-05,3.125151444060595
-5.553619047619048e-05,3.122812288402478
-5.551619047619047e-05,3.121809793120428
-5.549619047619048e-05,3.123146453496494
-5.547619047619047e-05,3.121809793120428
-5.545619047619048e-05,3.11846814218026
-5.543619047619047e-05,3.118802307274277
-5.541619047619048e-05,3.117131481804194
-5.539619047619047e-05,3.116128986522143
-5.537619047619048e-05,3.114792326146077
-5.535619047619047e-05,3.11245317048796
-5.533619047619048e-05,3.111784840299926
-5.531619047619047e-05,3.111116510111893
-5.529619047619048e-05,3.109445684641809
-5.527619047619047e-05,3.108777354453776
-5.525619047619048e-05,3.106438198795659
-5.523619047619048e-05,3.104433208231558
-5.521619047619048e-05,3.102094052573441
-5.519619047619048e-05,3.101759887479425
-5.517619047619047e-05,3.099420731821307
-5.515619047619048e-05,3.097415741257207
-5.513619047619047e-05,3.095410750693107
-5.511619047619048e-05,3.094742420505074
-5.509619047619047e-05,3.093405760129007
-5.507619047619048e-05,3.09106660447089
-5.505619047619047e-05,3.089729944094823
-5.503619047619048e-05,3.088059118624739
-5.501619047619047e-05,3.087390788436706
-5.499619047619048e-05,3.087390788436706
-5.497619047619047e-05,3.082044146932438
-5.495619047619048e-05,3.080039156368338
-5.493619047619047e-05,3.078368330898254
-5.491619047619048e-05,3.079370826180305
-5.489619047619048e-05,3.076697505428171
-5.487619047619048e-05,3.073021689393987
-5.485619047619048e-05,3.073021689393987
-5.483619047619047e-05,3.071350863923903
-5.481619047619048e-05,3.069011708265786
-5.479619047619047e-05,3.067006717701686
-5.477619047619048e-05,3.064333396949552
-5.475619047619047e-05,3.064667562043569
-5.473619047619048e-05,3.062328406385452
-5.471619047619047e-05,3.059320920539302
-5.469619047619048e-05,3.056981764881185
-5.467619047619047e-05,3.057315929975201
-5.465619047619048e-05,3.053974279035034
-5.463619047619047e-05,3.052971783752984
-5.461619047619048e-05,3.05029846300085
-5.459619047619047e-05,3.049630132812817
-5.457619047619048e-05,3.04829347243675
-5.455619047619047e-05,3.046622646966666
-5.453619047619048e-05,3.043949326214533
-5.451619047619048e-05,3.041276005462399
-5.449619047619048e-05,3.039939345086332
-5.447619047619048e-05,3.037266024334198
-5.445619047619047e-05,3.035595198864115
-5.443619047619048e-05,3.034592703582065
-5.441619047619047e-05,3.032587713017964
-5.439619047619048e-05,3.029580227171814
-5.437619047619047e-05,3.027575236607714
-5.435619047619048e-05,3.02690690641968
-5.433619047619047e-05,3.025236080949596
-5.431619047619048e-05,3.022228595103446
-5.429619047619047e-05,3.020223604539346
-5.427619047619048e-05,3.018886944163279
-5.425619047619047e-05,3.018218613975245
-5.423619047619048e-05,3.017884448881229
-5.421619047619047e-05,3.014876963035078
-5.419619047619048e-05,3.013874467753028
-5.417619047619048e-05,3.012871972470978
-5.415619047619048e-05,3.013206137564995
-5.413619047619048e-05,3.010532816812861
-5.411619047619047e-05,3.009196156436794
-5.409619047619048e-05,3.010532816812861
-5.407619047619047e-05,3.00752533096671
-5.405619047619048e-05,3.003849514932527
-5.403619047619047e-05,3.004183680026543
-5.401619047619048e-05,3.004183680026543
-5.399619047619047e-05,3.003849514932527
-5.397619047619048e-05,3.000842029086376
-5.395619047619047e-05,2.999505368710309
-5.393619047619048e-05,2.998502873428259
-5.391619047619047e-05,2.998837038522276
-5.389619047619048e-05,2.994492892300058
-5.387619047619047e-05,2.993824562112025
-5.385619047619048e-05,2.992822066829975
-5.383619047619048e-05,2.992822066829975
-5.381619047619048e-05,2.990817076265875
-5.379619047619048e-05,2.989480415889808
-5.377619047619047e-05,2.987141260231691
-5.375619047619048e-05,2.730168302932836
-5.373619047619047e-05,2.788647194385761
-5.371619047619048e-05,3.105769868607625
-5.369619047619047e-05,3.018218613975245
-5.367619047619048e-05,2.993156231923991
-5.365619047619047e-05,3.035595198864115
-5.363619047619048e-05,3.040273510180349
-5.361619047619047e-05,3.018552779069262
-5.359619047619048e-05,3.011869477188928
-5.357619047619047e-05,2.999171203616292
-5.355619047619048e-05,2.984467939479557
-5.353619047619047e-05,2.984467939479557
-5.351619047619048e-05,2.978452967787256
-5.349619047619047e-05,2.965086364026587
-5.347619047619048e-05,2.971435500812905
-5.345619047619048e-05,2.969096345154788
-5.343619047619048e-05,2.966757189496671
-5.341619047619048e-05,2.966757189496671
-5.339619047619047e-05,2.966088859308638
-5.337619047619048e-05,2.965754694214621
-5.335619047619047e-05,2.965420529120604
-5.333619047619048e-05,2.964418033838554
-5.331619047619047e-05,2.962078878180437
-5.329619047619048e-05,2.961410547992403
-5.327619047619047e-05,2.964752198932571
-5.325619047619048e-05,2.963081373462487
-5.323619047619047e-05,2.95873722724027
-5.321619047619048e-05,2.95873722724027
-5.319619047619047e-05,2.961410547992403
-5.317619047619048e-05,2.964083868744537
-5.315619047619047e-05,2.959071392334287
-5.313619047619048e-05,2.957400566864203
-5.311619047619048e-05,2.958403062146253
-5.309619047619048e-05,2.959405557428303
-5.307619047619048e-05,2.95873722724027
-5.305619047619047e-05,2.956732236676169
-5.303619047619048e-05,2.956732236676169
-5.301619047619047e-05,2.957400566864203
-5.299619047619048e-05,2.956732236676169
-5.297619047619047e-05,2.955061411206086
-5.295619047619048e-05,2.953056420641986
-5.293619047619047e-05,2.956398071582153
-5.291619047619048e-05,2.953390585736003
-5.289619047619047e-05,2.953390585736003
-5.287619047619048e-05,2.954393081018052
-5.285619047619047e-05,2.954727246112069
-5.283619047619048e-05,2.953390585736003
-5.281619047619047e-05,2.954393081018052
-5.279619047619048e-05,2.953056420641986
-5.277619047619048e-05,2.953390585736003
-5.275619047619048e-05,2.951719760265919
-5.273619047619048e-05,2.951385595171902
-5.271619047619047e-05,2.951051430077885
-5.269619047619048e-05,2.951719760265919
-5.267619047619047e-05,2.949046439513785
-5.265619047619048e-05,2.950048934795835
-5.263619047619047e-05,2.949380604607802
-5.261619047619048e-05,2.948712274419768
-5.259619047619047e-05,2.949380604607802
-5.257619047619048e-05,2.947709779137718
-5.255619047619047e-05,2.948378109325752
-5.253619047619048e-05,2.949380604607802
-5.251619047619047e-05,2.947709779137718
-5.249619047619048e-05,2.947709779137718
-5.247619047619047e-05,2.946038953667634
-5.245619047619048e-05,2.946707283855668
-5.243619047619047e-05,2.948043944231735
-5.241619047619048e-05,2.947041448949685
-5.239619047619048e-05,2.945370623479601
-5.237619047619048e-05,2.946707283855668
-5.235619047619048e-05,2.947041448949685
-5.233619047619047e-05,2.946373118761651
-5.231619047619048e-05,2.944033963103534
-5.229619047619047e-05,2.944033963103534
-5.227619047619048e-05,2.945370623479601
-5.225619047619047e-05,2.945036458385585
-5.223619047619048e-05,2.943365632915501
-5.221619047619047e-05,2.942363137633451
-5.219619047619048e-05,2.943699798009518
-5.217619047619047e-05,2.944702293291568
-5.215619047619048e-05,2.943365632915501
-5.213619047619047e-05,2.942363137633451
-5.211619047619048e-05,2.943365632915501
-5.209619047619047e-05,2.943365632915501
-5.207619047619048e-05,2.942028972539434
-5.205619047619048e-05,2.940692312163367
-5.203619047619048e-05,2.9413606423514
-5.201619047619048e-05,2.9413606423514
-5.199619047619047e-05,2.941694807445417
-5.197619047619048e-05,2.940692312163367
-5.195619047619047e-05,2.58614314741163
-5.193619047619048e-05,2.748881548197772
-5.191619047619047e-05,2.927994038590732
-5.189619047619048e-05,2.903265821633495
-5.187619047619047e-05,2.948378109325752
-5.185619047619048e-05,2.947375614043701
-5.183619047619047e-05,2.98212878382144
-5.181619047619048e-05,2.952053925359936
-5.179619047619047e-05,2.977116307411189
-5.177619047619048e-05,2.967425519684705
-5.175619047619047e-05,2.958403062146253
-5.173619047619048e-05,2.981794618727423
-5.171619047619048e-05,2.962078878180437
-5.169619047619048e-05,2.984467939479557
-5.167619047619048e-05,3.002847019650476
-5.165619047619047e-05,2.996832047958176
-5.163619047619048e-05,2.98513626966759
-5.161619047619047e-05,2.975111316847089
-5.159619047619048e-05,2.967759684778721
-5.157619047619047e-05,2.949046439513785
-5.155619047619048e-05,2.939689816881317
-5.153619047619047e-05,2.942697302727467
-5.151619047619048e-05,2.94035814706935
-5.149619047619047e-05,2.939021486693283
-5.147619047619048e-05,2.937016496129183
-5.145619047619047e-05,2.937684826317217
-5.143619047619048e-05,2.939021486693283
-5.141619047619047e-05,2.936014000847133
-5.139619047619048e-05,2.936682331035167
-5.137619047619047e-05,2.936682331035167
-5.135619047619048e-05,2.937684826317217
-5.133619047619048e-05,2.9373506612232
-5.131619047619048e-05,2.936682331035167
-5.129619047619048e-05,2.93634816594115
-5.127619047619047e-05,2.935679835753116
-5.125619047619048e-05,2.93634816594115
-5.123619047619047e-05,2.9353456706591
-5.121619047619048e-05,2.934343175377049
-5.119619047619047e-05,2.935679835753116
-5.117619047619048e-05,2.934343175377049
-5.115619047619047e-05,2.93634816594115
-5.113619047619048e-05,2.934677340471066
-5.111619047619047e-05,2.9353456706591
-5.109619047619048e-05,2.934343175377049
-5.107619047619047e-05,2.934009010283033
-5.105619047619048e-05,2.934677340471066
-5.103619047619047e-05,2.934009010283033
-5.101619047619048e-05,2.935011505565083
-5.099619047619048e-05,2.932004019718932
-5.097619047619048e-05,2.933006515000983
-5.095619047619048e-05,2.934009010283033
-5.093619047619047e-05,2.934009010283033
-5.091619047619048e-05,2.932672349906966
-5.089619047619047e-05,2.933340680094999
-5.087619047619048e-05,2.9353456706591
-5.085619047619047e-05,2.934343175377049
-5.083619047619048e-05,2.932338184812949
-5.081619047619047e-05,2.932672349906966
-5.079619047619048e-05,2.933006515000983
-5.077619047619047e-05,2.934009010283033
-5.075619047619048e-05,2.932004019718932
-5.073619047619047e-05,2.931669854624916
-5.071619047619048e-05,2.933006515000983
-5.069619047619047e-05,2.932004019718932
-5.067619047619048e-05,2.931335689530899
-5.065619047619048e-05,2.931001524436882
-5.063619047619048e-05,2.932004019718932
-5.061619047619048e-05,2.931669854624916
-5.059619047619047e-05,2.932672349906966
-5.057619047619048e-05,2.929999029154832
-5.055619047619047e-05,2.930667359342865
-5.053619047619048e-05,2.931669854624916
-5.051619047619047e-05,2.931001524436882
-5.049619047619048e-05,2.930333194248849
-5.047619047619047e-05,2.930333194248849
-5.045619047619048e-05,2.930667359342865
-5.043619047619047e-05,2.930333194248849
-5.041619047619048e-05,2.929330698966799
-5.039619047619047e-05,2.929330698966799
-5.037619047619048e-05,2.930333194248849
-5.035619047619047e-05,2.929999029154832
-5.033619047619048e-05,2.928996533872782
-5.031619047619047e-05,2.929330698966799
-5.029619047619048e-05,2.929999029154832
-5.027619047619048e-05,2.929999029154832
-5.025619047619048e-05,2.927994038590732
-5.023619047619048e-05,2.929999029154832
-5.021619047619047e-05,2.928996533872782
-5.019619047619048e-05,2.927994038590732
-5.017619047619047e-05,2.927994038590732
-5.015619047619048e-05,2.927994038590732
-5.013619047619047e-05,2.929330698966799
-5.011619047619048e-05,2.928328203684749
-5.009619047619047e-05,2.927659873496715
-5.007619047619048e-05,2.927659873496715
-5.005619047619047e-05,2.927994038590732
-5.003619047619048e-05,2.929664864060816
-5.001619047619047e-05,2.926657378214665
-4.999619047619048e-05,2.925989048026632
-4.997619047619047e-05,2.926991543308682
-4.995619047619048e-05,2.928662368778765
-4.993619047619048e-05,2.928662368778765
-4.991619047619048e-05,2.924986552744581
-4.989619047619048e-05,2.926323213120648
-4.987619047619047e-05,2.927659873496715
-4.985619047619048e-05,2.926991543308682
-4.983619047619047e-05,2.925989048026632
-4.981619047619048e-05,2.924986552744581
-4.979619047619047e-05,2.926657378214665
-4.977619047619048e-05,2.926657378214665
-4.975619047619047e-05,2.926323213120648
-4.973619047619048e-05,2.925654882932615
-4.971619047619047e-05,2.926323213120648
-4.969619047619048e-05,2.924986552744581
-4.967619047619047e-05,2.925989048026632
-4.965619047619048e-05,2.925654882932615
-4.963619047619047e-05,2.924986552744581
-4.961619047619048e-05,2.924318222556548
-4.959619047619048e-05,2.924318222556548
-4.957619047619048e-05,2.923984057462531
-4.955619047619048e-05,2.924318222556548
-4.953619047619047e-05,2.925989048026632
-4.951619047619048e-05,2.923649892368514
-4.949619047619047e-05,2.925654882932615
-4.947619047619048e-05,2.924986552744581
-4.945619047619047e-05,2.925654882932615
-4.943619047619048e-05,2.923649892368514
-4.941619047619047e-05,2.923984057462531
-4.939619047619048e-05,2.924318222556548
-4.937619047619047e-05,2.924318222556548
-4.935619047619048e-05,2.922981562180481
-4.933619047619047e-05,2.923984057462531
-4.931619047619048e-05,2.924318222556548
-4.929619047619047e-05,2.924986552744581
-4.927619047619048e-05,2.922313231992448
-4.925619047619047e-05,2.921644901804414
-4.923619047619048e-05,2.922981562180481
-4.921619047619048e-05,2.923984057462531
-4.919619047619048e-05,2.922313231992448
-4.917619047619048e-05,2.921979066898431
-4.915619047619047e-05,2.921979066898431
-4.913619047619048e-05,2.922313231992448
-4.911619047619047e-05,2.73685160481317
-4.909619047619048e-05,2.630921270009871
-4.907619047619047e-05,3.024233585667546
-4.905619047619048e-05,3.022228595103446
-4.903619047619047e-05,2.887894227308726
-4.901619047619048e-05,2.987141260231691
-4.899619047619047e-05,2.948378109325752
-4.897619047619048e-05,2.943699798009518
-4.895619047619047e-05,2.935011505565083
-4.893619047619048e-05,2.921979066898431
-4.891619047619047e-05,2.932338184812949
-4.889619047619048e-05,2.928328203684749
-4.887619047619048e-05,2.923984057462531
-4.885619047619048e-05,2.927659873496715
-4.883619047619048e-05,2.928662368778765
-4.881619047619047e-05,2.923315727274498
-4.879619047619048e-05,2.924318222556548
-4.877619047619047e-05,2.929330698966799
-4.875619047619048e-05,2.923315727274498
-4.873619047619047e-05,2.922981562180481
-4.871619047619048e-05,2.924652387650565
-4.869619047619047e-05,2.923649892368514
-4.867619047619048e-05,2.919974076334331
-4.865619047619047e-05,2.919974076334331
-4.863619047619048e-05,2.920308241428347
-4.861619047619047e-05,2.918637415958264
-4.859619047619048e-05,2.91796908577023
-4.857619047619047e-05,2.920308241428347
-4.855619047619048e-05,2.919639911240314
-4.853619047619048e-05,2.91796908577023
-4.851619047619048e-05,2.916298260300147
-4.849619047619048e-05,2.921310736710398
-4.847619047619047e-05,2.926657378214665
-4.845619047619048e-05,2.929664864060816
-4.843619047619047e-05,2.925320717838598
-4.841619047619048e-05,2.917300755582197
-4.839619047619047e-05,2.925320717838598
-4.837619047619048e-05,2.919639911240314
-4.835619047619047e-05,2.923649892368514
-4.833619047619048e-05,2.91897158105228
-4.831619047619047e-05,2.922647397086465
-4.829619047619048e-05,2.921310736710398
-4.827619047619047e-05,2.921979066898431
-4.825619047619048e-05,2.917634920676214
-4.823619047619047e-05,2.922313231992448
-4.821619047619048e-05,2.918637415958264
-4.819619047619047e-05,2.921644901804414
-4.817619047619048e-05,2.915629930112113
-4.815619047619048e-05,2.920308241428347
-4.813619047619048e-05,2.919974076334331
-4.811619047619048e-05,2.920976571616381
-4.809619047619047e-05,2.920642406522364
-4.807619047619048e-05,2.91796908577023
-4.805619047619047e-05,2.920976571616381
-4.803619047619048e-05,2.91796908577023
-4.801619047619047e-05,2.917300755582197
-4.799619047619048e-05,2.919305746146297
-4.797619047619047e-05,2.917300755582197
-4.795619047619048e-05,2.91796908577023
-4.793619047619047e-05,2.91696659048818
-4.791619047619048e-05,2.91796908577023
-4.789619047619047e-05,2.917634920676214
-4.787619047619048e-05,2.91596409520613
-4.785619047619047e-05,2.91596409520613
-4.783619047619048e-05,2.916632425394163
-4.781619047619048e-05,2.917300755582197
-4.779619047619048e-05,2.915295765018096
-4.777619047619048e-05,2.915629930112113
-4.775619047619047e-05,2.915295765018096
-4.773619047619048e-05,2.91496159992408
-4.771619047619047e-05,2.91496159992408
-4.769619047619048e-05,2.914627434830063
-4.767619047619047e-05,2.911619948983913
-4.765619047619048e-05,2.912622444265963
-4.763619047619047e-05,2.909949123513829
-4.761619047619048e-05,2.908612463137762
-4.759619047619047e-05,2.91395910464203
-4.757619047619048e-05,2.921644901804414
-4.755619047619047e-05,2.929330698966799
-4.753619047619048e-05,2.935011505565083
-4.751619047619047e-05,2.940023981975334
-4.749619047619048e-05,2.945704788573618
-4.747619047619048e-05,2.953724750830019
-4.745619047619048e-05,2.958068897052236
-4.743619047619048e-05,2.963415538556504
-4.741619047619048e-05,2.970098840436838
-4.739619047619048e-05,2.979455463069306
-4.737619047619047e-05,2.984467939479557
-4.735619047619048e-05,2.989146250795791
-4.733619047619047e-05,2.999171203616292
-4.731619047619048e-05,3.007191165872694
-4.729619047619047e-05,3.013540302659012
-4.727619047619048e-05,3.00752533096671
-4.725619047619047e-05,2.952722255547969
-4.723619047619048e-05,2.597170595514182
-4.721619047619047e-05,2.956732236676169
-4.719619047619048e-05,2.980792123445373
-4.717619047619047e-05,3.044951821496583
-4.715619047619048e-05,3.065335892231603
-4.713619047619047e-05,3.058652590351268
-4.711619047619048e-05,3.084049137496538
-4.709619047619048e-05,3.089729944094823
-4.707619047619048e-05,3.077365835616204
-4.705619047619048e-05,3.105769868607625
-4.703619047619047e-05,3.095744915787124
-4.701619047619048e-05,3.106772363889675
-4.699619047619047e-05,3.125819774248628
-4.697619047619048e-05,3.146203844983648
-4.695619047619047e-05,3.146538010077665
-4.693619047619048e-05,3.146203844983648
-4.691619047619047e-05,3.144198854419548
-4.689619047619048e-05,3.128158929906745
-4.687619047619047e-05,3.124817278966578
-4.685619047619048e-05,3.11746564689821
-4.683619047619047e-05,3.11746564689821
-4.681619047619048e-05,3.116797316710177
-4.679619047619047e-05,3.120807297838378
-4.677619047619048e-05,3.121475628026411
-4.675619047619048e-05,3.123146453496494
-4.673619047619048e-05,3.126153939342645
-4.671619047619048e-05,3.125819774248628
-4.669619047619047e-05,3.127490599718712
-4.667619047619048e-05,3.127490599718712
-4.665619047619047e-05,3.130163920470845
-4.663619047619048e-05,3.131166415752896
-4.661619047619047e-05,3.130832250658879
-4.659619047619048e-05,3.130498085564862
-4.657619047619047e-05,3.131500580846912
-4.655619047619048e-05,3.133839736505029
-4.653619047619047e-05,3.132503076128963
-4.651619047619048e-05,3.133171406316996
-4.649619047619047e-05,3.133839736505029
-4.647619047619048e-05,3.132837241222979
-4.645619047619047e-05,3.133171406316996
-4.643619047619048e-05,3.133171406316996
-4.641619047619047e-05,3.132837241222979
-4.639619047619048e-05,3.133505571411013
-4.637619047619048e-05,3.132837241222979
-4.635619047619048e-05,3.131166415752896
-4.633619047619048e-05,3.130832250658879
-4.631619047619047e-05,3.131166415752896
-4.629619047619048e-05,3.129161425188796
-4.627619047619047e-05,3.129161425188796
-4.625619047619048e-05,3.128158929906745
-4.623619047619047e-05,3.129161425188796
-4.621619047619048e-05,3.127490599718712
-4.619619047619047e-05,3.126488104436662
-4.617619047619048e-05,3.125485609154611
-4.615619047619047e-05,3.125151444060595
-4.613619047619048e-05,3.124148948778545
-4.611619047619047e-05,3.121475628026411
-4.609619047619048e-05,3.121141462932394
-4.607619047619047e-05,3.121475628026411
-4.605619047619048e-05,3.120138967650344
-4.603619047619048e-05,3.11746564689821
-4.601619047619048e-05,3.117131481804194
-4.599619047619048e-05,3.11646315161616
-4.597619047619047e-05,3.114123995958043
-4.595619047619048e-05,3.111116510111893
-4.593619047619047e-05,3.111450675205909
-4.591619047619048e-05,3.111116510111893
-4.589619047619047e-05,3.108443189359759
-4.587619047619048e-05,3.106438198795659
-4.585619047619047e-05,3.105101538419592
-4.583619047619048e-05,3.104099043137542
-4.581619047619047e-05,3.104433208231558
-4.579619047619048e-05,3.101425722385408
-4.577619047619047e-05,3.099420731821307
-4.575619047619048e-05,3.097749906351224
-4.573619047619047e-05,3.098418236539258
-4.571619047619048e-05,3.09407409031704
-4.569619047619048e-05,3.093405760129007
-4.567619047619048e-05,3.09206909975294
-4.565619047619048e-05,3.090732439376873
-4.563619047619047e-05,3.089061613906789
-4.561619047619048e-05,3.086054128060639
-4.559619047619047e-05,3.084717467684572
-4.557619047619048e-05,3.083380807308505
-4.555619047619047e-05,3.081041651650388
-4.553619047619048e-05,3.079704991274321
-4.551619047619047e-05,3.078034165804238
-4.549619047619048e-05,3.076697505428171
-4.547619047619047e-05,3.074692514864071
-4.545619047619048e-05,3.07168502901792
-4.543619047619047e-05,3.07168502901792
-4.541619047619048e-05,3.068677543171769
-4.539619047619047e-05,3.066338387513653
-4.537619047619048e-05,3.063999231855536
-4.535619047619047e-05,3.063330901667502
-4.533619047619048e-05,3.062328406385452
-4.531619047619048e-05,3.060323415821352
-4.529619047619048e-05,3.057650095069218
-4.527619047619048e-05,3.055645104505118
-4.525619047619047e-05,3.054976774317084
-4.523619047619048e-05,3.051969288470934
-4.521619047619047e-05,3.0492959677188
-4.519619047619048e-05,3.0472909771547
-4.517619047619047e-05,3.0472909771547
-4.515619047619048e-05,3.046288481872649
-4.513619047619047e-05,3.042278500744449
-4.511619047619048e-05,3.041610170556416
-4.509619047619047e-05,3.039271014898298
-4.507619047619048e-05,3.038936849804282
-4.505619047619047e-05,3.035261033770098
-4.503619047619048e-05,3.033256043205998
-4.501619047619047e-05,3.031251052641897
-4.499619047619048e-05,3.030582722453864
-4.497619047619048e-05,3.028577731889764
-4.495619047619048e-05,3.026572741325663
-4.493619047619048e-05,3.023565255479513
-4.491619047619047e-05,3.023899420573529
-4.489619047619048e-05,3.021894430009429
-4.487619047619047e-05,3.019889439445329
-4.485619047619048e-05,3.017216118693195
-4.483619047619047e-05,3.017216118693195
-4.481619047619048e-05,3.016213623411145
-4.479619047619047e-05,3.014876963035078
-4.477619047619048e-05,3.013874467753028
-4.475619047619047e-05,3.012537807376961
-4.473619047619048e-05,3.010532816812861
-4.471619047619047e-05,3.009196156436794
-4.469619047619048e-05,3.00852782624876
-4.467619047619047e-05,3.007859496060727
-4.465619047619048e-05,3.00552034040261
-4.463619047619048e-05,3.00451784512056
-4.461619047619048e-05,3.003181184744493
-4.459619047619048e-05,3.002178689462443
-4.457619047619047e-05,3.000842029086376
-4.455619047619048e-05,2.999171203616292
-4.453619047619047e-05,2.998502873428259
-4.451619047619048e-05,2.996832047958176
-4.449619047619047e-05,2.996832047958176
-4.447619047619048e-05,2.993824562112025
-4.445619047619047e-05,2.992487901735958
-4.443619047619048e-05,2.991819571547925
-4.441619047619047e-05,2.991151241359892
-4.439619047619048e-05,2.990482911171858
-4.437619047619047e-05,2.98613876494964
-4.435619047619048e-05,2.718138359548234
-4.433619047619047e-05,2.799674642488313
-4.431619047619048e-05,3.107440694077709
-4.429619047619047e-05,3.014542797941061
-4.427619047619048e-05,2.993156231923991
-4.425619047619048e-05,3.035929363958132
-4.423619047619048e-05,3.040607675274365
-4.421619047619048e-05,3.016213623411145
-4.419619047619047e-05,3.011201147000894
-4.417619047619048e-05,2.998837038522276
-4.415619047619047e-05,2.984467939479557
-4.413619047619048e-05,2.983465444197507
-4.411619047619047e-05,2.977784637599223
-4.409619047619048e-05,2.965086364026587
-4.407619047619047e-05,2.973106326282989
-4.405619047619048e-05,2.969430510248805
-4.403619047619047e-05,2.964418033838554
-4.401619047619048e-05,2.967425519684705
-4.399619047619047e-05,2.967759684778721
-4.397619047619048e-05,2.964083868744537
-4.395619047619047e-05,2.962413043274454
-4.393619047619048e-05,2.964418033838554
-4.391619047619048e-05,2.96374970365052
-4.389619047619048e-05,2.96074221780437
-4.387619047619048e-05,2.962078878180437
-4.385619047619047e-05,2.96074221780437
-4.383619047619048e-05,2.959071392334287
-4.381619047619047e-05,2.958403062146253
-4.379619047619048e-05,2.960073887616337
-4.377619047619047e-05,2.962413043274454
-4.375619047619048e-05,2.960408052710354
-4.373619047619047e-05,2.958068897052236
-4.371619047619048e-05,2.958068897052236
-4.369619047619047e-05,2.959071392334287
-4.367619047619048e-05,2.957400566864203
-4.365619047619047e-05,2.956732236676169
-4.363619047619048e-05,2.955395576300103
-4.361619047619047e-05,2.957066401770186
-4.359619047619048e-05,2.957400566864203
-4.357619047619048e-05,2.955395576300103
-4.355619047619048e-05,2.952388090453952
-4.353619047619048e-05,2.954058915924036
-4.351619047619047e-05,2.954727246112069
-4.349619047619048e-05,2.954058915924036
