#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:17:44.837
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 9.35 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-7.924349999999999e-05,-0.09492852962150833
-7.922349999999999e-05,-0.09492852962150833
-7.92035e-05,-0.09492852962150833
-7.91835e-05,-0.0985971959012506
-7.91635e-05,-0.105934528460736
-7.914349999999999e-05,-0.07658519822280353
-7.91235e-05,-0.09492852962149999
-7.91035e-05,-0.09125986334176561
-7.90835e-05,-0.08392253078228062
-7.906349999999999e-05,-0.09125986334175894
-7.90435e-05,-0.07658519822280187
-7.90235e-05,-0.0875911970620229
-7.90035e-05,-0.08392253078228062
-7.898349999999999e-05,-0.0875911970620229
-7.89635e-05,-0.09859719590124559
-7.89435e-05,-0.08025386450253791
-7.89235e-05,-0.0875911970620229
-7.890349999999999e-05,-0.09125986334176561
-7.888349999999999e-05,-0.08392253078228229
-7.88635e-05,-0.0875911970620229
-7.88435e-05,-0.08392253078228062
-7.88235e-05,-0.07658519822279519
-7.880349999999999e-05,-0.08025386450254124
-7.87835e-05,-0.0875911970620229
-7.87635e-05,-0.0875911970620229
-7.87435e-05,-0.09125986334176561
-7.872349999999999e-05,-0.08025386450253458
-7.87035e-05,-0.07291653194305581
-7.86835e-05,-0.08025386450253791
-7.86635e-05,-0.09125986334176561
-7.864349999999999e-05,-0.08392253078228062
-7.86235e-05,-0.08392253078228062
-7.86035e-05,-0.07291653194305248
-7.85835e-05,-0.0875911970620229
-7.856349999999999e-05,-0.0692478656633102
-7.854349999999999e-05,-0.07291653194305414
-7.85235e-05,-0.07658519822279519
-7.85035e-05,-0.0692478656633102
-7.848349999999999e-05,-0.0692478656633102
-7.846349999999999e-05,-0.08025386450253458
-7.84435e-05,-0.07291653194305248
-7.84235e-05,-0.08025386450253791
-7.84035e-05,-0.07658519822279519
-7.838349999999999e-05,-0.08759119706201789
-7.83635e-05,-0.0765851982228002
-7.83435e-05,-0.07658519822279519
-7.83235e-05,-0.07658519822279519
-7.830349999999999e-05,-0.0692478656633102
-7.82835e-05,-0.09125986334175561
-7.82635e-05,-0.07658519822279519
-7.82435e-05,-0.07658519822279519
-7.822349999999999e-05,-0.07658519822279519
-7.82035e-05,-0.06924786566331353
-7.81835e-05,-0.08025386450253791
-7.81635e-05,-0.07658519822279519
-7.814349999999999e-05,-0.06557919938356749
-7.812349999999999e-05,-0.08025386450253458
-7.81035e-05,-0.07291653194305248
-7.80835e-05,-0.07291653194305248
-7.80635e-05,-0.0692478656633102
-7.804349999999999e-05,-0.06557919938357416
-7.80235e-05,-0.08025386450253123
-7.80035e-05,-0.0692478656633102
-7.79835e-05,-0.0692478656633102
-7.796349999999999e-05,-0.06191053310383145
-7.79435e-05,-0.07658519822278852
-7.79235e-05,-0.07658519822279519
-7.79035e-05,-0.07658519822279519
-7.788349999999999e-05,-0.07291653194305248
-7.78635e-05,-0.07658519822279353
-7.78435e-05,-0.07291653194305248
-7.78235e-05,-0.07658519822279519
-7.780349999999999e-05,-0.06557919938356749
-7.778349999999999e-05,-0.07658519822279686
-7.77635e-05,-0.08025386450253791
-7.77435e-05,-0.07291653194305248
-7.77235e-05,-0.07658519822279519
-7.770349999999999e-05,-0.1866451866153868
-7.76835e-05,-0.8763544472063666
-7.76635e-05,0.1361974460022752
-7.76435e-05,0.3563174227868307
-7.762349999999999e-05,0.05915545412769254
-7.76035e-05,0.0848361180858673
-7.75835e-05,0.1031794494845917
-7.75635e-05,0.09951078320484896
-7.754349999999999e-05,0.0151314587707696
-7.75235e-05,-0.02522387030638059
-7.75035e-05,-0.07291653194305248
-7.74835e-05,-0.08392253078228062
-7.746349999999999e-05,-0.09125986334176561
-7.744349999999999e-05,-0.1279465261391964
-7.74235e-05,-0.1389525249784191
-7.74035e-05,-0.1462898575379046
-7.73835e-05,-0.1316151924189342
-7.736349999999999e-05,-0.1242778598594521
-7.73435e-05,-0.1316151924189308
-7.73235e-05,-0.1242778598594487
-7.73035e-05,-0.1206091935797065
-7.728349999999999e-05,-0.1242778598594454
-7.72635e-05,-0.1169405272999671
-7.72435e-05,-0.1206091935797065
-7.72235e-05,-0.1206091935797065
-7.720349999999999e-05,-0.1169405272999637
-7.71835e-05,-0.1096031947404821
-7.71635e-05,-0.1206091935797065
-7.71435e-05,-0.1096031947404787
-7.712349999999999e-05,-0.0985971959012506
-7.710349999999999e-05,-0.08759119706202456
-7.70835e-05,-0.09125986334176561
-7.70635e-05,-0.08392253078228062
-7.70435e-05,-0.09125986334176561
-7.702349999999999e-05,-0.09859719590124226
-7.70035e-05,-0.08025386450254625
-7.69835e-05,-0.07658519822279519
-7.69635e-05,-0.08025386450253791
-7.694349999999999e-05,-0.08392253078228062
-7.69235e-05,-0.08392253078228062
-7.69035e-05,-0.09492852962150833
-7.68835e-05,-0.09125986334176561
-7.686349999999999e-05,-0.09125986334176561
-7.68435e-05,-0.09859719590124727
-7.68235e-05,-0.09125986334176561
-7.68035e-05,-0.08025386450253791
-7.678349999999999e-05,-0.09492852962150833
-7.676349999999999e-05,-0.09859719590124559
-7.67435e-05,-0.0875911970620229
-7.67235e-05,-0.09125986334176561
-7.670349999999999e-05,-0.09125986334176561
-7.668349999999999e-05,-0.094928529621505
-7.66635e-05,-0.0875911970620229
-7.66435e-05,-0.1022658621809933
-7.66235e-05,-0.0985971959012506
-7.660349999999999e-05,-0.09125986334177229
-7.65835e-05,-0.1059345284607294
-7.65635e-05,-0.0985971959012506
-7.65435e-05,-0.09125986334176561
-7.652349999999999e-05,-0.1022658621809933
-7.65035e-05,-0.08392253078228896
-7.64835e-05,-0.09492852962150833
-7.64635e-05,-0.09492852962150833
-7.644349999999999e-05,-0.1022658621809933
-7.64235e-05,-0.09859719590125227
-7.64035e-05,-0.1022658621809933
-7.63835e-05,-0.1022658621809933
-7.636349999999999e-05,-0.1022658621809933
-7.634349999999999e-05,-0.09859719590124559
-7.63235e-05,-0.0875911970620229
-7.63035e-05,-0.0985971959012506
-7.62835e-05,-0.09492852962150833
-7.626349999999999e-05,-0.09859719590125227
-7.62435e-05,-0.1022658621809917
-7.62235e-05,-0.1022658621809933
-7.62035e-05,-0.1022658621809933
-7.618349999999999e-05,-0.0985971959012506
-7.61635e-05,-0.1022658621809917
-7.61435e-05,-0.09492852962150833
-7.61235e-05,-0.09125986334176561
-7.610349999999999e-05,-0.09492852962150833
-7.60835e-05,-0.09859719590124894
-7.60635e-05,-0.105934528460736
-7.60435e-05,-0.09125986334176561
-7.602349999999999e-05,-0.0985971959012506
-7.600349999999999e-05,-0.09125986334176728
-7.59835e-05,-0.09492852962150833
-7.59635e-05,-0.09125986334176561
-7.59435e-05,-0.0985971959012506
-7.592349999999999e-05,-0.1022658621809917
-7.59035e-05,-0.09859719590125227
-7.58835e-05,-0.8800231134864229
-7.58635e-05,-0.05457320054433978
-7.584349999999999e-05,0.5214074053755274
-7.58235e-05,1.137743340371722
-7.58035e-05,1.871476596320521
-7.57835e-05,2.674914511584149
-7.576349999999999e-05,3.41231643381241
-7.57435e-05,3.797526393185207
-7.57235e-05,3.896580382738432
-7.57035e-05,3.929598379256115
-7.568349999999999e-05,3.9369357118156
-7.566349999999999e-05,3.92226104669665
-7.56435e-05,3.966285042053541
-7.56235e-05,4.046995700207878
-7.56035e-05,4.215754349076038
-7.558349999999999e-05,4.542265647973295
-7.55635e-05,4.90913227594722
-7.55435e-05,5.261324238802676
-7.55235e-05,5.591504203979509
-7.550349999999999e-05,5.892334838918542
-7.54835e-05,6.200502806416639
-7.54635e-05,6.505002107635415
-7.54435e-05,6.791158077455338
-7.542349999999999e-05,7.055302049596804
-7.54035e-05,7.323114688017891
-7.53835e-05,7.568915328760767
-7.53635e-05,7.814715969503521
-7.534349999999999e-05,8.031167280008333
-7.532349999999999e-05,8.258624589352456
-7.53035e-05,8.438389237059761
-7.52835e-05,8.632828549886119
-7.52635e-05,8.801587198754277
-7.524349999999999e-05,8.970345847622514
-7.52235e-05,9.142773162770261
-7.52035e-05,9.304194479079012
-7.51835e-05,9.450941130268717
-7.516349999999999e-05,9.579344450059764
-7.51435e-05,9.704079103570898
-7.51235e-05,9.821476424522718
-7.51035e-05,9.946211078033967
-7.508349999999999e-05,10.07094573154521
-7.50635e-05,10.16266238853874
-7.50435e-05,10.26171637809183
-7.50235e-05,10.37177636648411
-7.500349999999999e-05,10.46349302347767
-7.498349999999999e-05,10.55520968047126
-7.49635e-05,10.61390834094712
-7.49435e-05,10.71296233050017
-7.49235e-05,10.77899832353553
-7.490349999999999e-05,10.84503431657093
-7.48835e-05,10.91473897588598
-7.48635e-05,10.96610030380241
-7.48435e-05,11.03947362939726
-7.482349999999999e-05,11.09450362359342
-7.48035e-05,11.14219628523003
-7.47835e-05,11.18622028058696
-7.47635e-05,11.24858760734259
-7.474349999999999e-05,11.28894293641975
-7.47235e-05,11.32929826549691
-7.47035e-05,11.36965359457409
-7.46835e-05,11.413677589931
-7.466349999999999e-05,11.45036425272843
-7.464349999999999e-05,11.49071958180561
-7.46235e-05,11.51273157948405
-7.46035e-05,11.55308690856122
-7.458349999999999e-05,11.57509890623968
-7.456349999999999e-05,11.60811690275737
-7.45435e-05,11.61912290159659
-7.45235e-05,11.65580956439401
-7.45035e-05,11.67782156207247
-7.448349999999999e-05,11.6961648934712
-7.44635e-05,11.73285155626859
-7.44435e-05,11.74752622138758
-7.44235e-05,11.76953821906604
-7.440349999999999e-05,11.76953821906604
-7.43835e-05,11.79521888302422
-7.43635e-05,11.80622488186346
-7.43435e-05,11.83190554582166
-7.432349999999999e-05,11.83924287838114
-7.43035e-05,11.86125487605959
-7.42835e-05,11.87592954117857
-7.42635e-05,11.87592954117857
-7.424349999999999e-05,11.89060420629754
-7.422349999999999e-05,11.90527887141651
-7.42035e-05,11.90527887141651
-7.41835e-05,11.92362220281522
-7.41635e-05,11.92362220281522
-7.414349999999999e-05,11.93462820165445
-7.41235e-05,11.93095953537471
-7.41035e-05,11.93095953537471
-7.40835e-05,11.94930286677342
-7.406349999999999e-05,11.95297153305316
-7.40435e-05,11.97131486445187
-7.40235e-05,11.96397753189239
-7.40035e-05,11.95297153305316
-7.398349999999999e-05,11.96397753189239
-7.39635e-05,11.96764619817213
-7.39435e-05,11.97498353073162
-7.39235e-05,11.97498353073162
-7.390349999999999e-05,11.97498353073162
-7.388349999999999e-05,11.96030886561265
-7.38635e-05,11.97131486445188
-7.38435e-05,11.97131486445188
-7.38235e-05,11.97131486445188
-7.380349999999999e-05,11.97131486445188
-7.37835e-05,11.9823208632911
-7.37635e-05,11.95664019933291
-7.37435e-05,11.96764619817213
-7.372349999999999e-05,11.96030886561265
-7.37035e-05,11.95664019933291
-7.36835e-05,11.96764619817213
-7.36635e-05,11.96764619817213
-7.364349999999999e-05,11.96397753189239
-7.36235e-05,11.97498353073162
-7.36035e-05,11.97498353073162
-7.35835e-05,11.96397753189239
-7.356349999999999e-05,11.95664019933291
-7.354349999999999e-05,11.96030886561265
-7.35235e-05,11.97131486445188
-7.35035e-05,11.96397753189239
-7.34835e-05,11.96397753189239
-7.346349999999999e-05,11.96030886561265
-7.34435e-05,11.96397753189239
-7.34235e-05,11.95664019933291
-7.34035e-05,11.95297153305316
-7.338349999999999e-05,11.96030886561265
-7.33635e-05,11.96397753189239
-7.33435e-05,11.96030886561265
-7.33235e-05,11.96030886561265
-7.330349999999999e-05,11.97131486445188
-7.32835e-05,11.96030886561265
-7.32635e-05,11.96764619817213
-7.32435e-05,11.96030886561265
-7.322349999999999e-05,11.96764619817213
-7.320349999999999e-05,11.96030886561265
-7.31835e-05,11.97131486445188
-7.31635e-05,11.96030886561265
-7.31435e-05,11.95664019933291
-7.312349999999999e-05,11.9566401993329
-7.31035e-05,11.94930286677343
-7.30835e-05,11.94930286677342
-7.30635e-05,11.93095953537471
-7.304349999999999e-05,10.93675097356469
-7.30235e-05,11.43202092132949
-7.30035e-05,11.58977357135865
-7.29835e-05,10.68728166654197
-7.296349999999999e-05,10.23970438041337
-7.29435e-05,9.792127094284982
-7.29235e-05,9.27117648256133
-7.29035e-05,8.691527210362
-7.288349999999999e-05,8.243949924233403
-7.286349999999999e-05,7.855071298580496
-7.28435e-05,7.429506010130549
-7.28235e-05,7.029621385638606
-7.28035e-05,6.666423423944089
-7.278349999999999e-05,6.343580791326582
-7.27635e-05,5.995057494751195
-7.27435e-05,5.675883528413589
-7.27235e-05,5.386058892313924
-7.270349999999999e-05,5.118246253892591
-7.26835e-05,4.846764949191887
-7.26635e-05,4.597295642169267
-7.26435e-05,4.34782633514677
-7.262349999999999e-05,4.160724354879899
-7.26035e-05,4.024983702529484
-7.25835e-05,3.991965706011739
-7.25635e-05,4.002971704850967
-7.254349999999999e-05,3.977291040892769
-7.252349999999999e-05,3.955279043214318
-7.25035e-05,3.966285042053541
-7.24835e-05,3.958947709494056
-7.246349999999999e-05,3.9369357118156
-7.244349999999999e-05,3.933267045535819
-7.24235e-05,3.848887721101778
-7.24035e-05,3.694803737352589
-7.23835e-05,3.515039089645202
-7.236349999999999e-05,3.228883119825188
-7.23435e-05,3.02710647443953
-7.23235e-05,2.891365822088962
-7.23035e-05,2.685920510423377
-7.228349999999999e-05,2.513493195275475
-7.22635e-05,2.322722548728946
-7.22435e-05,2.175975897539156
-7.22235e-05,2.007217248670997
-7.220349999999999e-05,1.867807930040779
-7.21835e-05,1.724729945130882
-7.21635e-05,1.592657959060084
-7.21435e-05,1.497272635786777
-7.212349999999999e-05,1.372537982275529
-7.210349999999999e-05,1.277152659002173
-7.20835e-05,1.170761336889686
-7.20635e-05,1.090050678735349
-7.20435e-05,1.005671354301269
-7.202349999999999e-05,0.9066173647481928
-7.20035e-05,0.8479187042723644
-7.19835e-05,0.7708767123977434
-7.19635e-05,0.7011720530826344
-7.194349999999999e-05,0.6571480577256914
-7.19235e-05,0.5874433984106455
-7.19035e-05,0.5360820704942175
-7.18835e-05,0.488389408857564
-7.186349999999999e-05,0.4553714123398804
-7.18435e-05,0.4003414181437669
-7.18235e-05,0.3746607541855438
-7.18035e-05,0.3416427576678602
-7.178349999999999e-05,0.3086247611501771
-7.176349999999999e-05,0.2902814297514523
-7.17435e-05,0.2646007657932659
-7.17235e-05,0.22791410299584
-7.17035e-05,0.2242454367160973
-7.168349999999999e-05,0.1912274401984071
-7.16635e-05,0.1765527750794504
-7.16435e-05,0.1618781099604734
-7.16235e-05,0.1618781099604734
-7.160349999999999e-05,0.1325287797225242
-7.15835e-05,0.1141854483238277
-7.15635e-05,0.1105167820440771
-7.15435e-05,0.09217345064536397
-7.152349999999999e-05,0.07016145296690857
-7.15035e-05,0.06649278668716752
-7.14835e-05,0.04814945528845271
-7.14635e-05,0.03714345644922501
-7.144349999999999e-05,0.02980612388974002
-7.142349999999999e-05,0.02613745760998563
-7.14035e-05,0.0004567936517991811
-7.13835e-05,-0.003211872627943535
-7.13635e-05,0.0004567936517991811
-7.134349999999999e-05,-0.01054920518743353
-7.13235e-05,-0.02155520402665122
-7.13035e-05,-0.01788653774691396
-7.12835e-05,-0.03256120286588393
-7.126349999999999e-05,-0.04723586798484601
-7.12435e-05,-0.02889253658615
-7.12235e-05,-0.04723586798485435
-7.12035e-05,-0.03256120286588393
-7.118349999999999e-05,-0.1022658621809933
-7.11635e-05,-1.096474423990784
-7.11435e-05,0.02613745760999731
-7.11235e-05,0.1545407774009879
-7.110349999999999e-05,0.2205767704363546
-7.108349999999999e-05,0.1361974460022636
-7.10635e-05,0.1105167820440771
-7.10435e-05,0.1802214413591861
-7.10235e-05,0.1692154425199583
-7.100349999999999e-05,0.05548678784791646
-7.09835e-05,0.00779412621130586
-7.09635e-05,0.05181812156819543
-7.09435e-05,0.07016145296690857
-7.092349999999999e-05,0.02980612388973668
-7.09035e-05,0.02246879133025793
-7.08835e-05,0.01880012505051232
-7.08635e-05,-0.006880538907685807
-7.084349999999999e-05,-0.05457320054433978
-7.08235e-05,-0.1096031947404537
-7.08035e-05,-0.1316151924189342
-7.07835e-05,-0.1462898575379046
-7.076349999999999e-05,-0.160964522656875
-7.074349999999999e-05,-0.1536271900973862
-7.07235e-05,-0.1462898575379046
-7.07035e-05,-0.1536271900973896
-7.06835e-05,-0.1389525249784191
-7.066349999999999e-05,-0.1389525249784158
-7.06435e-05,-0.1316151924189342
-7.06235e-05,-0.1316151924189342
-7.06035e-05,-0.1426211912581619
-7.058349999999999e-05,-0.1206091935797031
-7.05635e-05,-0.1132718610202244
-7.05435e-05,-0.1096031947404787
-7.05235e-05,-0.1169405272999637
-7.050349999999999e-05,-0.1169405272999637
-7.04835e-05,-0.105934528460741
-7.04635e-05,-0.1169405272999637
-7.04435e-05,-0.0985971959012506
-7.042349999999999e-05,-0.105934528460736
-7.040349999999999e-05,-0.105934528460736
-7.03835e-05,-0.105934528460736
-7.03635e-05,-0.0985971959012506
-7.034349999999999e-05,-0.09125986334176561
-7.032349999999999e-05,-0.1096031947404704
-7.03035e-05,-0.09125986334176561
-7.02835e-05,-0.105934528460736
-7.02635e-05,-0.0875911970620229
-7.024349999999999e-05,-0.09492852962150332
-7.02235e-05,-0.08392253078228563
-7.02035e-05,-0.09492852962150833
-7.01835e-05,-0.0985971959012506
-7.016349999999999e-05,-0.08392253078228062
-7.01435e-05,-0.09859719590124393
-7.01235e-05,-0.0985971959012506
-7.01035e-05,-0.0875911970620229
-7.008349999999999e-05,-0.1022658621809933
-7.00635e-05,-0.09492852962151166
-7.00435e-05,-0.07658519822279519
-7.00235e-05,-0.0875911970620229
-7.000349999999999e-05,-0.09125986334176561
-6.998349999999999e-05,-0.09125986334176228
-6.99635e-05,-0.08392253078228062
-6.99435e-05,-0.09125986334176561
-6.99235e-05,-0.09492852962150833
-6.990349999999999e-05,-0.08759119706202623
-6.98835e-05,-0.094928529621505
-6.98635e-05,-0.08392253078228062
-6.98435e-05,-0.0875911970620229
-6.982349999999999e-05,-0.08392253078228229
-6.98035e-05,-0.08759119706202123
-6.97835e-05,-0.0875911970620229
-6.97635e-05,-0.08025386450253791
-6.974349999999999e-05,-0.07658519822279519
-6.97235e-05,-0.09492852962149999
-6.97035e-05,-0.0985971959012506
-6.96835e-05,-0.0875911970620229
-6.966349999999999e-05,-0.09125986334176561
-6.964349999999999e-05,-0.08759119706201957
-6.96235e-05,-0.08025386450253791
-6.96035e-05,-0.105934528460736
-6.95835e-05,-0.09125986334176561
-6.956349999999999e-05,-0.08392253078228229
-6.95435e-05,-0.08759119706202123
-6.95235e-05,-0.08392253078228062
-6.95035e-05,-0.08392253078228062
-6.948349999999999e-05,-0.08759119706202123
-6.94635e-05,-0.08392253078228229
-6.94435e-05,-0.08392253078228062
-6.94235e-05,-0.08025386450253791
-6.940349999999999e-05,-0.08392253078228062
-6.93835e-05,-0.09492852962150332
-6.93635e-05,-0.0875911970620229
-6.93435e-05,-0.08025386450253791
-6.932349999999999e-05,-0.07658519822279519
-6.930349999999999e-05,-0.08025386450253791
-6.92835e-05,-0.08025386450253791
-6.92635e-05,-0.08392253078228062
-6.92435e-05,-0.07658519822279519
-6.922349999999999e-05,-0.07291653194305749
-6.92035e-05,-0.08392253078227561
-6.91835e-05,-0.08392253078228062
-6.91635e-05,-0.08025386450253791
-6.914349999999999e-05,-0.07658519822279186
-6.91235e-05,-0.06924786566331353
-6.91035e-05,-0.08392253078228062
-6.90835e-05,-0.07658519822279519
-6.906349999999999e-05,-0.07658519822279519
-6.90435e-05,-0.08392253078227729
-6.90235e-05,-0.0875911970620229
-6.90035e-05,-0.06557919938356749
-6.898349999999999e-05,-0.07291653194305248
-6.896349999999999e-05,-0.07658519822279686
-6.89435e-05,-0.08025386450253791
-6.89235e-05,-0.0692478656633102
-6.89035e-05,-0.07658519822279519
-6.888349999999999e-05,-0.08392253078227561
-6.88635e-05,-0.07291653194305749
-6.88435e-05,-0.07291653194305248
-6.88235e-05,-0.09125986334176561
-6.880349999999999e-05,-0.06191053310383478
-6.87835e-05,-0.08392253078227062
-6.87635e-05,-0.0692478656633102
-6.87435e-05,-0.07658519822279519
-6.872349999999999e-05,-0.06191053310382477
-6.87035e-05,-0.06191053310382477
-6.86835e-05,-0.08392253078228062
-6.86635e-05,-0.08025386450253791
-6.864349999999999e-05,-0.07291653194305248
-6.862349999999999e-05,-0.06924786566331353
-6.86035e-05,-0.07658519822279519
-6.85835e-05,-0.0692478656633102
-6.85635e-05,-0.0875911970620229
-6.854349999999999e-05,-0.08025386450253123
-6.85235e-05,-0.06557919938356749
-6.85035e-05,-0.0692478656633102
-6.84835e-05,-0.0692478656633102
-6.846349999999999e-05,-0.0692478656633102
-6.84435e-05,-0.0692478656633102
-6.84235e-05,-0.08025386450253791
-6.84035e-05,-0.08025386450253791
-6.838349999999999e-05,-0.07291653194305248
-6.83635e-05,-0.08392253078227561
-6.83435e-05,-0.06557919938356749
-6.83235e-05,-0.08392253078228062
-6.830349999999999e-05,-0.1242778598594487
-6.82835e-05,-0.9057037774442657
-6.82635e-05,0.08483611808587899
-6.82435e-05,0.3599860890665734
-6.822349999999999e-05,0.05181812156819543
-6.820349999999999e-05,0.08116745180614962
-6.81835e-05,0.1105167820440771
-6.81635e-05,0.09584211692510669
-6.81435e-05,0.0151314587707696
-6.812349999999999e-05,-0.03256120286589727
-6.81035e-05,-0.06191053310381142
-6.80835e-05,-0.07291653194305248
-6.80635e-05,-0.1022658621809933
-6.804349999999999e-05,-0.1352838586986769
-6.80235e-05,-0.1352838586986769
-6.80035e-05,-0.1242778598594487
-6.79835e-05,-0.1206091935797065
-6.796349999999999e-05,-0.1279465261391914
-6.79435e-05,-0.1352838586986735
-6.79235e-05,-0.1206091935797065
-6.79035e-05,-0.1242778598594487
-6.788349999999999e-05,-0.1206091935797065
-6.786349999999999e-05,-0.1169405272999621
-6.78435e-05,-0.113271861020221
-6.78235e-05,-0.1096031947404787
-6.78035e-05,-0.113271861020221
