#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:00:11.291
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
4.340909090909091e-05,-0.09781678620813117
4.342909090909091e-05,-0.1161601176068441
4.344909090909091e-05,-0.1051541187676164
4.346909090909091e-05,-0.1088227850473589
4.348909090909091e-05,-0.09781678620813117
4.350909090909091e-05,-0.1014854524878737
4.352909090909091e-05,-0.1051541187676164
4.354909090909091e-05,-0.1051541187676164
4.356909090909091e-05,-0.08314212108916075
4.358909090909091e-05,-0.1051541187676164
4.360909090909091e-05,-0.1088227850473589
4.362909090909091e-05,-0.1124914513271016
4.364909090909091e-05,-0.1088227850473589
4.366909090909091e-05,-0.1014854524878737
4.368909090909091e-05,-0.09781678620813117
4.370909090909091e-05,-0.1051541187676164
4.372909090909091e-05,-0.1051541187676164
4.374909090909091e-05,-0.1014854524878737
4.376909090909091e-05,-0.1051541187676164
4.378909090909091e-05,-0.1051541187676164
4.380909090909091e-05,-0.09414811992838867
4.382909090909091e-05,-0.1014854524878737
4.384909090909091e-05,-0.1124914513271016
4.386909090909091e-05,-0.1051541187676164
4.388909090909091e-05,-0.1014854524878737
4.390909090909091e-05,-0.1014854524878737
4.392909090909091e-05,-0.1051541187676164
4.394909090909091e-05,-0.1014854524878737
4.396909090909091e-05,-0.09781678620813117
4.398909090909091e-05,-0.09781678620813117
4.400909090909091e-05,-0.09047945364864596
4.402909090909091e-05,-0.1014854524878737
4.404909090909091e-05,-0.1014854524878737
4.406909090909091e-05,-0.1014854524878737
4.408909090909091e-05,-0.09047945364864596
4.410909090909091e-05,-0.1014854524878737
4.412909090909091e-05,-0.1014854524878737
4.414909090909091e-05,-0.09781678620813117
4.416909090909091e-05,-0.09414811992838867
4.418909090909091e-05,-0.09414811992838867
4.420909090909091e-05,-0.09414811992838867
4.422909090909091e-05,-0.08681078736890346
4.424909090909091e-05,-0.08314212108916075
4.426909090909091e-05,-0.09047945364864596
4.428909090909091e-05,-0.1051541187676164
4.430909090909091e-05,-0.09781678620813117
4.432909090909091e-05,-0.09414811992838867
4.434909090909091e-05,-0.09414811992838867
4.436909090909091e-05,-0.09414811992838867
4.438909090909091e-05,-0.08681078736890346
4.440909090909091e-05,-0.09781678620813117
4.442909090909091e-05,-0.09781678620813117
4.444909090909091e-05,-0.08681078736890346
4.446909090909091e-05,-0.09414811992838867
4.448909090909091e-05,-0.09781678620813117
4.450909090909091e-05,-0.09781678620813117
4.452909090909091e-05,-0.1014854524878737
4.454909090909091e-05,-0.09047945364864596
4.456909090909091e-05,-0.09781678620813117
4.458909090909091e-05,-0.09414811992838867
4.460909090909091e-05,-0.09047945364864596
4.462909090909091e-05,-0.09414811992838867
4.464909090909091e-05,-0.09414811992838867
4.466909090909091e-05,-0.09047945364864596
4.468909090909091e-05,-0.09781678620813117
4.470909090909091e-05,-0.1051541187676164
4.472909090909091e-05,-0.09414811992838867
4.474909090909091e-05,-0.09781678620813117
4.476909090909091e-05,-0.09047945364864596
4.478909090909091e-05,-0.09047945364864596
4.480909090909091e-05,-0.09414811992838867
4.482909090909091e-05,-0.1014854524878737
4.484909090909091e-05,-0.09781678620813117
4.486909090909091e-05,-0.08681078736890346
4.488909090909091e-05,-0.1014854524878737
4.490909090909091e-05,-0.09414811992838867
4.492909090909091e-05,-0.09781678620813117
4.494909090909091e-05,-0.08681078736890346
4.496909090909091e-05,-0.09781678620813117
4.498909090909091e-05,-0.09781678620813117
4.500909090909091e-05,-0.09414811992838867
4.502909090909091e-05,-0.09414811992838867
4.504909090909091e-05,-0.09414811992838867
4.506909090909091e-05,-0.09047945364864596
4.508909090909091e-05,-0.08681078736890346
4.510909090909091e-05,-0.09414811992838867
4.512909090909091e-05,-0.09047945364864596
4.514909090909091e-05,-0.08314212108916075
4.516909090909091e-05,-0.09781678620813117
4.518909090909091e-05,-0.08314212108916075
4.520909090909091e-05,-0.09414811992838867
4.522909090909091e-05,-0.09781678620813117
4.524909090909091e-05,-0.09414811992838867
4.526909090909091e-05,-0.08314212108916075
4.528909090909091e-05,-0.09047945364864596
4.530909090909091e-05,-0.09781678620813117
4.532909090909091e-05,-0.08681078736890346
4.534909090909091e-05,-0.08681078736890346
4.536909090909091e-05,-0.09414811992838867
4.538909090909091e-05,-0.08681078736890346
4.540909090909091e-05,-0.09781678620813117
4.542909090909091e-05,-0.09414811992838867
4.544909090909091e-05,-0.09047945364864596
4.546909090909091e-05,-0.09781678620813117
4.548909090909091e-05,-0.09047945364864596
4.550909090909091e-05,-0.08314212108916075
4.552909090909091e-05,-0.08681078736890346
4.554909090909091e-05,-0.09414811992838867
4.556909090909091e-05,-0.1014854524878737
4.558909090909091e-05,-0.09047945364864596
4.560909090909091e-05,-0.09047945364864596
4.562909090909091e-05,-0.1014854524878737
4.564909090909091e-05,-0.1014854524878737
4.566909090909091e-05,-0.1124914513271016
4.568909090909091e-05,-0.7911947130794812
4.570909090909091e-05,-0.2372261048383497
4.572909090909091e-05,0.3387545010812374
4.574909090909091e-05,0.09295386033848363
4.576909090909091e-05,0.08928519405874091
4.578909090909091e-05,0.09662252661822612
4.580909090909091e-05,0.09295386033848363
4.582909090909091e-05,0.01591186846388926
4.584909090909091e-05,-0.01343746177405158
4.586909090909091e-05,-0.05379279085122013
4.588909090909091e-05,-0.06846745597019033
4.590909090909091e-05,-0.1014854524878737
4.592909090909091e-05,-0.1308347827258145
4.594909090909091e-05,-0.1455094478447849
4.596909090909091e-05,-0.1565154466840126
4.598909090909091e-05,-0.1528467804042701
4.600909090909091e-05,-0.127166116446072
4.602909090909091e-05,-0.134503449005557
4.604909090909091e-05,-0.1455094478447849
4.606909090909091e-05,-0.1308347827258145
4.608909090909091e-05,-0.1528467804042701
4.610909090909091e-05,-0.1601841129637553
4.612909090909091e-05,-0.1418407815650422
4.614909090909091e-05,-0.1418407815650422
4.616909090909091e-05,-0.1418407815650422
4.618909090909091e-05,-0.1455094478447849
4.620909090909091e-05,-0.1418407815650422
4.622909090909091e-05,-0.134503449005557
4.624909090909091e-05,-0.134503449005557
4.626909090909091e-05,-0.1308347827258145
4.628909090909091e-05,-0.127166116446072
4.630909090909091e-05,-0.1418407815650422
4.632909090909091e-05,-0.134503449005557
4.634909090909091e-05,-0.1418407815650422
4.636909090909091e-05,-0.1234974501663293
4.638909090909091e-05,-0.1308347827258145
4.640909090909091e-05,-0.1234974501663293
4.642909090909091e-05,-0.127166116446072
4.644909090909091e-05,-0.1198287838865868
4.646909090909091e-05,-0.1308347827258145
4.648909090909091e-05,-0.1198287838865868
4.650909090909091e-05,-0.1161601176068441
4.652909090909091e-05,-0.1381721152852997
4.654909090909091e-05,-0.1198287838865868
4.656909090909091e-05,-0.1161601176068441
4.658909090909091e-05,-0.1161601176068441
4.660909090909091e-05,-0.127166116446072
4.662909090909091e-05,-0.1161601176068441
4.664909090909091e-05,-0.1198287838865868
4.666909090909091e-05,-0.127166116446072
4.668909090909091e-05,-0.1124914513271016
4.670909090909091e-05,-0.1161601176068441
4.672909090909091e-05,-0.1198287838865868
4.674909090909091e-05,-0.1234974501663293
4.676909090909091e-05,-0.1234974501663293
4.678909090909091e-05,-0.1198287838865868
4.680909090909091e-05,-0.1198287838865868
4.682909090909091e-05,-0.127166116446072
4.684909090909091e-05,-0.1748587780827255
4.686909090909091e-05,-1.081019349179146
4.688909090909091e-05,0.2580438429269003
4.690909090909091e-05,0.6799404650972983
4.692909090909091e-05,1.410005054766074
4.694909090909091e-05,2.209774303749959
4.696909090909091e-05,2.976525556216161
4.698909090909091e-05,3.662566150528026
4.700909090909091e-05,3.893692126151809
4.702909090909091e-05,3.948722120347948
4.704909090909091e-05,3.945053454068205
4.706909090909091e-05,3.941384787788463
4.708909090909091e-05,3.956059452907433
4.710909090909091e-05,3.996414781984602
4.712909090909091e-05,4.06611944129971
4.714909090909091e-05,4.245884089007098
4.716909090909091e-05,4.594407385582643
4.718909090909091e-05,4.94293068215819
4.720909090909091e-05,5.295122645013479
4.722909090909091e-05,5.610627945071341
4.724909090909091e-05,5.91879591256972
4.726909090909091e-05,6.215957881228869
4.728909090909091e-05,6.513119849888019
4.730909090909091e-05,6.810281818547169
4.732909090909091e-05,7.085431789527863
4.734909090909091e-05,7.334901096550361
4.736909090909091e-05,7.573364404733629
4.738909090909091e-05,7.789815715238442
4.740909090909091e-05,8.020941690862225
4.742909090909091e-05,8.22638700252781
4.744909090909091e-05,8.420826315354168
4.746909090909091e-05,8.626271627019753
4.748909090909091e-05,8.7766869444892
4.750909090909091e-05,8.952782925916843
4.752909090909091e-05,9.114204242225517
4.754909090909091e-05,9.275625558534191
4.756909090909091e-05,9.426040876003638
4.758909090909091e-05,9.536100864395916
4.760909090909091e-05,9.682847515585619
4.762909090909091e-05,9.800244836537381
4.764909090909091e-05,9.92497949004863
4.766909090909091e-05,10.02403347960168
4.768909090909091e-05,10.13042480171421
4.770909090909091e-05,10.23681612382675
4.772909090909091e-05,10.32853278082031
4.774909090909091e-05,10.42758677037336
4.776909090909091e-05,10.49362276340873
4.778909090909091e-05,10.58167075412255
4.780909090909091e-05,10.65504407971741
4.782909090909091e-05,10.72841740531226
4.784909090909091e-05,10.79812206462737
4.786909090909091e-05,10.85682072510325
4.788909090909091e-05,10.91918805185887
4.790909090909091e-05,10.9815553786145
4.792909090909091e-05,11.03658537281063
4.794909090909091e-05,11.08794670072703
4.796909090909091e-05,11.13197069608394
4.798909090909091e-05,11.17599469144085
4.800909090909091e-05,11.22735601935725
4.802909090909091e-05,11.26037401587493
4.804909090909091e-05,11.29339201239262
4.806909090909091e-05,11.3264100089103
4.808909090909091e-05,11.38877733566592
4.810909090909091e-05,11.40712066706464
4.812909090909091e-05,11.45481332870129
4.814909090909091e-05,11.49149999149872
4.816909090909091e-05,11.51718065545692
4.818909090909091e-05,11.5501986519746
4.820909090909091e-05,11.56854198337331
4.822909090909091e-05,11.58321664849228
4.824909090909091e-05,11.60889731245048
4.826909090909091e-05,11.63090931012893
4.828909090909091e-05,11.65292130780739
4.830909090909091e-05,11.67860197176559
4.832909090909091e-05,11.6969453031643
4.834909090909091e-05,11.71161996828327
4.836909090909091e-05,11.71895730084276
4.838909090909091e-05,11.74096929852121
4.840909090909091e-05,11.75931262991993
4.842909090909091e-05,11.77031862875915
4.844909090909091e-05,11.78499329387812
4.846909090909091e-05,11.80333662527684
4.848909090909091e-05,11.79966795899709
4.850909090909091e-05,11.82167995667555
4.852909090909091e-05,11.83268595551478
4.854909090909091e-05,11.83635462179452
4.856909090909091e-05,11.84736062063375
4.858909090909091e-05,11.85469795319323
4.860909090909091e-05,11.87304128459195
4.862909090909091e-05,11.8693726183122
4.864909090909091e-05,11.87670995087169
4.866909090909091e-05,11.87304128459195
4.868909090909091e-05,11.87670995087169
4.870909090909091e-05,11.89872194855015
4.872909090909091e-05,11.90239061482989
4.874909090909091e-05,11.88404728343117
4.876909090909091e-05,11.88037861715143
4.878909090909091e-05,11.88404728343117
4.880909090909091e-05,11.89138461599066
4.882909090909091e-05,11.88771594971092
4.884909090909091e-05,11.87304128459195
4.886909090909091e-05,11.8950532822704
4.888909090909091e-05,11.8950532822704
4.890909090909091e-05,11.89138461599066
4.892909090909091e-05,11.88771594971092
4.894909090909091e-05,11.88771594971092
4.896909090909091e-05,11.89872194855015
4.898909090909091e-05,11.90239061482989
4.900909090909091e-05,11.88771594971092
4.902909090909091e-05,11.8950532822704
4.904909090909091e-05,11.89138461599066
4.906909090909091e-05,11.87670995087169
4.908909090909091e-05,11.88404728343117
4.910909090909091e-05,11.88771594971092
4.912909090909091e-05,11.8950532822704
4.914909090909091e-05,11.88404728343117
4.916909090909091e-05,11.88404728343117
4.918909090909091e-05,11.89138461599066
4.920909090909091e-05,11.87304128459195
4.922909090909091e-05,11.88404728343117
4.924909090909091e-05,11.90239061482989
4.926909090909091e-05,11.8950532822704
4.928909090909091e-05,11.88771594971092
4.930909090909091e-05,11.88771594971092
4.932909090909091e-05,11.87304128459195
4.934909090909091e-05,11.87304128459195
4.936909090909091e-05,11.88404728343117
4.938909090909091e-05,11.88404728343117
4.940909090909091e-05,11.88404728343117
4.942909090909091e-05,11.88037861715143
4.944909090909091e-05,11.8693726183122
4.946909090909091e-05,11.86570395203246
4.948909090909091e-05,11.88037861715143
4.950909090909091e-05,11.89138461599066
4.952909090909091e-05,11.8693726183122
4.954909090909091e-05,11.89138461599066
4.956909090909091e-05,11.89138461599066
4.958909090909091e-05,11.87304128459195
4.960909090909091e-05,11.8693726183122
4.962909090909091e-05,11.86570395203246
4.964909090909091e-05,11.86570395203246
4.966909090909091e-05,11.8693726183122
4.968909090909091e-05,11.88037861715143
4.970909090909091e-05,11.86570395203246
4.972909090909091e-05,11.85836661947298
4.974909090909091e-05,11.85836661947298
4.976909090909091e-05,11.87304128459195
4.978909090909091e-05,11.87304128459195
4.980909090909091e-05,11.8693726183122
4.982909090909091e-05,11.86570395203246
4.984909090909091e-05,11.87304128459195
4.986909090909091e-05,11.87670995087169
4.988909090909091e-05,11.85469795319323
4.990909090909091e-05,11.87304128459195
4.992909090909091e-05,11.85836661947298
4.994909090909091e-05,11.8693726183122
4.996909090909091e-05,11.86570395203246
4.998909090909091e-05,11.8693726183122
5.000909090909091e-05,11.87670995087169
5.002909090909091e-05,11.87304128459195
5.004909090909091e-05,11.86203528575272
5.006909090909091e-05,11.8693726183122
5.008909090909091e-05,11.8693726183122
5.010909090909091e-05,11.8693726183122
5.012909090909091e-05,11.8693726183122
5.014909090909091e-05,11.86570395203246
5.016909090909091e-05,11.86570395203246
5.018909090909091e-05,11.86570395203246
5.020909090909091e-05,11.85469795319323
5.022909090909091e-05,11.8693726183122
5.024909090909091e-05,11.85836661947298
5.026909090909091e-05,11.86203528575272
5.028909090909091e-05,11.86570395203246
5.030909090909091e-05,11.85836661947298
5.032909090909091e-05,11.85469795319323
5.034909090909091e-05,11.85836661947298
5.036909090909091e-05,11.86570395203246
5.038909090909091e-05,11.86203528575272
5.040909090909091e-05,11.86203528575272
5.042909090909091e-05,11.85469795319323
5.044909090909091e-05,11.86203528575272
5.046909090909091e-05,11.85836661947298
5.048909090909091e-05,11.85836661947298
5.050909090909091e-05,11.85836661947298
5.052909090909091e-05,11.86203528575272
5.054909090909091e-05,11.45481332870129
5.056909090909091e-05,10.82747139486531
5.058909090909091e-05,11.48049399265949
5.060909090909091e-05,11.19433802283957
5.062909090909091e-05,10.26249678778495
5.064909090909091e-05,9.891961493530946
5.066909090909091e-05,9.407697544604925
5.068909090909091e-05,8.886746932881477
5.070909090909091e-05,8.380470986276999
5.072909090909091e-05,7.94389969898763
5.074909090909091e-05,7.529340409376717
5.076909090909091e-05,7.162473781402458
5.078909090909091e-05,6.788269820868715
5.080909090909091e-05,6.41406586033497
5.082909090909091e-05,6.083885895158136
5.084909090909091e-05,5.772049261380015
5.086909090909091e-05,5.471218626441123
5.088909090909091e-05,5.174056657781973
5.090909090909091e-05,4.895238020521536
5.092909090909091e-05,4.671449377457238
5.094909090909091e-05,4.418311404155
5.096909090909091e-05,4.190854094810959
5.098909090909091e-05,4.044107443621256
5.100909090909091e-05,4.003752114544087
5.102909090909091e-05,4.003752114544087
5.104909090909091e-05,3.981740116865631
5.106909090909091e-05,3.978071450585889
5.108909090909091e-05,3.970734118026404
5.110909090909091e-05,3.963396785466918
5.112909090909091e-05,3.948722120347948
5.114909090909091e-05,3.882686127312581
5.116909090909091e-05,3.787300804039274
5.118909090909091e-05,3.662566150528026
5.120909090909091e-05,3.508482166778837
5.122909090909091e-05,3.240669528357627
5.124909090909091e-05,3.064573546929983
5.126909090909091e-05,2.928832894579507
5.128909090909091e-05,2.727056249193665
5.130909090909091e-05,2.572972265444476
5.132909090909091e-05,2.400544950296574
5.134909090909091e-05,2.228117635148672
5.136909090909091e-05,2.074033651399483
5.138909090909091e-05,1.923618333930037
5.140909090909091e-05,1.787877681579561
5.142909090909091e-05,1.6447996966696
5.144909090909091e-05,1.54574570711655
5.146909090909091e-05,1.406336388486332
5.148909090909091e-05,1.292607733814311
5.150909090909091e-05,1.211897075659974
5.152909090909091e-05,1.094499754708211
5.154909090909091e-05,1.010120430274132
5.156909090909091e-05,0.9184037732805669
5.158909090909091e-05,0.8376931151262298
5.160909090909091e-05,0.7643197895313779
5.162909090909091e-05,0.6799404650972983
5.164909090909091e-05,0.6322478034606447
5.166909090909091e-05,0.5735491429847632
5.168909090909091e-05,0.5221878150683669
5.170909090909091e-05,0.4708264871519705
5.172909090909091e-05,0.4341398243545447
5.174909090909091e-05,0.3974531615571189
5.176909090909091e-05,0.1223031905764242
5.178909090909091e-05,-0.6187673979315793
5.180909090909091e-05,0.3314171685217522
5.182909090909091e-05,0.5368624801873373
5.184909090909091e-05,0.5588744778657928
5.186909090909091e-05,0.4561518220330003
5.188909090909091e-05,0.423133825515317
5.190909090909091e-05,0.4451458231937724
5.192909090909091e-05,0.3791098301584057
5.194909090909091e-05,0.2800558406053557
5.196909090909091e-05,0.2360318452484447
5.198909090909091e-05,0.2323631789687022
5.200909090909091e-05,0.2103511812902465
5.202909090909091e-05,0.169995852213078
5.204909090909091e-05,0.1810018510523059
5.206909090909091e-05,0.1736645184928207
5.208909090909091e-05,0.1039598591777113
5.210909090909091e-05,0.03425519986260217
5.212909090909091e-05,0.001237203344918836
5.214909090909091e-05,-0.0427867920119922
5.216909090909091e-05,-0.07213612224993304
5.218909090909091e-05,-0.09047945364864596
5.220909090909091e-05,-0.09781678620813117
5.222909090909091e-05,-0.09781678620813117
5.224909090909091e-05,-0.09781678620813117
5.226909090909091e-05,-0.1014854524878737
5.228909090909091e-05,-0.1014854524878737
5.230909090909091e-05,-0.1014854524878737
5.232909090909091e-05,-0.06846745597019033
5.234909090909091e-05,-0.07213612224993304
5.236909090909091e-05,-0.1051541187676164
5.238909090909091e-05,-0.09414811992838867
5.240909090909091e-05,-0.08681078736890346
5.242909090909091e-05,-0.09781678620813117
5.244909090909091e-05,-0.09414811992838867
5.246909090909091e-05,-0.1014854524878737
5.248909090909091e-05,-0.1088227850473589
5.250909090909091e-05,-0.1088227850473589
5.252909090909091e-05,-0.1088227850473589
5.254909090909091e-05,-0.1014854524878737
5.256909090909091e-05,-0.09781678620813117
5.258909090909091e-05,-0.1124914513271016
5.260909090909091e-05,-0.09047945364864596
5.262909090909091e-05,-0.1088227850473589
5.264909090909091e-05,-0.1051541187676164
5.266909090909091e-05,-0.1088227850473589
5.268909090909091e-05,-0.09414811992838867
5.270909090909091e-05,-0.1051541187676164
5.272909090909091e-05,-0.1088227850473589
5.274909090909091e-05,-0.1051541187676164
5.276909090909091e-05,-0.1051541187676164
5.278909090909091e-05,-0.09781678620813117
5.280909090909091e-05,-0.1014854524878737
5.282909090909091e-05,-0.1051541187676164
5.284909090909091e-05,-0.1161601176068441
5.286909090909091e-05,-0.1124914513271016
5.288909090909091e-05,-0.1051541187676164
5.290909090909091e-05,-0.1051541187676164
5.292909090909091e-05,-0.1051541187676164
5.294909090909091e-05,-0.1051541187676164
5.296909090909091e-05,-0.1051541187676164
5.298909090909091e-05,-0.09781678620813117
5.300909090909091e-05,-0.1161601176068441
5.302909090909091e-05,-0.09781678620813117
5.304909090909091e-05,-0.1014854524878737
5.306909090909091e-05,-0.1088227850473589
5.308909090909091e-05,-0.1234974501663293
5.310909090909091e-05,-0.1088227850473589
5.312909090909091e-05,-0.1051541187676164
5.314909090909091e-05,-0.1014854524878737
5.316909090909091e-05,-0.1014854524878737
5.318909090909091e-05,-0.1051541187676164
5.320909090909091e-05,-0.1088227850473589
5.322909090909091e-05,-0.09414811992838867
5.324909090909091e-05,-0.09781678620813117
5.326909090909091e-05,-0.09781678620813117
5.328909090909091e-05,-0.09414811992838867
5.330909090909091e-05,-0.1051541187676164
5.332909090909091e-05,-0.09414811992838867
5.334909090909091e-05,-0.1051541187676164
5.336909090909091e-05,-0.09414811992838867
5.338909090909091e-05,-0.1051541187676164
5.340909090909091e-05,-0.09781678620813117
5.342909090909091e-05,-0.1014854524878737
5.344909090909091e-05,-0.09781678620813117
5.346909090909091e-05,-0.1014854524878737
5.348909090909091e-05,-0.1014854524878737
5.350909090909091e-05,-0.1014854524878737
5.352909090909091e-05,-0.1051541187676164
5.354909090909091e-05,-0.09047945364864596
5.356909090909091e-05,-0.09047945364864596
5.358909090909091e-05,-0.1014854524878737
5.360909090909091e-05,-0.1014854524878737
5.362909090909091e-05,-0.09414811992838867
5.364909090909091e-05,-0.09781678620813117
5.366909090909091e-05,-0.09781678620813117
5.368909090909091e-05,-0.09781678620813117
5.370909090909091e-05,-0.1051541187676164
5.372909090909091e-05,-0.09414811992838867
5.374909090909091e-05,-0.09781678620813117
5.376909090909091e-05,-0.09414811992838867
5.378909090909091e-05,-0.09781678620813117
5.380909090909091e-05,-0.09414811992838867
5.382909090909091e-05,-0.09047945364864596
5.384909090909091e-05,-0.09781678620813117
5.386909090909091e-05,-0.1014854524878737
5.388909090909091e-05,-0.08681078736890346
5.390909090909091e-05,-0.09047945364864596
5.392909090909091e-05,-0.09047945364864596
5.394909090909091e-05,-0.08681078736890346
5.396909090909091e-05,-0.1014854524878737
5.398909090909091e-05,-0.09781678620813117
5.400909090909091e-05,-0.09781678620813117
5.402909090909091e-05,-0.08681078736890346
5.404909090909091e-05,-0.09414811992838867
5.406909090909091e-05,-0.09781678620813117
5.408909090909091e-05,-0.1014854524878737
5.410909090909091e-05,-0.09414811992838867
5.412909090909091e-05,-0.08681078736890346
5.414909090909091e-05,-0.08314212108916075
5.416909090909091e-05,-0.1014854524878737
5.418909090909091e-05,-0.1014854524878737
5.420909090909091e-05,-0.1088227850473589
5.422909090909091e-05,-0.09414811992838867
5.424909090909091e-05,-0.09414811992838867
5.426909090909091e-05,-0.09047945364864596
5.428909090909091e-05,-0.08681078736890346
5.430909090909091e-05,-0.1014854524878737
5.432909090909091e-05,-0.09047945364864596
5.434909090909091e-05,-0.09414811992838867
5.436909090909091e-05,-0.09047945364864596
5.438909090909091e-05,-0.08314212108916075
5.440909090909091e-05,-0.1014854524878737
5.442909090909091e-05,-0.08681078736890346
5.444909090909091e-05,-0.09414811992838867
5.446909090909091e-05,-0.09047945364864596
5.448909090909091e-05,-0.09781678620813117
5.450909090909091e-05,-0.09047945364864596
5.452909090909091e-05,-0.09414811992838867
5.454909090909091e-05,-0.09047945364864596
5.456909090909091e-05,-0.07947345480941825
5.458909090909091e-05,-0.09414811992838867
5.460909090909091e-05,-0.08314212108916075
5.462909090909091e-05,-0.08314212108916075
5.464909090909091e-05,-0.07580478852967554
5.466909090909091e-05,-0.09047945364864596
5.468909090909091e-05,-0.09414811992838867
5.470909090909091e-05,-0.08314212108916075
5.472909090909091e-05,-0.09047945364864596
5.474909090909091e-05,-0.07213612224993304
5.476909090909091e-05,-0.08681078736890346
5.478909090909091e-05,-0.09047945364864596
5.480909090909091e-05,-0.09047945364864596
5.482909090909091e-05,-0.08314212108916075
5.484909090909091e-05,-0.09781678620813117
5.486909090909091e-05,-0.09047945364864596
5.488909090909091e-05,-0.08314212108916075
5.490909090909091e-05,-0.08314212108916075
5.492909090909091e-05,-0.07947345480941825
5.494909090909091e-05,-0.09414811992838867
5.496909090909091e-05,-0.07580478852967554
5.498909090909091e-05,-0.08314212108916075
5.500909090909091e-05,-0.07947345480941825
5.502909090909091e-05,-0.09047945364864596
5.504909090909091e-05,-0.08681078736890346
5.506909090909091e-05,-0.09047945364864596
5.508909090909091e-05,-0.08681078736890346
5.510909090909091e-05,-0.08314212108916075
5.512909090909091e-05,-0.09414811992838867
5.514909090909091e-05,-0.09047945364864596
5.516909090909091e-05,-0.09047945364864596
5.518909090909091e-05,-0.08314212108916075
5.520909090909091e-05,-0.09414811992838867
5.522909090909091e-05,-0.08314212108916075
5.524909090909091e-05,-0.09047945364864596
5.526909090909091e-05,-0.08314212108916075
5.528909090909091e-05,-0.07580478852967554
5.530909090909091e-05,-0.3509547595103699
5.532909090909091e-05,-0.7655140491212831
5.534909090909091e-05,0.2213571801294743
5.536909090909091e-05,0.2910618394445836
5.538909090909091e-05,0.04892986498157259
5.540909090909091e-05,0.08928519405874091
5.542909090909091e-05,0.1112971917371965
5.544909090909091e-05,0.05993586382080029
5.546909090909091e-05,0.001237203344918836
5.548909090909091e-05,-0.03544945945250721
5.550909090909091e-05,-0.07947345480941825
5.552909090909091e-05,-0.1088227850473589
5.554909090909091e-05,-0.1124914513271016
5.556909090909091e-05,-0.1381721152852997
5.558909090909091e-05,-0.1381721152852997
5.560909090909091e-05,-0.1308347827258145
5.562909090909091e-05,-0.134503449005557
5.564909090909091e-05,-0.127166116446072
5.566909090909091e-05,-0.134503449005557
5.568909090909091e-05,-0.1381721152852997
5.570909090909091e-05,-0.127166116446072
5.572909090909091e-05,-0.1308347827258145
5.574909090909091e-05,-0.1308347827258145
5.576909090909091e-05,-0.1234974501663293
5.578909090909091e-05,-0.1198287838865868
5.580909090909091e-05,-0.1308347827258145
5.582909090909091e-05,-0.1418407815650422
5.584909090909091e-05,-0.127166116446072
5.586909090909091e-05,-0.1308347827258145
5.588909090909091e-05,-0.127166116446072
5.590909090909091e-05,-0.134503449005557
5.592909090909091e-05,-0.1308347827258145
5.594909090909091e-05,-0.127166116446072
5.596909090909091e-05,-0.1308347827258145
5.598909090909091e-05,-0.134503449005557
5.600909090909091e-05,-0.1308347827258145
5.602909090909091e-05,-0.127166116446072
5.604909090909091e-05,-0.127166116446072
5.606909090909091e-05,-0.1198287838865868
5.608909090909091e-05,-0.127166116446072
5.610909090909091e-05,-0.1234974501663293
5.612909090909091e-05,-0.1198287838865868
5.614909090909091e-05,-0.1051541187676164
5.616909090909091e-05,-0.1124914513271016
5.618909090909091e-05,-0.1124914513271016
5.620909090909091e-05,-0.1234974501663293
5.622909090909091e-05,-0.1161601176068441
5.624909090909091e-05,-0.1161601176068441
5.626909090909091e-05,-0.1161601176068441
5.628909090909091e-05,-0.1161601176068441
5.630909090909091e-05,-0.1124914513271016
5.632909090909091e-05,-0.1124914513271016
5.634909090909091e-05,-0.1161601176068441
5.636909090909091e-05,-0.1161601176068441
5.638909090909091e-05,-0.1088227850473589
5.640909090909091e-05,-0.1014854524878737
5.642909090909091e-05,-0.1198287838865868
5.644909090909091e-05,-0.1124914513271016
5.646909090909091e-05,-0.127166116446072
5.648909090909091e-05,-1.05900735150069
5.650909090909091e-05,-0.08314212108916075
5.652909090909091e-05,0.5515371453063076
5.654909090909091e-05,1.142192416344865
5.656909090909091e-05,1.809889679258017
5.658909090909091e-05,2.62066492708113
5.660909090909091e-05,3.431440174904242
5.662909090909091e-05,3.886354793592324
5.664909090909091e-05,3.945053454068205
5.666909090909091e-05,3.901029458711294
5.668909090909091e-05,3.956059452907433
5.670909090909091e-05,3.970734118026404
5.672909090909091e-05,3.981740116865631
5.674909090909091e-05,4.029432778502285
5.676909090909091e-05,4.132155434335077
5.678909090909091e-05,4.454998066952426
5.680909090909091e-05,4.814527362367199
5.682909090909091e-05,5.15571332638326
5.684909090909091e-05,5.474887292720866
5.686909090909091e-05,5.794061259058472
5.688909090909091e-05,6.105897892836593
5.690909090909091e-05,6.403059861495741
5.692909090909091e-05,6.689215831315664
5.694909090909091e-05,6.964365802296358
5.696909090909091e-05,7.23584710699731
5.698909090909091e-05,7.463304416341352
5.700909090909091e-05,7.709105057084106
