#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:59:24.415
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
4.532421686746988e-05,8.571241632823615
4.534421686746988e-05,8.49419964094902
4.536421686746988e-05,8.395145651395969
4.538421686746988e-05,8.321772325801117
4.540421686746988e-05,8.241061667646781
4.542421686746988e-05,8.153013676932959
4.544421686746988e-05,8.075971685058365
4.546421686746988e-05,7.991592360624285
4.548421686746988e-05,7.918219035029432
4.550421686746988e-05,7.826502378035867
4.552421686746988e-05,7.749460386161273
4.554421686746988e-05,7.683424393125907
4.556421686746988e-05,7.61738840009054
4.558421686746988e-05,7.53300907565646
4.560421686746988e-05,7.459635750061608
4.562421686746988e-05,7.393599757026243
4.564421686746988e-05,7.316557765151648
4.566421686746988e-05,7.250521772116281
4.568421686746988e-05,7.173479780241687
4.570421686746988e-05,7.103775120926578
4.572421686746988e-05,7.034070461611467
4.574421686746988e-05,6.964365802296358
4.576421686746988e-05,6.890992476701507
4.578421686746988e-05,6.832293816225626
4.580421686746988e-05,6.758920490630773
4.582421686746988e-05,6.700221830154891
4.584421686746988e-05,6.626848504560041
4.586421686746988e-05,6.560812511524674
4.588421686746988e-05,6.49844518476905
4.590421686746988e-05,6.432409191733683
4.592421686746988e-05,6.35903586613883
4.594421686746988e-05,6.307674538222434
4.596421686746988e-05,6.256313210306038
4.598421686746988e-05,6.204951882389642
4.600421686746988e-05,6.127909890515047
4.602421686746988e-05,6.065542563759424
4.604421686746988e-05,6.014181235843028
4.606421686746988e-05,5.940807910248175
4.608421686746988e-05,5.885777916052037
4.610421686746988e-05,5.838085254415383
4.612421686746988e-05,5.783055260219244
4.614421686746988e-05,5.709681934624392
4.616421686746988e-05,5.661989272987737
4.618421686746988e-05,5.606959278791599
4.620421686746988e-05,5.544591952035976
4.622421686746988e-05,5.500567956679065
4.624421686746988e-05,5.452875295042411
4.626421686746988e-05,5.386839302007044
4.628421686746988e-05,5.331809307810905
4.630421686746988e-05,5.284116646174251
4.632421686746988e-05,5.229086651978113
4.634421686746988e-05,5.174056657781973
4.636421686746988e-05,5.137369994984548
4.638421686746988e-05,5.075002668228924
4.640421686746988e-05,5.02731000659227
4.642421686746988e-05,4.972280012396132
4.644421686746988e-05,4.924587350759477
4.646421686746988e-05,4.880563355402566
4.648421686746988e-05,4.82920202748617
4.650421686746988e-05,4.796184030968487
4.652421686746988e-05,4.733816704212863
4.654421686746988e-05,4.693461375135694
4.656421686746988e-05,4.634762714659812
4.658421686746988e-05,4.590738719302902
4.660421686746988e-05,4.554052056505475
4.662421686746988e-05,4.510028061148565
4.664421686746988e-05,4.480678730910624
4.666421686746988e-05,4.421980070434742
4.668421686746988e-05,4.385293407637317
4.670421686746988e-05,4.330263413441177
4.672421686746988e-05,4.293576750643751
4.674421686746988e-05,4.227540757608384
4.676421686746988e-05,4.2202034250489
4.678421686746988e-05,4.165173430852761
4.680421686746988e-05,4.12114943549585
4.682421686746988e-05,4.077125440138939
4.684421686746988e-05,4.033101444782027
4.686421686746988e-05,4.000083448264345
4.688421686746988e-05,3.967065451746661
4.690421686746988e-05,3.926710122669492
4.692421686746988e-05,3.890023459872066
4.694421686746988e-05,3.83866213195567
4.696421686746988e-05,3.805644135437987
4.698421686746988e-05,3.787300804039274
4.700421686746988e-05,3.732270809843135
4.702421686746988e-05,3.699252813325451
4.704421686746988e-05,3.662566150528026
4.706421686746988e-05,3.636885486569827
4.708421686746988e-05,3.574518159814204
4.710421686746988e-05,3.545168829576263
4.712421686746988e-05,3.523156831897807
4.714421686746988e-05,3.482801502820639
4.716421686746988e-05,3.214988864399429
4.718421686746988e-05,2.580309598003961
4.720421686746988e-05,3.44244617374347
4.722421686746988e-05,3.673572149367253
4.724421686746988e-05,3.292030856274024
4.726421686746988e-05,3.354398183029648
4.728421686746988e-05,3.332386185351193
4.730421686746988e-05,3.288362189994281
4.732421686746988e-05,3.192976866720974
4.734421686746988e-05,3.163627536483033
4.736421686746988e-05,3.163627536483033
4.738421686746988e-05,3.079248212048953
4.740421686746988e-05,3.049898881811013
4.742421686746988e-05,3.075579545769211
4.744421686746988e-05,3.002206220174359
4.746421686746988e-05,2.94717622597822
4.748421686746988e-05,2.976525556216161
4.750421686746988e-05,2.921495562020022
4.752421686746988e-05,2.881140232942854
4.754421686746988e-05,2.851790902704913
4.756421686746988e-05,2.837116237585942
4.758421686746988e-05,2.785754909669546
4.760421686746988e-05,2.767411578270833
4.762421686746988e-05,2.741730914312635
4.764421686746988e-05,2.712381584074694
4.766421686746988e-05,2.712381584074694
4.768421686746988e-05,2.694038252675981
4.770421686746988e-05,2.683032253836754
4.772421686746988e-05,2.686700920116496
4.774421686746988e-05,2.690369586396239
4.776421686746988e-05,2.771080244550576
4.778421686746988e-05,2.936170227138993
4.780421686746988e-05,3.218657530679172
4.782421686746988e-05,3.603867490052144
4.784421686746988e-05,3.978071450585889
4.786421686746988e-05,4.466004065791653
4.788421686746988e-05,5.02731000659227
4.790421686746988e-05,5.456543961322153
4.792421686746988e-05,6.043530566080968
4.794421686746988e-05,6.439746524293168
4.796421686746988e-05,7.063419791849409
4.798421686746988e-05,7.463304416341352
4.800421686746988e-05,8.046622354820423
4.802421686746988e-05,8.468518976990822
4.804421686746988e-05,9.059174248029379
4.806421686746988e-05,9.51408886671746
4.808421686746988e-05,10.00935881448271
4.810421686746988e-05,10.53764675876564
4.812421686746988e-05,10.98522404489424
4.814421686746988e-05,11.57954798221254
4.816421686746988e-05,11.99043860554371
4.818421686746988e-05,12.5407385475051
4.820421686746988e-05,13.06168915922855
4.822421686746988e-05,13.50192911279766
4.824421686746988e-05,14.04122305591982
4.826421686746988e-05,14.53649300368507
4.828421686746988e-05,15.00975095377186
4.830421686746988e-05,15.53437023177505
4.832421686746988e-05,16.03330884582005
4.834421686746988e-05,16.48822346450813
4.836421686746988e-05,17.01284274251132
4.838421686746988e-05,17.38337803676532
4.840421686746988e-05,16.92112608551775
4.842421686746988e-05,18.25285194506431
4.844421686746988e-05,18.91688054169772
4.846421686746988e-05,19.52954781041474
4.848421686746988e-05,19.99546842794204
4.850421686746988e-05,20.54576836990343
4.852421686746988e-05,21.02636365254971
4.854421686746988e-05,21.43358560960114
4.856421686746988e-05,21.95820488760433
4.858421686746988e-05,22.44980616908984
4.860421686746988e-05,22.86069679242101
4.862421686746988e-05,23.33762340878755
4.864421686746988e-05,23.82922469027305
4.866421686746988e-05,24.26946464384217
4.868421686746988e-05,24.69502993229231
4.870421686746988e-05,25.07290255910579
4.872421686746988e-05,25.38840785916366
4.874421686746988e-05,25.67089516270384
4.876421686746988e-05,25.9607197988035
4.878421686746988e-05,26.17717110930831
4.880421686746988e-05,26.36427308957519
4.882421686746988e-05,26.55871240240154
4.884421686746988e-05,26.68711572219253
4.886421686746988e-05,26.76782638034687
4.888421686746988e-05,26.8301937071025
4.890421686746988e-05,26.85587437106069
4.892421686746988e-05,26.89622970013786
4.894421686746988e-05,26.91457303153657
4.896421686746988e-05,26.88522370129863
4.898421686746988e-05,26.85954303734043
4.900421686746988e-05,26.85954303734043
4.902421686746988e-05,26.83386237338224
4.904421686746988e-05,26.80084437686455
4.906421686746988e-05,26.79350704430507
4.908421686746988e-05,26.77516371290636
4.910421686746988e-05,26.74948304894816
4.912421686746988e-05,26.7274710512697
4.914421686746988e-05,26.71279638615073
4.916421686746988e-05,26.68344705591279
4.918421686746988e-05,26.65042905939511
4.920421686746988e-05,26.63942306055588
4.922421686746988e-05,26.62107972915717
4.924421686746988e-05,26.59539906519897
4.926421686746988e-05,26.56971840124077
4.928421686746988e-05,26.55137506984206
4.930421686746988e-05,26.54036907100283
4.932421686746988e-05,26.51468840704463
4.934421686746988e-05,26.48533907680669
4.936421686746988e-05,26.46332707912823
4.938421686746988e-05,26.45232108028901
4.940421686746988e-05,26.43397774889029
4.942421686746988e-05,26.41563441749158
4.944421686746988e-05,26.39362241981313
4.946421686746988e-05,26.37894775469416
4.948421686746988e-05,26.3569357570157
4.950421686746988e-05,26.33859242561699
4.952421686746988e-05,26.32024909421827
4.954421686746988e-05,26.29456843026007
4.956421686746988e-05,26.29089976398033
4.958421686746988e-05,26.26521910002214
4.960421686746988e-05,26.25421310118291
4.962421686746988e-05,26.23220110350445
4.964421686746988e-05,26.210189105826
4.966421686746988e-05,26.1845084418678
4.968421686746988e-05,26.17717110930831
4.970421686746988e-05,26.1588277779096
4.972421686746988e-05,26.14415311279063
4.974421686746988e-05,26.12214111511217
4.976421686746988e-05,26.11113511627295
4.978421686746988e-05,26.08545445231475
4.980421686746988e-05,26.08178578603501
4.982421686746988e-05,26.05977378835655
4.984421686746988e-05,26.04876778951732
4.986421686746988e-05,26.01941845927938
4.988421686746988e-05,26.00474379416041
4.990421686746988e-05,25.99006912904144
4.992421686746988e-05,25.9864004627617
4.994421686746988e-05,25.97172579764273
4.996421686746988e-05,25.95338246624402
4.998421686746988e-05,25.93137046856556
5.000421686746988e-05,25.90568980460736
5.002421686746988e-05,25.90202113832762
5.004421686746988e-05,25.87634047436942
5.006421686746988e-05,25.86900314180993
5.008421686746988e-05,25.85432847669096
5.010421686746988e-05,25.83598514529225
5.012421686746988e-05,25.83598514529225
5.014421686746988e-05,25.8139731476138
5.016421686746988e-05,25.79929848249483
5.018421686746988e-05,25.77361781853663
5.020421686746988e-05,25.75527448713791
5.022421686746988e-05,25.74426848829869
5.024421686746988e-05,25.73326248945946
5.026421686746988e-05,25.72592515689997
5.028421686746988e-05,25.70024449294177
5.030421686746988e-05,25.68923849410255
5.032421686746988e-05,25.67089516270384
5.034421686746988e-05,25.64888316502538
5.036421686746988e-05,25.63420849990641
5.038421686746988e-05,25.61953383478744
5.040421686746988e-05,25.61219650222795
5.042421686746988e-05,25.59752183710898
5.044421686746988e-05,25.57550983943053
5.046421686746988e-05,25.56817250687104
5.048421686746988e-05,25.54616050919259
5.050421686746988e-05,25.54249184291285
5.052421686746988e-05,25.52414851151413
5.054421686746988e-05,25.50947384639516
5.056421686746988e-05,25.49113051499645
5.058421686746988e-05,25.48379318243696
5.060421686746988e-05,25.45444385219902
5.062421686746988e-05,25.44343785335979
5.064421686746988e-05,25.43243185452057
5.066421686746988e-05,25.41775718940159
5.068421686746988e-05,25.40308252428263
5.070421686746988e-05,25.38840785916366
5.072421686746988e-05,25.3663958614852
5.074421686746988e-05,25.36272719520546
5.076421686746988e-05,25.35538986264597
5.078421686746988e-05,25.31870319984855
5.080421686746988e-05,25.32237186612829
5.082421686746988e-05,25.30769720100932
5.084421686746988e-05,25.2893538696106
5.086421686746988e-05,25.28201653705112
5.088421686746988e-05,25.26000453937267
5.090421686746988e-05,25.26000453937267
5.092421686746988e-05,25.23432387541447
5.094421686746988e-05,25.23432387541447
5.096421686746988e-05,25.20497454517653
5.098421686746988e-05,25.19763721261704
5.100421686746988e-05,25.17562521493858
5.102421686746988e-05,25.17562521493858
5.104421686746988e-05,25.15728188353987
5.106421686746988e-05,25.13160121958168
5.108421686746988e-05,25.13526988586142
5.110421686746988e-05,25.12793255330193
5.112421686746988e-05,25.09491455678425
5.114421686746988e-05,25.09124589050451
5.116421686746988e-05,25.07290255910579
5.118421686746988e-05,25.05822789398682
5.120421686746988e-05,25.05822789398682
5.122421686746988e-05,25.02520989746914
5.124421686746988e-05,25.01787256490965
5.126421686746988e-05,25.00686656607042
5.128421686746988e-05,24.99952923351094
5.130421686746988e-05,24.98485456839197
5.132421686746988e-05,24.96651123699326
5.134421686746988e-05,24.93716190675532
5.136421686746988e-05,24.93716190675532
5.138421686746988e-05,24.91148124279712
5.140421686746988e-05,24.90047524395789
5.142421686746988e-05,24.89313791139841
5.144421686746988e-05,24.87846324627943
5.146421686746988e-05,24.85278258232124
5.148421686746988e-05,24.84544524976175
5.150421686746988e-05,24.8234332520833
5.152421686746988e-05,24.81976458580355
5.154421686746988e-05,24.80875858696433
5.156421686746988e-05,24.79041525556561
5.158421686746988e-05,24.76840325788716
5.160421686746988e-05,24.76840325788716
5.162421686746988e-05,24.74272259392896
5.164421686746988e-05,24.72437926253025
5.166421686746988e-05,24.70603593113153
5.168421686746988e-05,24.68402393345308
5.170421686746988e-05,24.68402393345308
5.172421686746988e-05,24.65467460321514
5.174421686746988e-05,24.63633127181642
5.176421686746988e-05,24.62165660669745
5.178421686746988e-05,24.60698194157848
5.180421686746988e-05,24.58130127762028
5.182421686746988e-05,24.56662661250131
5.184421686746988e-05,24.5482832811026
5.186421686746988e-05,24.52993994970389
5.188421686746988e-05,24.51159661830518
5.190421686746988e-05,24.50059061946595
5.192421686746988e-05,24.23277798104474
5.194421686746988e-05,23.68981537164284
5.196421686746988e-05,24.50425928574569
5.198421686746988e-05,24.59597594273925
5.200421686746988e-05,24.45289795782929
5.202421686746988e-05,24.48224728806724
5.204421686746988e-05,24.47857862178749
5.206421686746988e-05,24.46023529038878
5.208421686746988e-05,24.37952463223444
5.210421686746988e-05,24.34650663571676
5.212421686746988e-05,24.33183197059779
5.214421686746988e-05,24.22544064848525
5.216421686746988e-05,24.18141665312834
5.218421686746988e-05,24.15573598917014
5.220421686746988e-05,24.10437466125375
5.222421686746988e-05,24.05301333333735
5.224421686746988e-05,24.02733266937915
5.226421686746988e-05,23.99431467286147
5.228421686746988e-05,23.92094134726662
5.230421686746988e-05,23.88425468446919
5.232421686746988e-05,23.82555602399331
5.234421686746988e-05,23.77052602979717
5.236421686746988e-05,23.71549603560103
5.238421686746988e-05,23.64579137628592
5.240421686746988e-05,23.59076138208978
5.242421686746988e-05,23.54306872045313
5.244421686746988e-05,23.47336406113802
5.246421686746988e-05,23.4109967343824
5.248421686746988e-05,23.34496074134703
5.250421686746988e-05,23.28259341459141
5.252421686746988e-05,23.20922008899656
5.254421686746988e-05,23.14318409596119
5.256421686746988e-05,23.07347943664608
5.258421686746988e-05,23.00744344361071
5.260421686746988e-05,22.92306411917663
5.262421686746988e-05,22.85702812614127
5.264421686746988e-05,22.77264880170719
5.266421686746988e-05,22.71028147495156
5.268421686746988e-05,22.62957081679723
5.270421686746988e-05,22.5415228260834
5.272421686746988e-05,22.47548683304804
5.274421686746988e-05,22.39844484117344
5.276421686746988e-05,22.31406551673936
5.278421686746988e-05,22.23335485858503
5.280421686746988e-05,22.14897553415095
5.282421686746988e-05,22.06826487599661
5.284421686746988e-05,21.98755421784227
5.286421686746988e-05,21.92151822480691
5.288421686746988e-05,21.81879556897411
5.290421686746988e-05,21.73441624454003
5.292421686746988e-05,21.66104291894518
5.294421686746988e-05,21.56932626195162
5.296421686746988e-05,21.49962160263651
5.298421686746988e-05,21.41524227820243
5.300421686746988e-05,21.33086295376835
5.302421686746988e-05,21.23547763049504
5.304421686746988e-05,21.14742963978122
5.306421686746988e-05,21.05571298278765
5.308421686746988e-05,20.96399632579409
5.310421686746988e-05,19.56623447321216
5.312421686746988e-05,20.46872637802884
5.314421686746988e-05,20.69251502109314
5.316421686746988e-05,20.637485026897
5.318421686746988e-05,20.57878636642112
5.320421686746988e-05,20.57878636642112
5.322421686746988e-05,20.47239504430858
5.324421686746988e-05,20.32564839311888
5.326421686746988e-05,20.24493773496454
5.328421686746988e-05,20.06150442097741
5.330421686746988e-05,19.86706510815105
5.332421686746988e-05,19.77534845115749
5.334421686746988e-05,19.55155980809319
5.336421686746988e-05,19.35345182898709
5.338421686746988e-05,19.23605450803533
5.340421686746988e-05,19.03060919636974
5.342421686746988e-05,18.76646522422828
5.344421686746988e-05,18.54267658116398
5.346421686746988e-05,18.34456860205788
5.348421686746988e-05,18.1134426264341
5.350421686746988e-05,17.91166598104825
5.352421686746988e-05,17.70255200310293
5.354421686746988e-05,17.51178135655631
5.356421686746988e-05,17.34669137396789
5.358421686746988e-05,17.15958939370102
5.360421686746988e-05,16.97615607971389
5.362421686746988e-05,16.80006009828625
5.364421686746988e-05,16.62763278313835
5.366421686746988e-05,16.4258561377525
5.368421686746988e-05,16.26810348772357
5.370421686746988e-05,16.1066821714149
5.372421686746988e-05,15.92691752370751
5.374421686746988e-05,15.75449020855961
5.376421686746988e-05,15.60407489109016
5.378421686746988e-05,15.44999090734097
5.380421686746988e-05,15.28490092475256
5.382421686746988e-05,15.12347960844388
5.384421686746988e-05,14.96205829213521
5.386421686746988e-05,14.81531164094551
5.388421686746988e-05,14.66122765719632
5.390421686746988e-05,14.5218183385661
5.392421686746988e-05,14.36406568853717
5.394421686746988e-05,14.20998170478798
5.396421686746988e-05,14.0742410524375
5.398421686746988e-05,13.92382573496806
5.400421686746988e-05,13.77707908377835
5.402421686746988e-05,13.63766976514813
5.404421686746988e-05,13.50192911279766
5.406421686746988e-05,13.37352579300667
5.408421686746988e-05,13.23411647437645
5.410421686746988e-05,13.09837582202597
5.412421686746988e-05,12.95529783711601
5.414421686746988e-05,12.83056318360476
5.416421686746988e-05,12.70949719637326
5.418421686746988e-05,12.57742521030252
5.420421686746988e-05,12.44168455795205
5.422421686746988e-05,12.32061857072054
5.424421686746988e-05,12.19955258348904
5.426421686746988e-05,12.07114926369805
5.428421686746988e-05,11.95375194274628
5.430421686746988e-05,11.82901728923503
5.432421686746988e-05,11.71528863456301
5.434421686746988e-05,11.59789131361125
5.436421686746988e-05,11.48049399265949
5.438421686746988e-05,11.37043400426721
5.440421686746988e-05,11.25303668331545
5.442421686746988e-05,11.13197069608394
5.444421686746988e-05,11.03291670653089
5.446421686746988e-05,10.91185071929939
5.448421686746988e-05,10.81646539602608
5.450421686746988e-05,10.7064054076338
5.452421686746988e-05,10.60001408552127
5.454421686746988e-05,10.49729142968847
5.456421686746988e-05,10.3872314412962
5.458421686746988e-05,10.28084011918366
5.460421686746988e-05,10.17811746335087
5.462421686746988e-05,10.07172614123833
5.464421686746988e-05,9.98000948424477
5.466421686746988e-05,9.873618162132233
5.468421686746988e-05,9.781901505138668
5.470421686746988e-05,9.668172850466648
5.472421686746988e-05,9.587462192312312
5.474421686746988e-05,9.495745535318747
5.476421686746988e-05,9.40036021204544
5.478421686746988e-05,9.301306222492389
5.480421686746988e-05,9.205920899219082
5.482421686746988e-05,9.128878907344488
5.484421686746988e-05,9.033493584071181
5.486421686746988e-05,8.941776927077616
5.488421686746988e-05,8.85006027008405
5.490421686746988e-05,8.758343613090487
5.492421686746988e-05,8.681301621215892
5.494421686746988e-05,8.596922296781813
5.496421686746988e-05,8.497868307228762
5.498421686746988e-05,8.417157649074426
5.500421686746988e-05,8.336446990920088
5.502421686746988e-05,8.259404999045493
5.504421686746988e-05,8.189700339730384
5.506421686746988e-05,8.097983682736819
5.508421686746988e-05,8.017273024582483
5.510421686746988e-05,7.936562366428145
5.512421686746988e-05,7.855851708273809
5.514421686746988e-05,7.775141050119471
5.516421686746988e-05,7.698099058244877
5.518421686746988e-05,7.635731731489253
5.520421686746988e-05,7.544015074495688
5.522421686746988e-05,7.477979081460321
5.524421686746988e-05,7.408274422145212
5.526421686746988e-05,7.331232430270617
5.528421686746988e-05,7.261527770955508
5.530421686746988e-05,7.191823111640399
5.532421686746988e-05,7.125787118605032
5.534421686746988e-05,7.052413793010182
5.536421686746988e-05,6.990046466254556
5.538421686746988e-05,6.90933580810022
5.540421686746988e-05,6.857974480183824
5.542421686746988e-05,6.773595155749744
5.544421686746988e-05,6.703890496434635
5.546421686746988e-05,6.648860502238495
5.548421686746988e-05,6.586493175482872
5.550421686746988e-05,6.513119849888019
5.552421686746988e-05,6.458089855691881
5.554421686746988e-05,6.392053862656514
5.556421686746988e-05,6.326017869621147
5.558421686746988e-05,6.267319209145265
5.560421686746988e-05,6.208620548669385
5.562421686746988e-05,6.149921888193504
5.564421686746988e-05,6.083885895158136
5.566421686746988e-05,6.025187234682255
5.568421686746988e-05,5.966488574206373
5.570421686746988e-05,5.907789913730491
5.572421686746988e-05,5.845422586974868
5.574421686746988e-05,5.794061259058472
5.576421686746988e-05,5.742699931142075
5.578421686746988e-05,5.687669936945937
5.580421686746988e-05,5.625302610190312
5.582421686746988e-05,5.573941282273916
5.584421686746988e-05,5.515242621798034
5.586421686746988e-05,5.460212627601896
5.588421686746988e-05,5.416188632244985
5.590421686746988e-05,5.35382130548936
5.592421686746988e-05,5.309797310132449
5.594421686746988e-05,5.24009265081734
5.596421686746988e-05,5.203405988019915
5.598421686746988e-05,5.152044660103519
5.600421686746988e-05,5.097014665907379
5.602421686746988e-05,5.041984671711241
5.604421686746988e-05,4.994292010074586
5.606421686746988e-05,4.94293068215819
5.608421686746988e-05,4.891569354241794
5.610421686746988e-05,4.869557356563338
5.612421686746988e-05,4.803521363527972
5.614421686746988e-05,4.763166034450803
5.616421686746988e-05,4.704467373974921
5.618421686746988e-05,4.660443378618011
5.620421686746988e-05,4.6164193832611
5.622421686746988e-05,4.572395387904189
5.624421686746988e-05,4.53204005882702
5.626421686746988e-05,4.480678730910624
5.628421686746988e-05,4.429317402994227
5.630421686746988e-05,4.381624741357573
5.632421686746988e-05,4.341269412280406
5.634421686746988e-05,4.304582749482979
5.636421686746988e-05,4.271564752965296
5.638421686746988e-05,4.223872091328642
5.640421686746988e-05,4.179848095971732
5.642421686746988e-05,4.13582410061482
5.644421686746988e-05,4.106474770376879
5.646421686746988e-05,4.055113442460483
5.648421686746988e-05,4.007420780823829
5.650421686746988e-05,3.981740116865631
5.652421686746988e-05,3.930378788949235
5.654421686746988e-05,3.897360792431551
5.656421686746988e-05,3.860674129634126
5.658421686746988e-05,3.820318800556957
5.660421686746988e-05,3.776294805200046
5.662421686746988e-05,3.732270809843135
5.664421686746988e-05,3.702921479605194
5.666421686746988e-05,3.666234816807768
5.668421686746988e-05,3.636885486569827
5.670421686746988e-05,3.603867490052144
5.672421686746988e-05,3.559843494695233
5.674421686746988e-05,3.530494164457292
5.676421686746988e-05,3.497476167939609
5.678421686746988e-05,3.372741514428361
5.680421686746988e-05,2.418888281695287
5.682421686746988e-05,3.321380186511965
5.684421686746988e-05,3.820318800556957
5.686421686746988e-05,3.281024857434796
5.688421686746988e-05,3.34339218419042
5.690421686746988e-05,3.394753512106816
5.692421686746988e-05,3.303036855113252
5.694421686746988e-05,3.189308200441231
5.696421686746988e-05,3.185639534161488
5.698421686746988e-05,3.170964869042519
5.700421686746988e-05,3.079248212048953
5.702421686746988e-05,3.093922877167924
5.704421686746988e-05,3.071910879489468
5.706421686746988e-05,2.987531555055389
5.708421686746988e-05,2.972856889936418
5.710421686746988e-05,2.980194222495903
5.712421686746988e-05,2.906820896901052
5.714421686746988e-05,2.877471566663111
5.716421686746988e-05,2.877471566663111
5.718421686746988e-05,2.840784903865685
5.720421686746988e-05,2.800429574788517
5.722421686746988e-05,2.789423575949288
5.724421686746988e-05,2.756405579431605
5.726421686746988e-05,2.727056249193665
5.728421686746988e-05,2.712381584074694
5.730421686746988e-05,2.683032253836754
5.732421686746988e-05,2.694038252675981
5.734421686746988e-05,2.683032253836754
5.736421686746988e-05,2.679363587557011
5.738421686746988e-05,2.741730914312635
5.740421686746988e-05,2.892146231782081
5.742421686746988e-05,3.15995887020329
5.744421686746988e-05,3.534162830737035
5.746421686746988e-05,3.912035457550522
5.748421686746988e-05,4.344938078560148
5.750421686746988e-05,4.961274013556903
5.752421686746988e-05,5.364827304328589
5.754421686746988e-05,5.988500571884829
5.756421686746988e-05,6.355367199859089
5.758421686746988e-05,6.986377799974814
5.760421686746988e-05,7.364250426788301
5.762421686746988e-05,7.976917695505314
5.764421686746988e-05,8.369464987437771
