#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:19:37.316
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.85 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-7.951061111111111e-05,-0.01421787146717124
-7.949061111111111e-05,0.004125459931545234
-7.947061111111112e-05,0.01146279249102355
-7.945061111111112e-05,0.0004567936517991811
-7.943061111111111e-05,0.0004567936517991811
-7.941061111111111e-05,-0.006880538907675797
-7.939061111111112e-05,0.01513145877075959
-7.937061111111112e-05,0.007794126211284169
-7.935061111111111e-05,0.01146279249102689
-7.933061111111111e-05,-0.006880538907685807
-7.931061111111112e-05,0.0004567936517958443
-7.929061111111112e-05,-0.003211872627943535
-7.927061111111112e-05,0.01146279249102689
-7.925061111111111e-05,0.004125459931541897
-7.923061111111111e-05,0.01146279249102188
-7.921061111111112e-05,0.0004567936517991811
-7.919061111111112e-05,0.007794126211284169
-7.917061111111111e-05,0.0151314587707696
-7.915061111111111e-05,0.007794126211284169
-7.913061111111112e-05,0.007794126211284169
-7.911061111111112e-05,0.01146279249102689
-7.909061111111111e-05,0.007794126211284169
-7.907061111111111e-05,0.007794126211285837
-7.905061111111112e-05,0.01146279249102522
-7.903061111111112e-05,0.02246879133025459
-7.901061111111111e-05,0.004125459931541897
-7.899061111111111e-05,0.007794126211284169
-7.897061111111112e-05,0.0004567936518025178
-7.895061111111112e-05,0.007794126211284169
-7.893061111111112e-05,0.004125459931541897
-7.891061111111111e-05,0.007794126211284169
-7.889061111111111e-05,0.007794126211282501
-7.887061111111112e-05,0.004125459931541897
-7.885061111111112e-05,0.0151314587707696
-7.883061111111111e-05,0.004125459931541897
-7.881061111111111e-05,0.007794126211285837
-7.879061111111112e-05,0.01146279249102689
-7.877061111111112e-05,0.01146279249102689
-7.875061111111111e-05,0.004125459931541897
-7.873061111111111e-05,0.01513145877076793
-7.871061111111112e-05,0.01146279249102855
-7.869061111111112e-05,-0.006880538907685807
-7.867061111111111e-05,0.0151314587707696
-7.865061111111111e-05,0.004125459931541897
-7.863061111111112e-05,0.01146279249102355
-7.861061111111112e-05,0.0151314587707696
-7.859061111111111e-05,0.004125459931541897
-7.857061111111111e-05,0.0151314587707696
-7.855061111111111e-05,0.004125459931541897
-7.853061111111112e-05,0.004125459931541897
-7.851061111111112e-05,0.007794126211284169
-7.849061111111111e-05,0.0004567936517991811
-7.847061111111111e-05,0.01146279249102855
-7.845061111111112e-05,0.0151314587707696
-7.843061111111112e-05,0.004125459931541897
-7.841061111111111e-05,0.0004567936517991811
-7.839061111111111e-05,0.01146279249102355
-7.837061111111112e-05,0.004125459931545234
-7.835061111111112e-05,0.02246879133025459
-7.833061111111111e-05,-0.2306691819719839
-7.831061111111111e-05,0.3453114239476029
-7.829061111111112e-05,0.7085093856419542
-7.827061111111112e-05,0.488389408857564
-7.825061111111111e-05,0.3856667530247715
-7.823061111111111e-05,0.3673234216260584
-7.821061111111112e-05,0.3196307599894265
-7.819061111111112e-05,0.2059021053173842
-7.817061111111112e-05,0.1508721111212457
-7.815061111111111e-05,0.1215227808833048
-7.813061111111111e-05,0.1105167820440604
-7.811061111111112e-05,0.07383011924665084
-7.809061111111112e-05,0.06282412040742313
-7.807061111111111e-05,0.05181812156819543
-7.805061111111111e-05,0.03347479016948897
-7.803061111111112e-05,0.04814945528844604
-7.801061111111112e-05,0.03714345644922501
-7.799061111111111e-05,0.03714345644922501
-7.797061111111111e-05,0.04448078900870377
-7.795061111111112e-05,0.0298061238897467
-7.793061111111112e-05,0.02980612388974002
-7.791061111111111e-05,0.02980612388974002
-7.789061111111111e-05,0.02246879133025459
-7.787061111111112e-05,0.01880012505051399
-7.785061111111112e-05,0.02613745760999731
-7.783061111111112e-05,0.01146279249102689
-7.781061111111111e-05,0.01880012505051232
-7.779061111111111e-05,0.02246879133025292
-7.777061111111112e-05,0.01880012505051232
-7.775061111111112e-05,0.02246879133025459
-7.773061111111111e-05,0.02246879133025459
-7.771061111111111e-05,0.01880012505051232
-7.769061111111112e-05,0.01880012505051232
-7.767061111111112e-05,0.4553714123398804
-7.765061111111111e-05,1.684374616053649
-7.763061111111111e-05,2.906040487208318
-7.761061111111112e-05,3.753502397828085
-7.759061111111112e-05,4.1350436909217
-7.757061111111111e-05,4.252441011873463
-7.755061111111111e-05,4.263447010712691
-7.753061111111112e-05,4.25610967815321
-7.751061111111112e-05,4.241435013034236
-7.749061111111112e-05,4.234097680474751
-7.747061111111111e-05,4.241435013034236
-7.745061111111111e-05,4.248772345593721
-7.743061111111112e-05,4.248772345593721
-7.741061111111112e-05,4.234097680474751
-7.739061111111111e-05,4.234097680474751
-7.737061111111111e-05,4.22676034791526
-7.735061111111112e-05,4.215754349076043
-7.733061111111112e-05,4.179067686278612
-7.731061111111111e-05,4.116700359522987
-7.729061111111111e-05,4.039658367648304
-7.727061111111112e-05,3.845219054822124
-7.725061111111112e-05,3.320599776818845
-7.723061111111111e-05,2.704263841822089
-7.721061111111111e-05,2.216331226616325
-7.719061111111112e-05,1.864139263761196
-7.717061111111112e-05,1.577983293941114
-7.715061111111112e-05,1.368869315995786
-7.713061111111111e-05,1.203779333407369
-7.711061111111111e-05,1.064370014777099
-7.709061111111112e-05,0.9506413601051305
-7.707061111111112e-05,0.8515873705520804
-7.705061111111111e-05,0.7672080461180011
-7.703061111111111e-05,0.6938347205231172
-7.701061111111112e-05,0.6241300612080718
-7.699061111111112e-05,0.5397507367739602
-7.697061111111111e-05,0.4737147437385936
-7.695061111111111e-05,0.4296907483816589
-7.693061111111112e-05,0.3783294204653094
-7.691061111111112e-05,0.3306367588286325
-7.689061111111111e-05,0.297618762310949
-7.687061111111111e-05,0.290281429751464
-7.685061111111112e-05,0.2499261006743138
-7.683061111111112e-05,0.22791410299584
-7.681061111111112e-05,0.2132394378768696
-7.679061111111111e-05,0.2022334390376419
-7.677061111111111e-05,0.1838901076389187
-7.675061111111112e-05,0.1618781099604734
-7.673061111111112e-05,0.1472034448415029
-7.671061111111111e-05,0.1398661122820175
-7.669061111111111e-05,0.1215227808833065
-7.667061111111112e-05,0.1251914471630475
-7.665061111111112e-05,0.1105167820440771
-7.663061111111111e-05,0.1068481157643344
-7.661061111111111e-05,0.09584211692510168
-7.659061111111112e-05,0.084836118085884
-7.657061111111112e-05,0.07749878552639355
-7.655061111111111e-05,0.07383011924665084
-7.653061111111111e-05,0.06649278668716585
-7.651061111111112e-05,0.06649278668716585
-7.649061111111112e-05,0.07383011924665084
-7.647061111111111e-05,0.05548678784793815
-7.645061111111111e-05,0.05548678784793815
-7.643061111111112e-05,0.05548678784793815
-7.641061111111112e-05,0.05915545412768086
-7.639061111111112e-05,0.04814945528845271
-7.637061111111111e-05,-0.3920904982806581
-7.635061111111111e-05,1.269815326442608
-7.633061111111112e-05,0.9873280229025565
-7.631061111111112e-05,0.9066173647482194
-7.629061111111111e-05,0.7708767123977434
-7.627061111111111e-05,0.7782140449572005
-7.625061111111112e-05,0.7158467182016331
-7.623061111111112e-05,0.6461420588864955
-7.621061111111111e-05,0.5140700728157621
-7.619061111111111e-05,0.4186847495424546
-7.617061111111112e-05,0.4076787507032319
-7.615061111111112e-05,0.3343054251083752
-7.613061111111111e-05,0.3122934274299194
-7.611061111111111e-05,0.2866127634717213
-7.609061111111112e-05,0.2756067646324986
-7.607061111111112e-05,0.2132394378768696
-7.605061111111112e-05,0.1618781099604734
-7.603061111111111e-05,0.1325287797225325
-7.601061111111111e-05,0.09217345064535229
-7.599061111111112e-05,0.06649278668716585
-7.597061111111112e-05,0.03347479016948229
-7.595061111111111e-05,0.04814945528845271
-7.593061111111111e-05,0.04814945528844437
-7.591061111111112e-05,0.02980612388974836
-7.589061111111112e-05,0.03347479016948229
-7.587061111111111e-05,0.02613745760999731
-7.585061111111111e-05,0.04081212272896272
-7.583061111111112e-05,0.02980612388974502
-7.581061111111112e-05,0.02246879133025459
-7.579061111111111e-05,0.03347479016948229
-7.577061111111111e-05,0.01880012505051232
-7.575061111111112e-05,0.01146279249103022
-7.573061111111112e-05,0.007794126211284169
-7.571061111111112e-05,0.01880012505051232
-7.569061111111111e-05,0.007794126211284169
-7.567061111111111e-05,0.01513145877077127
-7.565061111111112e-05,0.01880012505051232
-7.563061111111112e-05,0.0151314587707696
-7.561061111111111e-05,0.01880012505051232
-7.559061111111111e-05,0.01880012505050898
-7.557061111111112e-05,0.01146279249103022
-7.555061111111112e-05,0.0151314587707696
-7.553061111111111e-05,0.004125459931541897
-7.551061111111111e-05,0.007794126211294179
-7.549061111111112e-05,0.02980612388973001
-7.547061111111112e-05,0.0151314587707696
-7.545061111111111e-05,0.007794126211284169
-7.543061111111111e-05,0.004125459931541897
-7.541061111111112e-05,0.0151314587707646
-7.539061111111112e-05,0.01146279249102689
-7.537061111111112e-05,0.004125459931541897
-7.535061111111111e-05,0.0004567936517991811
-7.533061111111111e-05,0.007794126211274159
-7.531061111111112e-05,-0.01421787146717124
-7.529061111111112e-05,0.007794126211284169
-7.527061111111111e-05,0.007794126211284169
-7.525061111111111e-05,0.01146279249102021
-7.523061111111112e-05,-0.003211872627936862
-7.521061111111112e-05,0.0151314587707696
-7.519061111111111e-05,0.0004567936517991811
-7.517061111111111e-05,-0.00321187262793853
-7.515061111111112e-05,0.007794126211279164
-7.513061111111112e-05,0.007794126211284169
-7.511061111111111e-05,0.007794126211284169
-7.509061111111111e-05,-0.006880538907685807
-7.507061111111112e-05,0.004125459931536892
-7.505061111111112e-05,0.0004567936517991811
-7.503061111111112e-05,0.007794126211284169
-7.501061111111111e-05,0.004125459931541897
-7.499061111111111e-05,0.0004567936517991811
-7.497061111111112e-05,0.0004567936517991811
-7.495061111111112e-05,0.01146279249102689
-7.493061111111111e-05,0.0004567936517991811
-7.491061111111111e-05,0.000456793651804186
-7.489061111111112e-05,0.01146279249102188
-7.487061111111112e-05,0.0004567936517991811
-7.485061111111111e-05,0.004125459931541897
-7.483061111111111e-05,0.004125459931543565
-7.481061111111112e-05,0.0077941262112825
-7.479061111111112e-05,0.004125459931541897
-7.477061111111111e-05,-0.01054920518742852
-7.475061111111111e-05,0.004125459931541897
-7.473061111111112e-05,0.004125459931541897
-7.471061111111112e-05,0.007794126211284169
-7.469061111111112e-05,0.007794126211284169
-7.467061111111111e-05,0.007794126211284169
-7.465061111111111e-05,-0.003211872627941867
-7.463061111111112e-05,0.0004567936517991811
-7.461061111111112e-05,0.0004567936517991811
-7.459061111111111e-05,-0.01054920518742852
-7.457061111111111e-05,0.007794126211280832
-7.455061111111112e-05,0.0004567936517991811
-7.453061111111112e-05,-0.003211872627943535
-7.451061111111111e-05,0.007794126211284169
-7.449061111111111e-05,-0.003211872627941867
-7.447061111111112e-05,0.0004567936517975127
-7.445061111111112e-05,0.007794126211284169
-7.443061111111111e-05,-0.01054920518742852
-7.441061111111111e-05,0.0004567936517991811
-7.439061111111112e-05,0.0004567936517991811
-7.437061111111112e-05,0.01146279249102689
-7.435061111111111e-05,0.004125459931541897
-7.433061111111111e-05,0.007794126211284169
-7.431061111111112e-05,0.01146279249102522
-7.429061111111112e-05,0.007794126211284169
-7.427061111111112e-05,0.01880012505051232
-7.425061111111111e-05,0.007794126211284169
-7.423061111111111e-05,0.0004567936517991811
-7.421061111111112e-05,0.0004567936517991811
-7.419061111111112e-05,0.01146279249102689
-7.417061111111111e-05,-0.003211872627943535
-7.415061111111111e-05,0.0004567936518058543
-7.413061111111112e-05,0.01513145877076293
-7.411061111111112e-05,0.01146279249102689
-7.409061111111111e-05,0.01146279249102689
-7.407061111111111e-05,0.007794126211284169
-7.405061111111112e-05,0.007794126211284169
-7.403061111111112e-05,0.0151314587707696
-7.401061111111111e-05,0.004125459931541897
-7.399061111111111e-05,0.0151314587707696
-7.397061111111112e-05,0.0151314587707696
-7.395061111111112e-05,0.0004567936517991811
-7.393061111111112e-05,0.004125459931541897
-7.391061111111111e-05,0.007794126211284169
-7.389061111111111e-05,0.004125459931543565
-7.387061111111112e-05,0.007794126211284169
-7.385061111111112e-05,0.01146279249102689
-7.383061111111111e-05,0.01146279249102689
-7.381061111111111e-05,0.01146279249102021
-7.379061111111112e-05,-0.003211872627936862
-7.377061111111112e-05,0.007794126211284169
-7.375061111111111e-05,0.0151314587707696
-7.373061111111111e-05,-0.003211872627941867
-7.371061111111112e-05,0.0004567936517975127
-7.369061111111112e-05,0.0004567936517991811
-7.367061111111111e-05,0.01146279249102689
-7.365061111111111e-05,0.007794126211284169
-7.363061111111112e-05,0.004125459931543566
-7.361061111111112e-05,0.0004567936517991811
-7.359061111111112e-05,0.007794126211284169
-7.357061111111111e-05,0.0151314587707696
-7.355061111111111e-05,-0.003211872628013604
-7.353061111111112e-05,-0.1572958563771323
-7.351061111111112e-05,0.2095707715971269
-7.349061111111111e-05,0.8442500379925955
-7.347061111111111e-05,0.8002260426355223
-7.345061111111112e-05,0.4443654135008145
-7.343061111111112e-05,0.5030640739765344
-7.341061111111111e-05,0.4003414181437419
-7.339061111111111e-05,0.2866127634717029
-7.337061111111112e-05,0.2462574343945711
-7.335061111111112e-05,0.2205767704363546
-7.333061111111111e-05,0.1948961064781565
-7.331061111111111e-05,0.1728841087997011
-7.329061111111112e-05,0.1618781099604784
-7.327061111111112e-05,0.1472034448415029
-7.325061111111112e-05,0.1251914471630475
-7.323061111111111e-05,0.1178541146035621
-7.321061111111111e-05,0.114185448323806
-7.319061111111112e-05,0.08483611808587899
-7.317061111111112e-05,0.07749878552639355
-7.315061111111111e-05,0.08483611808587899
-7.313061111111111e-05,0.06649278668716585
-7.311061111111112e-05,0.06649278668716585
-7.309061111111112e-05,0.06649278668716585
-7.307061111111111e-05,0.04448078900871044
-7.305061111111111e-05,0.04081212272897106
-7.303061111111112e-05,0.04814945528844938
-7.301061111111112e-05,0.04814945528845271
-7.299061111111111e-05,0.05181812156819543
-7.297061111111111e-05,0.04448078900871044
-7.295061111111112e-05,0.04448078900871044
-7.293061111111112e-05,0.04081212272896773
-7.291061111111112e-05,0.02246879133025459
-7.289061111111111e-05,0.01146279249102689
-7.287061111111111e-05,0.0004567936518225375
-7.285061111111112e-05,0.05181812156819543
-7.283061111111112e-05,0.07749878552639355
-7.281061111111111e-05,0.6094553960890696
-7.279061111111111e-05,1.878813928880527
-7.277061111111112e-05,3.023437808159695
-7.275061111111112e-05,3.812201058304352
-7.273061111111111e-05,4.146049689760928
-7.271061111111111e-05,4.241435013034243
-7.269061111111112e-05,4.256109678153199
-7.267061111111112e-05,4.230429014195008
-7.265061111111111e-05,4.230429014195008
-7.263061111111111e-05,4.234097680474751
-7.261061111111112e-05,4.223091681635528
-7.259061111111112e-05,4.230429014195008
-7.257061111111112e-05,4.226760347915265
-7.255061111111111e-05,4.234097680474751
-7.253061111111111e-05,4.226760347915257
-7.251061111111112e-05,4.208417016516552
-7.249061111111112e-05,4.197411017677324
-7.247061111111111e-05,4.149718356040671
-7.245061111111111e-05,4.11303169324319
-7.243061111111112e-05,3.991965706011739
-7.241061111111112e-05,3.735159066429758
-7.239061111111111e-05,3.159178460510171
-7.237061111111111e-05,2.550179858072702
-7.235061111111112e-05,2.113608570783731
-7.233061111111112e-05,1.776091273047214
-7.231061111111111e-05,1.511947300905747
-7.229061111111111e-05,1.335851319478103
-7.227061111111112e-05,1.178098669449243
-7.225061111111112e-05,1.053364015937923
-7.223061111111111e-05,0.9249606961469323
-7.221061111111111e-05,0.829575372873625
-7.219061111111112e-05,0.7488647147193247
-7.217061111111112e-05,0.6828287216839213
-7.215061111111112e-05,0.6204613949282973
-7.213061111111111e-05,0.543419403053703
-7.211061111111111e-05,0.4700460774588275
-7.209061111111112e-05,0.4186847495424546
-7.207061111111112e-05,0.3673234216260584
-7.205061111111111e-05,0.3232994262691471
-7.203061111111111e-05,0.2939500960312
-7.201061111111112e-05,0.2792754309122429
-7.199061111111112e-05,0.2425887681148104
-7.197061111111111e-05,0.2205767704363546
-7.195061111111111e-05,0.1948961064781481
-7.193061111111112e-05,0.1765527750794521
-7.191061111111112e-05,0.1618781099604734
-7.189061111111111e-05,0.1472034448415029
-7.187061111111111e-05,0.1288601134427898
-7.185061111111112e-05,0.1178541146035671
-7.183061111111112e-05,0.1031794494845917
-7.181061111111112e-05,0.1105167820440771
-7.179061111111111e-05,0.09584211692510669
-7.177061111111111e-05,0.09217345064536231
-7.175061111111112e-05,0.08850478436562126
-7.173061111111112e-05,0.08483611808587899
-7.171061111111111e-05,0.08483611808587899
-7.169061111111111e-05,0.1105167820440754
-7.167061111111112e-05,0.1068481157643361
-7.165061111111112e-05,0.06282412040742313
-7.163061111111111e-05,0.07383011924665084
-7.161061111111111e-05,0.07749878552638688
-7.159061111111112e-05,0.06282412040742981
-7.157061111111112e-05,0.05181812156819543
-7.155061111111111e-05,0.05915545412768086
-7.153061111111111e-05,0.04814945528845271
-7.151061111111112e-05,-0.3847531657209763
-7.149061111111112e-05,1.244134662484538
-7.147061111111112e-05,1.031352018259468
-7.145061111111111e-05,0.9029486984684769
-7.143061111111111e-05,0.7268527170407991
-7.141061111111112e-05,0.6534793914459804
-7.139061111111112e-05,0.5764373995713861
-7.137061111111111e-05,0.543419403053703
-7.135061111111111e-05,0.4590400786195664
-7.133061111111112e-05,0.334305425108432
-7.131061111111112e-05,0.2866127634717213
-7.129061111111111e-05,0.2499261006742954
-7.127061111111111e-05,0.2352514355553167
-7.125061111111112e-05,0.2169081041566207
-7.123061111111112e-05,0.1912274401984138
-7.121061111111111e-05,0.1508721111212457
-7.119061111111111e-05,0.08116745180613627
-7.117061111111112e-05,0.05181812156820878
-7.115061111111112e-05,0.02613745760999731
-7.113061111111112e-05,0.0004567936517991811
-7.111061111111111e-05,0.0004567936517991811
-7.109061111111111e-05,0.007794126211282501
-7.107061111111112e-05,0.004125459931541897
-7.105061111111112e-05,0.01146279249102689
-7.103061111111111e-05,0.004125459931541897
-7.101061111111111e-05,0.004125459931536892
-7.099061111111112e-05,-0.006880538907680802
-7.097061111111112e-05,0.004125459931541897
-7.095061111111111e-05,0.007794126211284169
-7.093061111111111e-05,0.007794126211287506
-7.091061111111112e-05,0.01513145877076626
-7.089061111111112e-05,0.0151314587707696
-7.087061111111111e-05,0.0004567936517991811
-7.085061111111111e-05,0.0151314587707696
-7.083061111111112e-05,0.01146279249102855
-7.081061111111112e-05,0.004125459931541897
-7.079061111111112e-05,-0.003211872627943535
-7.077061111111111e-05,0.01146279249102689
-7.075061111111111e-05,0.01146279249102355
-7.073061111111112e-05,0.004125459931541897
-7.071061111111112e-05,0.0004567936517991811
-7.069061111111111e-05,0.007794126211284169
-7.067061111111111e-05,0.01146279249102355
-7.065061111111112e-05,0.004125459931541897
-7.063061111111112e-05,0.01146279249102689
-7.061061111111111e-05,0.004125459931541897
-7.059061111111111e-05,0.0151314587707646
-7.057061111111112e-05,0.004125459931546902
-7.055061111111112e-05,0.007794126211284169
-7.053061111111111e-05,-0.003211872627943535
-7.051061111111111e-05,0.004125459931541897
-7.049061111111112e-05,0.0077941262112825
-7.047061111111112e-05,0.01146279249102689
-7.045061111111111e-05,0.01146279249102689
-7.043061111111111e-05,0.004125459931541897
-7.041061111111111e-05,0.01513145877076793
-7.039061111111112e-05,0.01146279249102689
-7.037061111111112e-05,-0.003211872627943535
-7.035061111111111e-05,0.007794126211284169
-7.033061111111111e-05,0.007794126211279164
-7.031061111111112e-05,-0.003211872627943535
-7.029061111111112e-05,0.0004567936517991811
-7.027061111111111e-05,0.007794126211284169
-7.025061111111111e-05,0.004125459931545234
-7.023061111111112e-05,0.01146279249102355
-7.021061111111112e-05,0.0004567936517991811
-7.019061111111111e-05,0.004125459931541897
-7.017061111111111e-05,0.01146279249102689
-7.015061111111112e-05,-0.006880538907677466
-7.013061111111112e-05,0.0004567936517991811
-7.011061111111111e-05,0.004125459931541897
-7.009061111111111e-05,-0.003211872627943535
-7.007061111111112e-05,-0.003211872627943535
-7.005061111111112e-05,-0.003211872627943535
-7.003061111111112e-05,0.004125459931541897
-7.001061111111111e-05,0.01146279249102689
-6.999061111111111e-05,0.004125459931536892
-6.997061111111112e-05,-0.006880538907685807
-6.995061111111112e-05,0.007794126211284169
-6.993061111111111e-05,0.01146279249102689
-6.991061111111111e-05,0.004125459931541897
-6.989061111111112e-05,0.004125459931541897
-6.987061111111112e-05,0.0004567936517991811
-6.985061111111111e-05,-0.003211872627943535
-6.983061111111111e-05,0.007794126211285837
-6.981061111111112e-05,0.01146279249102522
-6.979061111111112e-05,0.0151314587707696
-6.977061111111111e-05,0.004125459931541897
-6.975061111111111e-05,0.007794126211284169
-6.973061111111112e-05,0.01513145877076626
-6.971061111111112e-05,0.007794126211284169
-6.969061111111112e-05,0.0004567936517991811
-6.967061111111111e-05,0.01146279249102689
-6.965061111111111e-05,0.004125459931543565
-6.963061111111112e-05,0.007794126211284169
-6.961061111111112e-05,0.01146279249102689
-6.959061111111111e-05,-0.01054920518742852
-6.957061111111111e-05,0.0004567936518025177
-6.955061111111112e-05,0.007794126211280832
-6.953061111111112e-05,0.007794126211284169
-6.951061111111111e-05,0.0004567936517991811
-6.949061111111111e-05,-0.01054920518742519
-6.947061111111112e-05,-0.003211872627946872
-6.945061111111112e-05,0.007794126211284169
-6.943061111111111e-05,0.01880012505051232
-6.941061111111111e-05,0.0151314587707696
-6.939061111111112e-05,0.007794126211287506
-6.937061111111112e-05,-0.006880538907685807
-6.935061111111112e-05,0.004125459931541897
-6.933061111111111e-05,0.004125459931541897
-6.931061111111111e-05,-0.00321187262793853
-6.929061111111112e-05,0.007794126211284169
-6.927061111111112e-05,-0.003211872627943535
-6.925061111111111e-05,0.007794126211284169
-6.923061111111111e-05,-0.006880538907685807
-6.921061111111112e-05,-0.006880538907685807
-6.919061111111112e-05,0.007794126211284169
-6.917061111111111e-05,0.01146279249102689
-6.915061111111111e-05,0.01146279249102188
-6.913061111111112e-05,0.0004567936518041858
-6.911061111111112e-05,0.004125459931541897
