#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:00:51.093
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
4.496390243902439e-05,-4.089325698568071
4.498390243902439e-05,-4.078319699728844
4.500390243902439e-05,-4.081988366008586
4.502390243902439e-05,-4.070982367169359
4.504390243902439e-05,-4.078319699728844
4.506390243902439e-05,-4.078319699728844
4.508390243902439e-05,-4.081988366008586
4.510390243902439e-05,-4.067313700889615
4.512390243902439e-05,-4.063645034609873
4.514390243902439e-05,-4.063645034609873
4.516390243902439e-05,-4.074651033449101
4.518390243902439e-05,-4.070982367169359
4.520390243902439e-05,-4.070982367169359
4.522390243902439e-05,-4.070982367169359
4.524390243902439e-05,-4.070982367169359
4.526390243902439e-05,-4.070982367169359
4.528390243902439e-05,-4.070982367169359
4.530390243902439e-05,-4.063645034609873
4.532390243902439e-05,-4.078319699728844
4.534390243902439e-05,-4.070982367169359
4.536390243902439e-05,-4.05997636833013
4.538390243902439e-05,-4.067313700889615
4.540390243902439e-05,-4.070982367169359
4.542390243902439e-05,-4.078319699728844
4.544390243902439e-05,-4.05997636833013
4.546390243902439e-05,-4.05997636833013
4.548390243902439e-05,-4.074651033449101
4.550390243902439e-05,-4.070982367169359
4.552390243902439e-05,-4.063645034609873
4.554390243902439e-05,-4.067313700889615
4.556390243902439e-05,-4.05997636833013
4.558390243902439e-05,-4.074651033449101
4.560390243902439e-05,-4.063645034609873
4.562390243902439e-05,-4.056307702050388
4.564390243902439e-05,-4.05997636833013
4.566390243902439e-05,-4.05997636833013
4.568390243902439e-05,-4.05997636833013
4.570390243902439e-05,-4.048970369490902
4.572390243902439e-05,-4.048970369490902
4.574390243902439e-05,-4.045301703211161
4.576390243902439e-05,-4.070982367169359
4.578390243902439e-05,-4.052639035770646
4.580390243902439e-05,-4.045301703211161
4.582390243902439e-05,-4.052639035770646
4.584390243902439e-05,-4.048970369490902
4.586390243902439e-05,-4.070982367169359
4.588390243902439e-05,-4.052639035770646
4.590390243902439e-05,-4.052639035770646
4.592390243902439e-05,-4.048970369490902
4.594390243902439e-05,-4.052639035770646
4.596390243902439e-05,-4.045301703211161
4.598390243902439e-05,-4.045301703211161
4.600390243902439e-05,-4.037964370651675
4.602390243902439e-05,-4.052639035770646
4.604390243902439e-05,-4.041633036931417
4.606390243902439e-05,-4.045301703211161
4.608390243902439e-05,-4.041633036931417
4.610390243902439e-05,-4.05997636833013
4.612390243902439e-05,-4.045301703211161
4.614390243902439e-05,-4.056307702050388
4.616390243902439e-05,-4.037964370651675
4.618390243902439e-05,-4.045301703211161
4.620390243902439e-05,-4.041633036931417
4.622390243902439e-05,-4.026958371812448
4.624390243902439e-05,-4.045301703211161
4.626390243902439e-05,-4.034295704371932
4.628390243902439e-05,-4.037964370651675
4.630390243902439e-05,-4.037964370651675
4.632390243902439e-05,-4.03062703809219
4.634390243902439e-05,-4.034295704371932
4.636390243902439e-05,-4.034295704371932
4.638390243902439e-05,-4.03062703809219
4.640390243902439e-05,-4.03062703809219
4.642390243902439e-05,-4.037964370651675
4.644390243902439e-05,-4.034295704371932
4.646390243902439e-05,-4.034295704371932
4.648390243902439e-05,-4.03062703809219
4.650390243902439e-05,-4.03062703809219
4.652390243902439e-05,-4.045301703211161
4.654390243902439e-05,-4.034295704371932
4.656390243902439e-05,-4.037964370651675
4.658390243902439e-05,-4.026958371812448
4.660390243902439e-05,-4.041633036931417
4.662390243902439e-05,-4.026958371812448
4.664390243902439e-05,-4.023289705532704
4.666390243902439e-05,-4.03062703809219
4.668390243902439e-05,-4.034295704371932
4.670390243902439e-05,-4.03062703809219
4.672390243902439e-05,-4.03062703809219
4.674390243902439e-05,-4.037964370651675
4.676390243902439e-05,-4.034295704371932
4.678390243902439e-05,-4.03062703809219
4.680390243902439e-05,-4.034295704371932
4.682390243902439e-05,-4.023289705532704
4.684390243902439e-05,-4.026958371812448
4.686390243902439e-05,-4.023289705532704
4.688390243902439e-05,-4.026958371812448
4.690390243902439e-05,-4.026958371812448
4.692390243902439e-05,-4.023289705532704
4.694390243902439e-05,-4.026958371812448
4.696390243902439e-05,-4.019621039252963
4.698390243902439e-05,-4.023289705532704
4.700390243902439e-05,-4.015952372973219
4.702390243902439e-05,-4.023289705532704
4.704390243902439e-05,-4.03062703809219
4.706390243902439e-05,-4.034295704371932
4.708390243902439e-05,-4.026958371812448
4.710390243902439e-05,-4.023289705532704
4.712390243902439e-05,-4.023289705532704
4.714390243902439e-05,-4.023289705532704
4.716390243902439e-05,-4.019621039252963
4.718390243902439e-05,-4.012283706693477
4.720390243902439e-05,-4.026958371812448
4.722390243902439e-05,-4.250747014876746
4.724390243902439e-05,-4.162699024162924
4.726390243902439e-05,-3.968259711336566
4.728390243902439e-05,-3.96092237877708
4.730390243902439e-05,-4.026958371812448
4.732390243902439e-05,-3.990271709015021
4.734390243902439e-05,-3.982934376455536
4.736390243902439e-05,-4.008615040413734
4.738390243902439e-05,-4.015952372973219
4.740390243902439e-05,-4.008615040413734
4.742390243902439e-05,-4.008615040413734
4.744390243902439e-05,-4.008615040413734
4.746390243902439e-05,-4.008615040413734
4.748390243902439e-05,-4.004946374133992
4.750390243902439e-05,-4.00127770785425
4.752390243902439e-05,-4.004946374133992
4.754390243902439e-05,-4.015952372973219
4.756390243902439e-05,-4.008615040413734
4.758390243902439e-05,-4.008615040413734
4.760390243902439e-05,-3.997609041574507
4.762390243902439e-05,-3.997609041574507
4.764390243902439e-05,-3.975597043896051
4.766390243902439e-05,-3.891217719461971
4.768390243902439e-05,-3.773820398510208
4.770390243902439e-05,-3.638079746159732
4.772390243902439e-05,-3.495001761249771
4.774390243902439e-05,-3.359261108899295
4.776390243902439e-05,-3.197839792590621
4.778390243902439e-05,-3.032749810002205
4.780390243902439e-05,-2.882334492532758
4.782390243902439e-05,-2.775943170420223
4.784390243902439e-05,-2.610853187831807
4.786390243902439e-05,-2.449431871523132
4.788390243902439e-05,-2.405407876166222
4.790390243902439e-05,-2.423751207564934
4.792390243902439e-05,-2.093571242388101
4.794390243902439e-05,-2.04954724703119
4.796390243902439e-05,-1.770728609770753
4.798390243902439e-05,-1.715698615574614
4.800390243902439e-05,-1.444217310873662
4.802390243902439e-05,-1.363506652719325
4.804390243902439e-05,-1.114037345696829
4.806390243902439e-05,-1.02965802126275
4.808390243902439e-05,-0.7655140491212831
4.810390243902439e-05,-0.692140723526431
4.812390243902439e-05,-0.4279967513849645
4.814390243902439e-05,-0.3436174269508849
4.816390243902439e-05,-0.1088227850473589
4.818390243902439e-05,0.02324920102337447
4.820390243902439e-05,0.1663271859333355
4.822390243902439e-05,0.3974531615571189
4.824390243902439e-05,0.5001758173899113
4.826390243902439e-05,0.6946151302162688
4.828390243902439e-05,0.8853857767628835
4.830390243902439e-05,1.010120430274132
4.832390243902439e-05,1.182547745422033
4.834390243902439e-05,1.373318391968648
4.836390243902439e-05,1.520065043158352
4.838390243902439e-05,1.688823692026511
4.840390243902439e-05,1.875925672293383
4.842390243902439e-05,2.015334990923602
4.844390243902439e-05,1.949298997888235
4.846390243902439e-05,2.202436971190474
4.848390243902439e-05,2.488592941010396
4.850390243902439e-05,2.631670925920357
4.852390243902439e-05,2.844453570145427
4.854390243902439e-05,3.101260209727409
4.856390243902439e-05,3.152621537643805
4.858390243902439e-05,3.34339218419042
4.860390243902439e-05,3.52682549817755
4.862390243902439e-05,3.6258794877306
4.864390243902439e-05,3.783632137759531
4.866390243902439e-05,3.879017461032839
4.868390243902439e-05,3.934047455228978
4.870390243902439e-05,3.989077449425116
4.872390243902439e-05,4.051444776180741
4.874390243902439e-05,4.088131438978166
4.876390243902439e-05,4.102806104097137
4.878390243902439e-05,4.128486768055335
4.880390243902439e-05,4.143161433174305
4.882390243902439e-05,4.157836098293275
4.884390243902439e-05,4.168842097132504
4.886390243902439e-05,4.20552875992993
4.888390243902439e-05,4.212866092489414
4.890390243902439e-05,4.23487809016787
4.892390243902439e-05,4.256890087846326
4.894390243902439e-05,4.278902085524781
4.896390243902439e-05,4.271564752965296
4.898390243902439e-05,4.2202034250489
4.900390243902439e-05,4.223872091328642
4.902390243902439e-05,4.249552755286841
4.904390243902439e-05,4.256890087846326
4.906390243902439e-05,4.231209423888128
4.908390243902439e-05,4.245884089007098
4.910390243902439e-05,4.264227420405811
4.912390243902439e-05,4.271564752965296
4.914390243902439e-05,4.267896086685553
4.916390243902439e-05,4.286239418084266
4.918390243902439e-05,4.300914083203237
4.920390243902439e-05,4.297245416923494
4.922390243902439e-05,4.293576750643751
4.924390243902439e-05,4.297245416923494
4.926390243902439e-05,4.300914083203237
4.928390243902439e-05,4.311920082042464
4.930390243902439e-05,4.297245416923494
4.932390243902439e-05,4.308251415762722
4.934390243902439e-05,4.31925741460195
4.936390243902439e-05,4.31925741460195
4.938390243902439e-05,4.322926080881692
4.940390243902439e-05,4.31925741460195
4.942390243902439e-05,4.326594747161435
4.944390243902439e-05,4.326594747161435
4.946390243902439e-05,4.330263413441177
4.948390243902439e-05,4.326594747161435
4.950390243902439e-05,4.337600746000662
4.952390243902439e-05,4.326594747161435
4.954390243902439e-05,4.315588748322208
4.956390243902439e-05,4.33393207972092
4.958390243902439e-05,4.33393207972092
4.960390243902439e-05,4.326594747161435
4.962390243902439e-05,4.330263413441177
4.964390243902439e-05,4.311920082042464
4.966390243902439e-05,4.322926080881692
4.968390243902439e-05,4.315588748322208
4.970390243902439e-05,4.31925741460195
4.972390243902439e-05,4.315588748322208
4.974390243902439e-05,4.322926080881692
4.976390243902439e-05,4.31925741460195
4.978390243902439e-05,4.330263413441177
4.980390243902439e-05,4.322926080881692
4.982390243902439e-05,4.322926080881692
4.984390243902439e-05,4.308251415762722
4.986390243902439e-05,4.308251415762722
4.988390243902439e-05,4.297245416923494
4.990390243902439e-05,4.311920082042464
4.992390243902439e-05,4.304582749482979
4.994390243902439e-05,4.311920082042464
4.996390243902439e-05,4.304582749482979
4.998390243902439e-05,4.308251415762722
5.000390243902439e-05,4.286239418084266
5.002390243902439e-05,4.297245416923494
5.004390243902439e-05,4.293576750643751
5.006390243902439e-05,4.293576750643751
5.008390243902439e-05,4.289908084364009
5.010390243902439e-05,4.275233419245039
5.012390243902439e-05,4.275233419245039
5.014390243902439e-05,4.282570751804524
5.016390243902439e-05,4.282570751804524
5.018390243902439e-05,4.271564752965296
5.020390243902439e-05,4.267896086685553
5.022390243902439e-05,4.278902085524781
5.024390243902439e-05,4.264227420405811
5.026390243902439e-05,4.256890087846326
5.028390243902439e-05,4.256890087846326
5.030390243902439e-05,4.260558754126068
5.032390243902439e-05,4.256890087846326
5.034390243902439e-05,4.242215422727355
5.036390243902439e-05,4.253221421566582
5.038390243902439e-05,4.253221421566582
5.040390243902439e-05,4.245884089007098
5.042390243902439e-05,4.238546756447612
5.044390243902439e-05,4.231209423888128
5.046390243902439e-05,4.23487809016787
5.048390243902439e-05,4.231209423888128
5.050390243902439e-05,4.216534758769157
5.052390243902439e-05,4.20552875992993
5.054390243902439e-05,4.2202034250489
5.056390243902439e-05,4.2202034250489
5.058390243902439e-05,4.212866092489414
5.060390243902439e-05,4.20552875992993
5.062390243902439e-05,4.198191427370444
5.064390243902439e-05,4.198191427370444
5.066390243902439e-05,4.183516762251474
5.068390243902439e-05,4.190854094810959
5.070390243902439e-05,4.194522761090702
5.072390243902439e-05,4.183516762251474
5.074390243902439e-05,4.176179429691988
5.076390243902439e-05,4.168842097132504
5.078390243902439e-05,4.176179429691988
5.080390243902439e-05,4.165173430852761
5.082390243902439e-05,4.176179429691988
5.084390243902439e-05,4.168842097132504
5.086390243902439e-05,4.161504764573018
5.088390243902439e-05,4.146830099454048
5.090390243902439e-05,4.143161433174305
5.092390243902439e-05,4.15049876573379
5.094390243902439e-05,4.13582410061482
5.096390243902439e-05,4.139492766894563
5.098390243902439e-05,4.132155434335077
5.100390243902439e-05,4.124818101775592
5.102390243902439e-05,4.124818101775592
5.104390243902439e-05,4.124818101775592
5.106390243902439e-05,4.106474770376879
5.108390243902439e-05,4.102806104097137
5.110390243902439e-05,4.102806104097137
5.112390243902439e-05,4.080794106418681
5.114390243902439e-05,4.095468771537652
5.116390243902439e-05,4.084462772698424
5.118390243902439e-05,4.091800105257909
5.120390243902439e-05,4.077125440138939
5.122390243902439e-05,4.084462772698424
5.124390243902439e-05,4.069788107579454
5.126390243902439e-05,4.06611944129971
5.128390243902439e-05,4.051444776180741
5.130390243902439e-05,4.06611944129971
5.132390243902439e-05,4.062450775019968
5.134390243902439e-05,4.03677011106177
5.136390243902439e-05,4.033101444782027
5.138390243902439e-05,4.029432778502285
5.140390243902439e-05,4.003752114544087
5.142390243902439e-05,4.018426779663058
5.144390243902439e-05,4.007420780823829
5.146390243902439e-05,3.996414781984602
5.148390243902439e-05,3.981740116865631
5.150390243902439e-05,3.967065451746661
5.152390243902439e-05,3.974402784306146
5.154390243902439e-05,3.948722120347948
5.156390243902439e-05,3.93771612150872
5.158390243902439e-05,3.930378788949235
5.160390243902439e-05,3.919372790110007
5.162390243902439e-05,3.901029458711294
5.164390243902439e-05,3.890023459872066
5.166390243902439e-05,3.871680128473353
5.168390243902439e-05,3.868011462193611
5.170390243902439e-05,3.857005463354383
5.172390243902439e-05,3.845999464515155
5.174390243902439e-05,3.8239874668367
