#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:17:09.823
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 23.35 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-4.110233766233766e-05,-0.2820305098883802
-4.108233766233766e-05,-0.2856991761681229
-4.106233766233766e-05,-0.2856991761681229
-4.104233766233766e-05,-0.2893678424478656
-4.102233766233766e-05,-0.2930365087276083
-4.100233766233766e-05,-0.2893678424478656
-4.098233766233766e-05,-0.2856991761681229
-4.096233766233766e-05,-0.2856991761681229
-4.094233766233766e-05,-0.2820305098883802
-4.092233766233766e-05,-0.2893678424478656
-4.090233766233766e-05,-0.2856991761681229
-4.088233766233766e-05,-0.2893678424478656
-4.086233766233766e-05,-0.2893678424478656
-4.084233766233766e-05,-0.2930365087276083
-4.082233766233766e-05,-0.2893678424478656
-4.080233766233766e-05,-0.2856991761681229
-4.078233766233766e-05,-0.2930365087276083
-4.076233766233766e-05,-0.2893678424478656
-4.074233766233766e-05,-0.2820305098883802
-4.072233766233766e-05,-0.2820305098883802
-4.070233766233766e-05,-0.2856991761681229
-4.068233766233766e-05,-0.2893678424478656
-4.066233766233766e-05,-0.2893678424478656
-4.064233766233766e-05,-0.2856991761681229
-4.062233766233766e-05,-0.2893678424478656
-4.060233766233766e-05,-0.2856991761681229
-4.058233766233766e-05,-0.2820305098883802
-4.056233766233766e-05,-0.2856991761681229
-4.054233766233766e-05,-0.2856991761681229
-4.052233766233766e-05,-0.2783618436086379
-4.050233766233766e-05,-0.2856991761681229
-4.048233766233766e-05,-0.2820305098883802
-4.046233766233766e-05,-0.2856991761681229
-4.044233766233766e-05,-0.2856991761681229
-4.042233766233766e-05,-0.2710245110491525
-4.040233766233766e-05,-0.2820305098883802
-4.038233766233766e-05,-0.2673558447694102
-4.036233766233766e-05,-0.2783618436086379
-4.034233766233766e-05,-0.2673558447694102
-4.032233766233766e-05,-0.2563498459301821
-4.030233766233766e-05,-0.2710245110491525
-4.028233766233766e-05,-0.2746931773288952
-4.026233766233766e-05,-0.2746931773288952
-4.024233766233766e-05,-0.2710245110491525
-4.022233766233766e-05,-0.2746931773288952
-4.020233766233766e-05,-0.2563498459301821
-4.018233766233766e-05,-0.2710245110491525
-4.016233766233766e-05,-0.2563498459301821
-4.014233766233766e-05,-0.2746931773288952
-4.012233766233766e-05,-0.2710245110491525
-4.010233766233766e-05,-0.2636871784896675
-4.008233766233766e-05,-0.2636871784896675
-4.006233766233766e-05,-0.2636871784896675
-4.004233766233766e-05,-0.2636871784896675
-4.002233766233766e-05,-0.2600185122099248
-4.000233766233766e-05,-0.2673558447694102
-3.998233766233766e-05,-0.2710245110491525
-3.996233766233766e-05,-0.2783618436086379
-3.994233766233766e-05,-0.2636871784896675
-3.992233766233766e-05,-0.2746931773288952
-3.990233766233766e-05,-0.2600185122099248
-3.988233766233766e-05,-0.2563498459301821
-3.986233766233766e-05,-0.2636871784896675
-3.984233766233766e-05,-0.2490125133706971
-3.982233766233766e-05,-0.2526811796504398
-3.980233766233766e-05,-0.2526811796504398
-3.978233766233766e-05,-0.2673558447694102
-3.976233766233766e-05,-0.2453438470909544
-3.974233766233766e-05,-0.2380065145314694
-3.972233766233766e-05,-0.2490125133706971
-3.970233766233766e-05,-0.2526811796504398
-3.968233766233766e-05,-0.2526811796504398
-3.966233766233766e-05,-0.2416751808112121
-3.964233766233766e-05,-0.2416751808112121
-3.962233766233766e-05,-0.2526811796504398
-3.960233766233766e-05,-0.2453438470909544
-3.958233766233766e-05,-0.2526811796504398
-3.956233766233766e-05,-0.2416751808112121
-3.954233766233766e-05,-0.2380065145314694
-3.952233766233766e-05,-0.2343378482517267
-3.950233766233766e-05,-0.2380065145314694
-3.948233766233766e-05,-0.2526811796504398
-3.946233766233766e-05,-0.2526811796504398
-3.944233766233766e-05,-0.2343378482517267
-3.942233766233766e-05,-0.2343378482517267
-3.940233766233766e-05,-0.2306691819719839
-3.938233766233766e-05,-0.2380065145314694
-3.936233766233766e-05,-0.2416751808112121
-3.934233766233766e-05,-0.2343378482517267
-3.932233766233766e-05,-0.2416751808112121
-3.930233766233766e-05,-0.2380065145314694
-3.928233766233766e-05,-0.2380065145314694
-3.926233766233766e-05,-0.2270005156922417
-3.924233766233766e-05,-0.2416751808112121
-3.922233766233766e-05,-0.2343378482517267
-3.920233766233766e-05,-0.6672404692613525
-3.918233766233766e-05,-1.015763765836899
-3.916233766233766e-05,-0.0875911970620229
-3.914233766233766e-05,0.1251914471630475
-3.912233766233766e-05,-0.2746931773288952
-3.910233766233766e-05,-0.1169405272999637
-3.908233766233766e-05,-0.1206091935797065
-3.906233766233766e-05,-0.160964522656875
-3.904233766233766e-05,-0.2049885180137858
-3.902233766233766e-05,-0.2086571842935285
-3.900233766233766e-05,-0.1976511854543008
-3.898233766233766e-05,-0.1939825191745581
-3.896233766233766e-05,-0.1976511854543008
-3.894233766233766e-05,-0.2123258505732712
-3.892233766233766e-05,-0.1939825191745581
-3.890233766233766e-05,-0.1903138528948154
-3.888233766233766e-05,-0.2013198517340435
-3.886233766233766e-05,-0.2013198517340435
-3.884233766233766e-05,-0.1976511854543008
-3.882233766233766e-05,-0.1939825191745581
-3.880233766233766e-05,-0.1903138528948154
-3.878233766233766e-05,-0.160964522656875
-3.876233766233766e-05,-0.03256120286588393
-3.874233766233766e-05,0.2572634332337804
-3.872233766233766e-05,0.6277987274877823
-3.870233766233766e-05,1.024014685699982
-3.868233766233766e-05,1.453248640429866
-3.866233766233766e-05,1.882482595159749
-3.864233766233766e-05,2.352071878966801
-3.862233766233766e-05,2.851010493011793
-3.860233766233766e-05,3.364623772175756
-3.858233766233766e-05,3.786520394346154
-3.856233766233766e-05,4.164393021159642
-3.854233766233766e-05,4.60096430844901
-3.852233766233766e-05,4.68534363288309
-3.850233766233766e-05,4.824752951513307
-3.848233766233766e-05,5.562154873741569
-3.846233766233766e-05,5.664877529574362
-3.844233766233766e-05,6.383936120403909
-3.842233766233766e-05,6.519676772754385
-3.840233766233766e-05,7.180036703108051
-3.838233766233766e-05,7.385482014773636
-3.836233766233766e-05,7.987143284651422
-3.834233766233766e-05,8.221937926554949
-3.832233766233766e-05,8.80525586503402
-3.830233766233766e-05,9.05839383833626
-3.828233766233766e-05,9.630705777976104
-3.826233766233766e-05,9.898518416397312
-3.824233766233766e-05,10.44514969207896
-3.822233766233766e-05,10.77899832353553
-3.820233766233766e-05,11.21923827710465
-3.818233766233766e-05,11.66681556323324
-3.816233766233766e-05,12.01900752608853
-3.814233766233766e-05,12.50327147501455
-3.812233766233766e-05,12.87013810298881
-3.810233766233766e-05,13.28469739259972
-3.808233766233766e-05,13.73227467872832
-3.806233766233766e-05,14.10280997298232
-3.804233766233766e-05,14.52103792887298
-3.802233766233766e-05,14.9539405498826
-3.800233766233766e-05,15.32447584413661
-3.798233766233766e-05,15.73903513374752
-3.796233766233766e-05,16.17193775475715
-3.794233766233766e-05,16.55714771413012
-3.792233766233766e-05,16.9607010049018
-3.790233766233766e-05,17.4082782910304
-3.788233766233766e-05,17.77514491900466
-3.786233766233766e-05,18.17869820977634
-3.784233766233766e-05,18.59325749938726
-3.782233766233766e-05,18.98580479131971
-3.780233766233766e-05,19.39302674837114
-3.778233766233766e-05,19.7855740403036
-3.776233766233766e-05,20.17812133223605
-3.774233766233766e-05,20.5523252927698
-3.772233766233766e-05,20.948541250982
-3.770233766233766e-05,21.32274521151574
-3.768233766233766e-05,21.71162383716846
-3.766233766233766e-05,22.060147133744
-3.764233766233766e-05,22.44168842683723
-3.762233766233766e-05,22.76453105945458
-3.760233766233766e-05,23.08370502579219
-3.758233766233766e-05,23.36252366305262
-3.756233766233766e-05,23.64134230031306
-3.754233766233766e-05,23.8944802736153
-3.752233766233766e-05,24.09992558528089
-3.750233766233766e-05,24.28335889926802
-3.748233766233766e-05,24.44478021557669
-3.746233766233766e-05,24.56217753652845
-3.744233766233766e-05,24.64655686096253
-3.742233766233766e-05,24.69791818887893
-3.740233766233766e-05,24.71626152027764
-3.738233766233766e-05,24.58052086792716
-3.736233766233766e-05,23.50560164796259
-3.734233766233766e-05,22.62145307454462
-3.732233766233766e-05,21.57955185109773
-3.730233766233766e-05,22.84524171760892
-3.728233766233766e-05,22.72050706409767
-3.726233766233766e-05,22.77553705829381
-3.724233766233766e-05,22.94796437344171
-3.722233766233766e-05,23.04701836299476
-3.720233766233766e-05,22.95163303972145
-3.718233766233766e-05,22.88192838040634
-3.716233766233766e-05,22.91861504320377
-3.714233766233766e-05,22.929621042043
-3.712233766233766e-05,22.929621042043
-3.710233766233766e-05,22.89660304552531
-3.708233766233766e-05,22.93695837460248
-3.706233766233766e-05,23.01400036647708
-3.704233766233766e-05,23.03968103043528
-3.702233766233766e-05,23.00299436763785
-3.700233766233766e-05,22.95897037228094
-3.698233766233766e-05,22.929621042043
-3.696233766233766e-05,22.90027171180506
-3.694233766233766e-05,22.84891038388866
-3.692233766233766e-05,22.82322971993046
-3.690233766233766e-05,22.83423571876969
-3.688233766233766e-05,22.83790438504943
-3.686233766233766e-05,22.81589238737098
-3.684233766233766e-05,22.81589238737098
-3.682233766233766e-05,22.81956105365072
-3.680233766233766e-05,22.81956105365072
-3.678233766233766e-05,22.80488638853175
-3.676233766233766e-05,22.80855505481149
-3.674233766233766e-05,22.80488638853175
-3.672233766233766e-05,22.81222372109124
-3.670233766233766e-05,22.80855505481149
-3.668233766233766e-05,22.79388038969252
-3.666233766233766e-05,22.79388038969252
-3.664233766233766e-05,22.78654305713304
-3.662233766233766e-05,22.79021172341278
-3.660233766233766e-05,22.77920572457355
-3.658233766233766e-05,22.78654305713304
-3.656233766233766e-05,22.77186839201407
-3.654233766233766e-05,22.76819972573432
-3.652233766233766e-05,22.7571937268951
-3.650233766233766e-05,22.74618772805587
-3.648233766233766e-05,22.74985639433561
-3.646233766233766e-05,22.73518172921664
-3.644233766233766e-05,22.74618772805587
-3.642233766233766e-05,22.72050706409767
-3.640233766233766e-05,22.72784439665715
-3.638233766233766e-05,22.7315130629369
-3.636233766233766e-05,22.70216373269896
-3.634233766233766e-05,22.69849506641922
-3.632233766233766e-05,22.7058323989787
-3.630233766233766e-05,22.6801517350205
-3.628233766233766e-05,22.67648306874076
-3.626233766233766e-05,22.67648306874076
-3.624233766233766e-05,22.66914573618127
-3.622233766233766e-05,22.66547706990153
-3.620233766233766e-05,22.64346507222308
-3.618233766233766e-05,22.63979640594333
-3.616233766233766e-05,22.63245907338385
-3.614233766233766e-05,22.62145307454462
-3.612233766233766e-05,22.61044707570539
-3.610233766233766e-05,22.59944107686616
-3.608233766233766e-05,22.57742907918771
-3.606233766233766e-05,22.58109774546745
-3.604233766233766e-05,22.58843507802694
-3.602233766233766e-05,22.56275441406874
-3.600233766233766e-05,22.56642308034848
-3.598233766233766e-05,22.55174841522951
-3.596233766233766e-05,22.54074241639028
-3.594233766233766e-05,22.54074241639028
-3.592233766233766e-05,22.53707375011054
-3.590233766233766e-05,22.52239908499157
-3.588233766233766e-05,22.51139308615234
-3.586233766233766e-05,22.48938108847389
-3.584233766233766e-05,22.48938108847389
-3.582233766233766e-05,22.48571242219414
-3.580233766233766e-05,22.4563630919562
-3.578233766233766e-05,22.44902575939672
-3.576233766233766e-05,22.44902575939672
-3.574233766233766e-05,22.43435109427775
-3.572233766233766e-05,22.41233909659929
-3.570233766233766e-05,22.41233909659929
-3.568233766233766e-05,22.40133309776007
-3.566233766233766e-05,22.39032709892084
-3.564233766233766e-05,22.37565243380187
-3.562233766233766e-05,22.37198376752212
-3.560233766233766e-05,22.34630310356393
-3.558233766233766e-05,22.33896577100444
-3.556233766233766e-05,22.33896577100444
-3.554233766233766e-05,22.31695377332598
-3.552233766233766e-05,22.29861044192727
-3.550233766233766e-05,22.29494177564753
-3.548233766233766e-05,22.27659844424882
-3.546233766233766e-05,22.27292977796908
-3.544233766233766e-05,22.2582551128501
-3.542233766233766e-05,22.22890578261216
-3.540233766233766e-05,22.22890578261216
-3.538233766233766e-05,22.21423111749319
-3.536233766233766e-05,22.21056245121345
-3.534233766233766e-05,22.19955645237422
-3.532233766233766e-05,22.16653845585654
-3.530233766233766e-05,22.1628697895768
-3.528233766233766e-05,22.14819512445782
-3.526233766233766e-05,22.13352045933886
-3.524233766233766e-05,22.1115084616604
-3.522233766233766e-05,22.1115084616604
-3.520233766233766e-05,22.08949646398194
-3.518233766233766e-05,22.07482179886297
-3.516233766233766e-05,22.06748446630349
-3.514233766233766e-05,22.05647846746426
-3.512233766233766e-05,22.04180380234529
-3.510233766233766e-05,22.01245447210735
-3.508233766233766e-05,22.00878580582761
-3.506233766233766e-05,21.98677380814915
-3.504233766233766e-05,21.96843047675044
-3.502233766233766e-05,21.95375581163147
-3.500233766233766e-05,21.93174381395301
-3.498233766233766e-05,21.91706914883404
-3.496233766233766e-05,21.89872581743533
-3.494233766233766e-05,21.86570782091765
-3.492233766233766e-05,21.84736448951893
-3.490233766233766e-05,21.82535249184048
-3.488233766233766e-05,21.79233449532279
-3.486233766233766e-05,21.77032249764434
-3.484233766233766e-05,21.73730450112665
-3.482233766233766e-05,21.71162383716846
-3.480233766233766e-05,21.68594317321026
-3.478233766233766e-05,21.65659384297232
-3.476233766233766e-05,21.61623851389515
-3.474233766233766e-05,21.57955185109773
-3.472233766233766e-05,21.5685458522585
-3.470233766233766e-05,21.52819052318133
-3.468233766233766e-05,21.50617852550287
-3.466233766233766e-05,21.45481719758648
-3.464233766233766e-05,21.43647386618776
-3.462233766233766e-05,21.41079320222957
-3.460233766233766e-05,21.37410653943214
-3.458233766233766e-05,21.32641387779548
-3.456233766233766e-05,21.29706454755754
-3.454233766233766e-05,21.25670921848038
-3.452233766233766e-05,21.22369122196269
-3.450233766233766e-05,21.1723298940463
-3.448233766233766e-05,21.13931189752861
-3.446233766233766e-05,21.07327590449325
-3.444233766233766e-05,20.29184998690808
-3.442233766233766e-05,20.43859663809778
-3.440233766233766e-05,21.18333589288552
-3.438233766233766e-05,21.03292057541608
-3.436233766233766e-05,20.87883659166689
-3.434233766233766e-05,20.83848126258972
-3.432233766233766e-05,20.80913193235178
-3.430233766233766e-05,20.67705994628105
-3.428233766233766e-05,20.53031329509134
-3.426233766233766e-05,20.38356664390164
-3.424233766233766e-05,20.14877200199811
-3.422233766233766e-05,19.8112547042618
-3.420233766233766e-05,19.45172540884702
-3.418233766233766e-05,19.1655694390271
-3.416233766233766e-05,18.93444346340332
-3.414233766233766e-05,18.74000415057696
-3.412233766233766e-05,18.58225150054803
-3.410233766233766e-05,18.38781218772167
-3.408233766233766e-05,18.19704154117505
-3.406233766233766e-05,18.00627089462844
-3.404233766233766e-05,17.82283758064131
-3.402233766233766e-05,17.65774759805289
-3.400233766233766e-05,17.48532028290499
-3.398233766233766e-05,17.30188696891786
-3.396233766233766e-05,17.12579098749022
-3.394233766233766e-05,16.97537567002077
-3.392233766233766e-05,16.80294835487287
-3.390233766233766e-05,16.65253303740342
-3.388233766233766e-05,16.48744305481501
-3.386233766233766e-05,16.34803373618479
-3.384233766233766e-05,16.17927508731663
-3.382233766233766e-05,16.03619710240667
-3.380233766233766e-05,15.88578178493722
-3.378233766233766e-05,15.74270380002726
-3.376233766233766e-05,15.60696314767679
-3.374233766233766e-05,15.46021649648708
-3.372233766233766e-05,15.32814451041635
-3.370233766233766e-05,15.1777291929469
-3.368233766233766e-05,15.06766920455462
-3.366233766233766e-05,14.93926588476363
-3.364233766233766e-05,14.78885056729419
-3.362233766233766e-05,14.67512191262217
-3.360233766233766e-05,14.55405592539066
-3.358233766233766e-05,14.42565260559967
-3.356233766233766e-05,14.29724928580868
-3.354233766233766e-05,14.19452662997589
-3.352233766233766e-05,14.08079797530387
-3.350233766233766e-05,13.95239465551288
-3.348233766233766e-05,13.8423346671206
-3.346233766233766e-05,13.74694934384729
-3.344233766233766e-05,13.62955202289553
-3.342233766233766e-05,13.53049803334248
-3.340233766233766e-05,13.41310071239072
-3.338233766233766e-05,13.32138405539715
-3.336233766233766e-05,13.20765540072513
-3.334233766233766e-05,13.12694474257079
-3.332233766233766e-05,13.03522808557723
-3.330233766233766e-05,12.93617409602418
-3.328233766233766e-05,12.84078877275087
-3.326233766233766e-05,12.75274078203705
-3.324233766233766e-05,12.66469279132323
-3.322233766233766e-05,12.58398213316889
-3.320233766233766e-05,12.49960280873481
-3.318233766233766e-05,12.41522348430073
-3.316233766233766e-05,12.32350682730717
-3.314233766233766e-05,12.2574708342718
-3.312233766233766e-05,12.18042884239721
-3.310233766233766e-05,12.09971818424287
-3.308233766233766e-05,12.04835685632647
-3.306233766233766e-05,11.95664019933291
-3.304233766233766e-05,11.89794153885703
-3.302233766233766e-05,11.81356221442295
-3.300233766233766e-05,11.76953821906604
-3.298233766233766e-05,11.69249622719144
-3.296233766233766e-05,11.64480356555479
-3.294233766233766e-05,11.57509890623968
-3.292233766233766e-05,11.52006891204354
-3.290233766233766e-05,11.44669558644869
-3.288233766233766e-05,11.38799692597281
-3.286233766233766e-05,11.34764159689564
-3.284233766233766e-05,11.28527427014001
-3.282233766233766e-05,11.23024427594387
-3.280233766233766e-05,11.17888294802748
-3.278233766233766e-05,11.13852761895031
-3.276233766233766e-05,11.08349762475417
-3.274233766233766e-05,11.04681096195674
-3.272233766233766e-05,10.99544963404035
-3.270233766233766e-05,10.94041963984421
-3.268233766233766e-05,10.88905831192781
-3.266233766233766e-05,10.85237164913039
-3.264233766233766e-05,10.41213169556127
-3.262233766233766e-05,9.777452429165807
-3.260233766233766e-05,10.61023967466738
-3.258233766233766e-05,10.82669098517219
-3.256233766233766e-05,10.90740164332653
-3.254233766233766e-05,10.86704631424936
-3.252233766233766e-05,10.84870298285064
-3.250233766233766e-05,9.388573803513092
-3.248233766233766e-05,6.042750156387848
-3.246233766233766e-05,4.065339031606591
-3.244233766233766e-05,2.961070481404071
-3.242233766233766e-05,2.095265239384819
-3.240233766233766e-05,1.328513986918618
-3.238233766233766e-05,0.6498107251662382
-3.236233766233766e-05,0.1215227808833048
-3.234233766233766e-05,0.04081212272896773
-3.232233766233766e-05,0.0004567936517991811
-3.230233766233766e-05,-0.0692478656633102
-3.228233766233766e-05,-0.1316151924189342
-3.226233766233766e-05,-0.1462898575379046
-3.224233766233766e-05,-0.1866451866150731
-3.222233766233766e-05,-0.2049885180137858
-3.220233766233766e-05,-0.223331849412499
-3.218233766233766e-05,-0.2049885180137858
-3.216233766233766e-05,-0.2196631831327562
-3.214233766233766e-05,-0.215994516853014
-3.212233766233766e-05,-0.2270005156922417
-3.210233766233766e-05,-0.2196631831327562
-3.208233766233766e-05,-0.2490125133706971
-3.206233766233766e-05,-0.2380065145314694
-3.204233766233766e-05,-0.2600185122099248
-3.202233766233766e-05,-0.2563498459301821
-3.200233766233766e-05,-0.2563498459301821
-3.198233766233766e-05,-0.2563498459301821
-3.196233766233766e-05,-0.2600185122099248
-3.194233766233766e-05,-0.2636871784896675
-3.192233766233766e-05,-0.2636871784896675
-3.190233766233766e-05,-0.2636871784896675
-3.188233766233766e-05,-0.2710245110491525
-3.186233766233766e-05,-0.2783618436086379
-3.184233766233766e-05,-0.2710245110491525
-3.182233766233766e-05,-0.2746931773288952
-3.180233766233766e-05,-0.2746931773288952
-3.178233766233766e-05,-0.2783618436086379
-3.176233766233766e-05,-0.2710245110491525
-3.174233766233766e-05,-0.2820305098883802
-3.172233766233766e-05,-0.2820305098883802
-3.170233766233766e-05,-0.2783618436086379
-3.168233766233766e-05,-0.2820305098883802
-3.166233766233766e-05,-0.2856991761681229
-3.164233766233766e-05,-0.2893678424478656
-3.162233766233766e-05,-0.2783618436086379
-3.160233766233766e-05,-0.2856991761681229
-3.158233766233766e-05,-0.2893678424478656
-3.156233766233766e-05,-0.2783618436086379
-3.154233766233766e-05,-0.2893678424478656
-3.152233766233766e-05,-0.2746931773288952
-3.150233766233766e-05,-0.2820305098883802
-3.148233766233766e-05,-0.2746931773288952
-3.146233766233766e-05,-0.2893678424478656
-3.144233766233766e-05,-0.2856991761681229
-3.142233766233766e-05,-0.2856991761681229
-3.140233766233766e-05,-0.2820305098883802
-3.138233766233766e-05,-0.2820305098883802
-3.136233766233766e-05,-0.2930365087276083
-3.134233766233766e-05,-0.2820305098883802
-3.132233766233766e-05,-0.3003738412870933
-3.130233766233766e-05,-0.2856991761681229
-3.128233766233766e-05,-0.2930365087276083
-3.126233766233766e-05,-0.2893678424478656
-3.124233766233766e-05,-0.2820305098883802
-3.122233766233766e-05,-0.2820305098883802
-3.120233766233766e-05,-0.2820305098883802
-3.118233766233766e-05,-0.2710245110491525
-3.116233766233766e-05,-0.2820305098883802
-3.114233766233766e-05,-0.2856991761681229
-3.112233766233766e-05,-0.2746931773288952
-3.110233766233766e-05,-0.2746931773288952
-3.108233766233766e-05,-0.2673558447694102
-3.106233766233766e-05,-0.2673558447694102
-3.104233766233766e-05,-0.2856991761681229
-3.102233766233766e-05,-0.2746931773288952
-3.100233766233766e-05,-0.2746931773288952
-3.098233766233766e-05,-0.2710245110491525
-3.096233766233766e-05,-0.2930365087276083
-3.094233766233766e-05,-0.2820305098883802
-3.092233766233766e-05,-0.2710245110491525
-3.090233766233766e-05,-0.2710245110491525
-3.088233766233766e-05,-0.2673558447694102
-3.086233766233766e-05,-0.2746931773288952
-3.084233766233766e-05,-0.2746931773288952
-3.082233766233766e-05,-0.2710245110491525
-3.080233766233766e-05,-0.2600185122099248
-3.078233766233766e-05,-0.2600185122099248
-3.076233766233766e-05,-0.2820305098883802
-3.074233766233766e-05,-0.2636871784896675
-3.072233766233766e-05,-0.2710245110491525
-3.070233766233766e-05,-0.2636871784896675
-3.068233766233766e-05,-0.2600185122099248
-3.066233766233766e-05,-0.2600185122099248
-3.064233766233766e-05,-0.2673558447694102
-3.062233766233766e-05,-0.2526811796504398
-3.060233766233766e-05,-0.2526811796504398
-3.058233766233766e-05,-0.2563498459301821
-3.056233766233766e-05,-0.2490125133706971
-3.054233766233766e-05,-0.2600185122099248
-3.052233766233766e-05,-0.2636871784896675
-3.050233766233766e-05,-0.2563498459301821
-3.048233766233766e-05,-0.2490125133706971
-3.046233766233766e-05,-0.2563498459301821
-3.044233766233766e-05,-0.2563498459301821
-3.042233766233766e-05,-0.2563498459301821
-3.040233766233766e-05,-0.2380065145314694
-3.038233766233766e-05,-0.2490125133706971
-3.036233766233766e-05,-0.2490125133706971
-3.034233766233766e-05,-0.2380065145314694
-3.032233766233766e-05,-0.2453438470909544
-3.030233766233766e-05,-0.2490125133706971
-3.028233766233766e-05,-0.2380065145314694
-3.026233766233766e-05,-0.2380065145314694
-3.024233766233767e-05,-0.2526811796504398
-3.022233766233766e-05,-0.2343378482517267
-3.020233766233766e-05,-0.2380065145314694
-3.018233766233766e-05,-0.2380065145314694
-3.016233766233766e-05,-0.2380065145314694
-3.014233766233766e-05,-0.2380065145314694
-3.012233766233766e-05,-0.2306691819719839
-3.010233766233766e-05,-0.2416751808112121
-3.008233766233766e-05,-0.2453438470909544
-3.006233766233766e-05,-0.2343378482517267
-3.004233766233766e-05,-0.2343378482517267
-3.002233766233766e-05,-0.2343378482517267
-3.000233766233766e-05,-0.2343378482517267
-2.998233766233766e-05,-0.2306691819719839
-2.996233766233766e-05,-0.2306691819719839
-2.994233766233766e-05,-0.223331849412499
-2.992233766233766e-05,-0.2306691819719839
-2.990233766233767e-05,-0.2270005156922417
-2.988233766233766e-05,-0.2343378482517267
-2.986233766233766e-05,-0.2196631831327562
-2.984233766233766e-05,-0.2306691819719839
-2.982233766233766e-05,-0.2343378482517267
-2.980233766233766e-05,-0.5938671436665008
-2.978233766233766e-05,-1.081799758872266
-2.976233766233766e-05,-0.09125986334176561
-2.974233766233766e-05,0.1728841087997011
-2.972233766233766e-05,-0.2967051750073506
-2.970233766233766e-05,-0.1169405272999637
-2.968233766233766e-05,-0.1206091935797065
-2.966233766233766e-05,-0.160964522656875
-2.964233766233766e-05,-0.2013198517340435
-2.962233766233766e-05,-0.2013198517340435
-2.960233766233766e-05,-0.2013198517340435
-2.958233766233766e-05,-0.1939825191745581
-2.956233766233766e-05,-0.215994516853014
-2.954233766233767e-05,-0.223331849412499
-2.952233766233766e-05,-0.2013198517340435
-2.950233766233766e-05,-0.1976511854543008
-2.948233766233766e-05,-0.1939825191745581
-2.946233766233766e-05,-0.1939825191745581
-2.944233766233766e-05,-0.1903138528948154
-2.942233766233766e-05,-0.1976511854543008
-2.940233766233766e-05,-0.1939825191745581
-2.938233766233766e-05,-0.1536271900973896
-2.936233766233766e-05,-0.05090453426459707
-2.934233766233766e-05,0.235251435555325
-2.932233766233766e-05,0.6057867298093269
-2.930233766233766e-05,1.009340020581012
-2.928233766233766e-05,1.427567976471668
-2.926233766233766e-05,1.875145262600264
-2.924233766233766e-05,2.32272254872886
-2.922233766233766e-05,2.825329829053595
-2.920233766233766e-05,3.357286439616271
-2.918233766233767e-05,3.782851728066412
-2.916233766233766e-05,4.146049689760928
-2.914233766233766e-05,4.582620977050297
-2.912233766233766e-05,4.714692963121029
-2.910233766233766e-05,4.806409620114595
-2.908233766233766e-05,5.558486207461826
-2.906233766233766e-05,5.639196865616164
-2.904233766233766e-05,6.361924122725454
-2.902233766233766e-05,6.516008106474643
-2.900233766233766e-05,7.13601270775114
-2.898233766233766e-05,7.381813348493894
-2.896233766233766e-05,7.961462620693224
-2.894233766233766e-05,8.214600593995463
-2.892233766233766e-05,8.775906534796079
-2.890233766233766e-05,9.047387839497031
-2.888233766233766e-05,9.612362446577391
-2.886233766233766e-05,9.883843751278341
-2.884233766233767e-05,10.43781235951947
-2.882233766233766e-05,10.75698632585708
-2.880233766233766e-05,11.21923827710465
-2.878233766233766e-05,11.62646023415607
-2.876233766233766e-05,12.0080015272493
-2.874233766233766e-05,12.47392214477661
-2.872233766233766e-05,12.81877677507242
-2.870233766233766e-05,13.25167939608204
-2.868233766233766e-05,13.70292534849038
-2.866233766233766e-05,14.07346064274438
-2.864233766233766e-05,14.49535726491478
-2.862233766233766e-05,14.92092255336492
-2.860233766233766e-05,15.32447584413661
-2.858233766233766e-05,15.74270380002726
-2.856233766233766e-05,16.15359442335843
-2.854233766233766e-05,16.52412971761243
-2.852233766233766e-05,16.95703233862206
-2.850233766233766e-05,17.356916963114
-2.848233766233767e-05,17.75680158760595
-2.846233766233766e-05,18.15668621209789
-2.844233766233766e-05,18.57858283426829
-2.842233766233766e-05,18.967461459921
-2.840233766233766e-05,19.3636774181332
-2.838233766233766e-05,19.75255604378591
-2.836233766233766e-05,20.15244066827785
-2.834233766233766e-05,20.53398196137109
-2.832233766233766e-05,20.93019791958329
-2.830233766233766e-05,21.319076545236
-2.828233766233766e-05,21.68594317321026
-2.826233766233766e-05,22.05280980118452
-2.824233766233766e-05,22.41233909659929
-2.822233766233766e-05,22.74618772805587
-2.820233766233766e-05,23.06903036067322
-2.818233766233766e-05,23.3515176642134
-2.816233766233766e-05,23.63033630147383
-2.814233766233766e-05,23.87246827593684
-2.812233766233767e-05,24.08891958644166
-2.810233766233766e-05,24.27235290042879
-2.808233766233766e-05,24.42276821789823
-2.806233766233766e-05,24.55484020396896
-2.804233766233766e-05,24.64288819468279
-2.802233766233766e-05,24.69791818887893
-2.800233766233766e-05,24.71626152027764
-2.798233766233766e-05,24.60253286560562
-2.796233766233766e-05,23.59364963867641
-2.794233766233766e-05,22.63245907338385
-2.792233766233766e-05,21.57955185109773
-2.790233766233766e-05,22.84891038388866
