#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:59:50.529
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
3.969592920353982e-05,24.88580057883892
3.971592920353982e-05,24.88946924511866
3.973592920353982e-05,24.89313791139841
3.975592920353982e-05,24.88580057883892
3.977592920353982e-05,24.88946924511866
3.979592920353982e-05,24.87846324627943
3.981592920353982e-05,24.89680657767815
3.983592920353982e-05,24.88213191255918
3.985592920353983e-05,24.88213191255918
3.987592920353982e-05,24.89313791139841
3.989592920353983e-05,24.88213191255918
3.991592920353982e-05,24.89313791139841
3.993592920353983e-05,24.88213191255918
3.995592920353982e-05,24.88580057883892
3.997592920353983e-05,24.87479457999969
3.999592920353982e-05,24.86745724744021
4.001592920353983e-05,24.88213191255918
4.003592920353982e-05,24.86745724744021
4.005592920353982e-05,24.87846324627943
4.007592920353982e-05,24.86011991488072
4.009592920353982e-05,24.85278258232124
4.011592920353982e-05,24.86011991488072
4.013592920353982e-05,24.84544524976175
4.015592920353982e-05,24.83077058464278
4.017592920353982e-05,24.84177658348201
4.019592920353983e-05,24.82710191836304
4.021592920353982e-05,24.83443925092253
4.023592920353983e-05,24.81242725324407
4.025592920353982e-05,24.81242725324407
4.027592920353983e-05,24.81242725324407
4.029592920353982e-05,24.7977525881251
4.031592920353983e-05,24.7977525881251
4.033592920353982e-05,24.78307792300613
4.035592920353983e-05,24.78674658928587
4.037592920353982e-05,24.7720719241669
4.039592920353983e-05,24.75372859276819
4.041592920353982e-05,24.7463912602087
4.043592920353982e-05,24.73905392764922
4.045592920353982e-05,24.73905392764922
4.047592920353982e-05,24.73538526136947
4.049592920353982e-05,24.71337326369102
4.051592920353982e-05,24.70603593113153
4.053592920353982e-05,24.69136126601256
4.055592920353982e-05,24.70236726485179
4.057592920353983e-05,24.68402393345308
4.059592920353982e-05,24.65467460321514
4.061592920353983e-05,24.65100593693539
4.063592920353982e-05,24.65834326949488
4.065592920353983e-05,24.63633127181642
4.067592920353982e-05,24.6253252729772
4.069592920353983e-05,24.61798794041771
4.071592920353982e-05,24.60331327529874
4.073592920353983e-05,24.59230727645951
4.075592920353982e-05,24.5739639450608
4.077592920353982e-05,24.57029527878106
4.079592920353982e-05,24.56295794622157
4.081592920353982e-05,24.5482832811026
4.083592920353982e-05,24.53727728226337
4.085592920353982e-05,24.51893395086466
4.087592920353982e-05,24.5226026171444
4.089592920353982e-05,24.50425928574569
4.091592920353983e-05,24.48958462062672
4.093592920353982e-05,24.48224728806724
4.095592920353983e-05,24.46390395666852
4.097592920353982e-05,24.44556062526981
4.099592920353983e-05,24.43822329271032
4.101592920353982e-05,24.43088596015084
4.103592920353983e-05,24.41987996131161
4.105592920353982e-05,24.39786796363316
4.107592920353983e-05,24.39419929735341
4.109592920353982e-05,24.3758559659547
4.111592920353982e-05,24.36484996711547
4.113592920353982e-05,24.3501753019965
4.115592920353982e-05,24.33916930315727
4.117592920353982e-05,24.31715730547882
4.119592920353982e-05,24.30615130663959
4.121592920353982e-05,24.28780797524088
4.123592920353982e-05,24.27680197640165
4.125592920353983e-05,24.26946464384217
4.127592920353982e-05,24.24745264616371
4.129592920353983e-05,24.24011531360422
4.131592920353982e-05,24.23644664732448
4.133592920353983e-05,24.21810331592577
4.135592920353982e-05,24.20709731708654
4.137592920353983e-05,24.17407932056886
4.139592920353982e-05,24.17041065428911
4.141592920353983e-05,24.14839865661066
4.143592920353982e-05,24.1263866589322
4.145592920353983e-05,24.12271799265246
4.147592920353982e-05,24.10804332753349
4.149592920353982e-05,24.08603132985504
4.151592920353982e-05,24.08236266357529
4.153592920353982e-05,24.06401933217658
4.155592920353982e-05,24.03833866821838
4.157592920353982e-05,24.03833866821838
4.159592920353982e-05,24.00898933798044
4.161592920353982e-05,23.99798333914121
4.163592920353983e-05,23.97597134146276
4.165592920353982e-05,23.94295334494507
4.167592920353983e-05,23.94662201122482
4.169592920353982e-05,23.90993534842739
4.171592920353983e-05,23.89526068330842
4.173592920353982e-05,23.88425468446919
4.175592920353983e-05,23.86958001935022
4.177592920353982e-05,23.84389935539203
4.179592920353983e-05,23.82188735771357
4.181592920353982e-05,23.79987536003511
4.183592920353982e-05,23.77786336235666
4.185592920353982e-05,23.74117669955923
4.187592920353982e-05,23.7044900367618
4.189592920353982e-05,23.67514070652387
4.191592920353982e-05,23.64579137628592
4.193592920353982e-05,23.60176738092901
4.195592920353982e-05,23.5834240495303
4.197592920353983e-05,23.5577433855721
4.199592920353982e-05,23.52105672277468
4.201592920353983e-05,23.48070139369751
4.203592920353982e-05,23.45135206345957
4.205592920353983e-05,23.41833406694188
4.207592920353982e-05,23.37064140530523
4.209592920353983e-05,23.34496074134703
4.211592920353982e-05,23.30093674599012
4.213592920353983e-05,23.25691275063321
4.215592920353982e-05,23.22389475411553
4.217592920353982e-05,23.20188275643707
4.219592920353982e-05,23.1615274273599
4.221592920353982e-05,23.10649743316376
4.223592920353982e-05,23.06981077036634
4.225592920353982e-05,23.0147807761702
4.227592920353982e-05,22.97809411337277
4.229592920353982e-05,22.90472078777792
4.231592920353983e-05,21.92151822480691
4.233592920353982e-05,22.47915549932778
4.235592920353983e-05,23.08815410176505
4.237592920353982e-05,22.78365480054642
4.239592920353983e-05,22.7139501412313
4.241592920353982e-05,22.68460081099337
4.243592920353983e-05,22.63323948307697
4.245592920353982e-05,22.45714350164932
4.247592920353983e-05,22.32874018185833
4.249592920353982e-05,22.15998153299017
4.251592920353983e-05,21.92885555736639
4.253592920353982e-05,21.52163360031496
4.255592920353982e-05,21.04103831766868
4.257592920353982e-05,20.65215969201597
4.259592920353982e-05,20.38067838731502
4.261592920353982e-05,20.17156440936969
4.263592920353982e-05,19.96245043142436
4.265592920353982e-05,19.76067378603852
4.267592920353982e-05,19.52587914413499
4.269592920353983e-05,19.30209050107069
4.271592920353982e-05,19.07463319172665
4.273592920353983e-05,18.86185054750159
4.275592920353982e-05,18.656405235836
4.277592920353983e-05,18.46196592300964
4.279592920353982e-05,18.24551461250483
4.281592920353983e-05,18.04740663339873
4.283592920353982e-05,17.85296732057237
4.285592920353983e-05,17.6658653403055
4.287592920353982e-05,17.46408869491966
4.289592920353982e-05,17.2696493820933
4.291592920353982e-05,17.08988473438591
4.293592920353982e-05,16.91012008667852
4.295592920353982e-05,16.73402410525088
4.297592920353982e-05,16.57627145522195
4.299592920353982e-05,16.39283814123482
4.301592920353982e-05,16.22407949236666
4.303592920353983e-05,16.0553208434985
4.305592920353982e-05,15.9085741923088
4.307592920353983e-05,15.73247821088115
4.309592920353982e-05,15.58206289341171
4.311592920353983e-05,15.435316242222
4.313592920353982e-05,15.28490092475256
4.315592920353983e-05,15.13081694100337
4.317592920353982e-05,14.98040162353392
4.319592920353983e-05,14.82264897350499
4.321592920353982e-05,14.694245653714
4.323592920353982e-05,14.54383033624455
4.325592920353982e-05,14.40808968389408
4.327592920353982e-05,14.28335503038283
4.329592920353982e-05,14.14394571175261
4.331592920353982e-05,14.03021705708059
4.333592920353982e-05,13.91648840240857
4.335592920353982e-05,13.77341041749861
4.337592920353983e-05,13.66335042910633
4.339592920353982e-05,13.54228444187483
4.341592920353983e-05,13.41021245580409
4.343592920353982e-05,13.30382113369156
4.345592920353983e-05,13.19009247901954
4.347592920353982e-05,12.95162917083627
4.349592920353983e-05,11.71528863456301
4.351592920353982e-05,12.72417186149223
4.353592920353983e-05,12.70215986381377
4.355592920353982e-05,12.73517786033146
4.357592920353983e-05,12.79387652080734
4.359592920353982e-05,12.77920185568837
4.361592920353982e-05,11.74463796480095
4.363592920353982e-05,7.584370403572857
4.365592920353982e-05,4.85855135772411
4.367592920353982e-05,3.559843494695233
4.369592920353982e-05,2.675694921277269
4.371592920353982e-05,1.82823301065673
4.373592920353982e-05,1.061481758190528
4.375592920353983e-05,0.4084591603963466
4.377592920353982e-05,0.1333091894156522
4.379592920353983e-05,0.070941862660028
4.381592920353982e-05,0.01591186846388926
4.383592920353983e-05,-0.02077479433353679
4.385592920353982e-05,-0.05746145713096262
4.387592920353983e-05,-0.09781678620813117
4.389592920353982e-05,-0.1308347827258145
4.391592920353983e-05,-0.1381721152852997
4.393592920353982e-05,-0.1491781141245274
4.395592920353982e-05,-0.1748587780827255
4.397592920353982e-05,-0.1748587780827255
4.399592920353982e-05,-0.1748587780827255
4.401592920353982e-05,-0.1821961106422108
4.403592920353982e-05,-0.1932021094814385
4.405592920353982e-05,-0.189533443201696
4.407592920353982e-05,-0.2078767746004089
4.409592920353983e-05,-0.2078767746004089
4.411592920353982e-05,-0.2152141071598941
4.413592920353983e-05,-0.2225514397193793
4.415592920353982e-05,-0.2115454408801516
4.417592920353983e-05,-0.2188827734396368
4.419592920353982e-05,-0.2262201059991218
4.421592920353983e-05,-0.2372261048383497
4.423592920353982e-05,-0.2372261048383497
4.425592920353983e-05,-0.2298887722788645
4.427592920353982e-05,-0.2519007699573201
4.429592920353982e-05,-0.2408947711180922
4.431592920353982e-05,-0.2482321036775774
4.433592920353982e-05,-0.2445634373978349
4.435592920353982e-05,-0.2555694362370626
4.437592920353982e-05,-0.2629067687965478
4.439592920353982e-05,-0.2555694362370626
4.441592920353982e-05,-0.2519007699573201
4.443592920353983e-05,-0.2592381025168051
4.445592920353982e-05,-0.2665754350762903
4.447592920353983e-05,-0.2629067687965478
4.449592920353982e-05,-0.2665754350762903
4.451592920353983e-05,-0.2592381025168051
4.453592920353982e-05,-0.2592381025168051
4.455592920353983e-05,-0.2702441013560331
4.457592920353982e-05,-0.2629067687965478
4.459592920353983e-05,-0.2702441013560331
4.461592920353982e-05,-0.2739127676357755
4.463592920353983e-05,-0.2592381025168051
4.465592920353982e-05,-0.2665754350762903
4.467592920353982e-05,-0.2739127676357755
4.469592920353982e-05,-0.2775814339155183
4.471592920353982e-05,-0.2629067687965478
4.473592920353982e-05,-0.2702441013560331
4.475592920353982e-05,-0.2629067687965478
4.477592920353982e-05,-0.2592381025168051
4.479592920353982e-05,-0.2629067687965478
4.481592920353983e-05,-0.2592381025168051
4.483592920353982e-05,-0.2702441013560331
4.485592920353983e-05,-0.2629067687965478
4.487592920353982e-05,-0.2592381025168051
4.489592920353983e-05,-0.2702441013560331
4.491592920353982e-05,-0.2665754350762903
4.493592920353983e-05,-0.2555694362370626
4.495592920353982e-05,-0.2555694362370626
4.497592920353983e-05,-0.2702441013560331
4.499592920353982e-05,-0.2629067687965478
4.501592920353982e-05,-0.2702441013560331
4.503592920353982e-05,-0.2702441013560331
4.505592920353982e-05,-0.2519007699573201
4.507592920353982e-05,-0.2592381025168051
4.509592920353982e-05,-0.2592381025168051
4.511592920353982e-05,-0.2665754350762903
4.513592920353982e-05,-0.2629067687965478
4.515592920353983e-05,-0.2555694362370626
4.517592920353982e-05,-0.2555694362370626
4.519592920353983e-05,-0.2665754350762903
4.521592920353982e-05,-0.2592381025168051
4.523592920353983e-05,-0.2629067687965478
4.525592920353982e-05,-0.2629067687965478
4.527592920353983e-05,-0.2629067687965478
4.529592920353982e-05,-0.2665754350762903
4.531592920353983e-05,-0.2555694362370626
4.533592920353982e-05,-0.2555694362370626
4.535592920353982e-05,-0.2555694362370626
4.537592920353982e-05,-0.2482321036775774
4.539592920353982e-05,-0.2445634373978349
4.541592920353982e-05,-0.2555694362370626
4.543592920353982e-05,-0.2555694362370626
4.545592920353982e-05,-0.2555694362370626
4.547592920353982e-05,-0.2408947711180922
4.549592920353982e-05,-0.2555694362370626
4.551592920353982e-05,-0.2372261048383497
4.553592920353983e-05,-0.2482321036775774
4.555592920353982e-05,-0.2372261048383497
4.557592920353983e-05,-0.2445634373978349
4.559592920353982e-05,-0.2445634373978349
4.561592920353983e-05,-0.2482321036775774
4.563592920353982e-05,-0.2445634373978349
4.565592920353983e-05,-0.2482321036775774
4.567592920353982e-05,-0.2408947711180922
4.569592920353983e-05,-0.2372261048383497
4.571592920353982e-05,-0.2372261048383497
4.573592920353982e-05,-0.2372261048383497
4.575592920353982e-05,-0.2408947711180922
4.577592920353982e-05,-0.2445634373978349
4.579592920353982e-05,-0.233557438558607
4.581592920353982e-05,-0.2445634373978349
4.583592920353982e-05,-0.2298887722788645
4.585592920353982e-05,-0.2408947711180922
4.587592920353983e-05,-0.2298887722788645
4.589592920353982e-05,-0.233557438558607
4.591592920353983e-05,-0.2408947711180922
4.593592920353982e-05,-0.2298887722788645
4.595592920353983e-05,-0.2372261048383497
4.597592920353982e-05,-0.233557438558607
4.599592920353983e-05,-0.2115454408801516
4.601592920353982e-05,-0.2225514397193793
4.603592920353983e-05,-0.2152141071598941
4.605592920353982e-05,-0.2225514397193793
4.607592920353982e-05,-0.2262201059991218
4.609592920353982e-05,-0.2188827734396368
4.611592920353982e-05,-0.2188827734396368
4.613592920353982e-05,-0.2152141071598941
4.615592920353982e-05,-0.2188827734396368
4.617592920353982e-05,-0.2188827734396368
4.619592920353982e-05,-0.2188827734396368
4.621592920353983e-05,-0.2225514397193793
4.623592920353982e-05,-0.2078767746004089
4.625592920353983e-05,-0.2115454408801516
4.627592920353982e-05,-0.2188827734396368
4.629592920353983e-05,-0.2078767746004089
4.631592920353982e-05,-0.2188827734396368
4.633592920353983e-05,-0.2042081083206664
4.635592920353982e-05,-0.2188827734396368
4.637592920353983e-05,-0.2115454408801516
4.639592920353982e-05,-0.2078767746004089
4.641592920353982e-05,-0.2042081083206664
4.643592920353982e-05,-0.2115454408801516
4.645592920353982e-05,-0.2078767746004089
4.647592920353982e-05,-0.2078767746004089
4.649592920353982e-05,-0.2078767746004089
4.651592920353982e-05,-0.2042081083206664
4.653592920353982e-05,-0.2078767746004089
4.655592920353982e-05,-0.2005394420409237
4.657592920353982e-05,-0.189533443201696
4.659592920353983e-05,-0.2115454408801516
4.661592920353982e-05,-0.1968707757611812
4.663592920353983e-05,-0.1968707757611812
4.665592920353982e-05,-0.2005394420409237
4.667592920353983e-05,-0.2005394420409237
4.669592920353982e-05,-0.1968707757611812
4.671592920353983e-05,-0.1858647769219535
4.673592920353982e-05,-0.1968707757611812
4.675592920353983e-05,-0.1821961106422108
4.677592920353982e-05,-0.1968707757611812
4.679592920353982e-05,-0.1932021094814385
4.681592920353982e-05,-0.189533443201696
4.683592920353982e-05,-0.2005394420409237
4.685592920353982e-05,-0.1785274443624683
4.687592920353982e-05,-0.1932021094814385
4.689592920353982e-05,-0.1858647769219535
4.691592920353982e-05,-0.1968707757611812
4.693592920353983e-05,-0.1932021094814385
4.695592920353982e-05,-0.1748587780827255
4.697592920353983e-05,-0.1785274443624683
4.699592920353982e-05,-0.1821961106422108
4.701592920353983e-05,-0.1821961106422108
4.703592920353982e-05,-0.1785274443624683
4.705592920353983e-05,-0.1785274443624683
4.707592920353982e-05,-0.1932021094814385
4.709592920353983e-05,-0.1858647769219535
4.711592920353982e-05,-0.1638527792434978
4.713592920353982e-05,-0.1785274443624683
4.715592920353982e-05,-0.1821961106422108
4.717592920353982e-05,-1.147055342214513
4.719592920353982e-05,-0.4940327444203312
4.721592920353982e-05,0.2397005115281874
4.723592920353982e-05,-0.127166116446072
4.725592920353982e-05,-0.09781678620813117
4.727592920353983e-05,-0.09047945364864596
4.729592920353982e-05,-0.07947345480941825
4.731592920353983e-05,-0.134503449005557
4.733592920353982e-05,-0.134503449005557
4.735592920353983e-05,-0.1638527792434978
4.737592920353982e-05,-0.171190111802983
4.739592920353983e-05,-0.1675214455232403
4.741592920353982e-05,-0.1675214455232403
4.743592920353983e-05,-0.1565154466840126
4.745592920353982e-05,-0.1528467804042701
4.747592920353983e-05,-0.1565154466840126
4.749592920353982e-05,-0.1455094478447849
4.751592920353982e-05,-0.1601841129637553
4.753592920353982e-05,-0.1528467804042701
4.755592920353982e-05,-0.1308347827258145
4.757592920353982e-05,-0.1124914513271016
4.759592920353982e-05,-0.05012412457147741
4.761592920353982e-05,0.1810018510523059
4.763592920353982e-05,0.5441998127468224
4.765592920353983e-05,0.9294097721197946
4.767592920353982e-05,1.358643726849678
4.769592920353983e-05,1.787877681579561
4.771592920353982e-05,2.253798299106871
4.773592920353983e-05,2.74906824687212
4.775592920353982e-05,3.134278206245092
4.777592920353983e-05,3.44244617374347
4.779592920353982e-05,3.783632137759531
4.781592920353983e-05,4.2202034250489
4.783592920353982e-05,4.517365393708049
4.785592920353982e-05,4.667780711177496
4.787592920353982e-05,5.471218626441123
4.789592920353982e-05,5.739031264862334
4.791592920353982e-05,6.436077858013425
4.793592920353982e-05,6.780932488309229
4.795592920353982e-05,7.397268423305984
4.797592920353982e-05,7.804490380357413
4.799592920353983e-05,8.402482983955455
4.801592920353982e-05,8.817042273566367
4.803592920353983e-05,9.42970954228338
4.805592920353982e-05,9.81125083537661
4.807592920353983e-05,10.44593010177208
4.809592920353982e-05,10.79812206462737
4.811592920353983e-05,11.42913266474309
4.813592920353982e-05,11.86570395203246
4.815592920353983e-05,12.38298589747617
4.817592920353982e-05,12.92961717315781
4.819592920353982e-05,13.35151379532821
4.821592920353982e-05,13.9018137372896
4.823592920353982e-05,14.41542701645356
4.825592920353982e-05,14.8666729688619
4.827592920353982e-05,15.39129224686509
4.829592920353982e-05,15.89756819346957
4.831592920353982e-05,16.36715747727662
4.833592920353983e-05,16.88810808900007
4.835592920353982e-05,17.38704670304506
4.837592920353983e-05,17.86030465313186
4.839592920353982e-05,17.6401846763473
4.841592920353983e-05,17.95202131012542
4.843592920353982e-05,19.16634984872022
4.845592920353983e-05,19.86706510815105
4.847592920353982e-05,20.40635905127322
4.849592920353983e-05,20.86861100252078
4.851592920353982e-05,21.34553761888732
4.853592920353983e-05,21.89216889456896
4.855592920353982e-05,22.39110750861396
4.857592920353982e-05,22.78732346682616
4.859592920353982e-05,23.22756342039527
4.861592920353982e-05,23.71182736932129
4.863592920353982e-05,24.19609131824731
4.865592920353982e-05,24.63633127181642
4.867592920353982e-05,25.07290255910579
4.869592920353982e-05,25.45811251847876
4.871592920353983e-05,25.79562981621508
4.873592920353982e-05,26.10012911743372
4.875592920353983e-05,26.34959842445621
4.877592920353982e-05,26.57705573380025
4.879592920353983e-05,26.76782638034687
4.881592920353982e-05,26.95859702689349
4.883592920353983e-05,27.11634967692241
4.885592920353982e-05,27.22640966531469
4.887592920353983e-05,27.28510832579057
4.889592920353982e-05,27.30712032346903
4.891592920353982e-05,26.91090436525683
4.893592920353982e-05,25.27467920449163
4.895592920353982e-05,24.69869859857205
4.897592920353982e-05,25.46911851731799
4.899592920353982e-05,25.44710651963954
4.901592920353982e-05,24.7977525881251
4.903592920353982e-05,24.81609591952381
4.905592920353983e-05,25.16095054981961
4.907592920353982e-05,25.01787256490965
4.909592920353983e-05,24.80142125440484
4.911592920353982e-05,24.89680657767815
4.913592920353983e-05,24.99952923351094
4.915592920353982e-05,24.89313791139841
4.917592920353983e-05,24.83077058464278
4.919592920353982e-05,24.90414391023763
4.921592920353983e-05,24.93349324047557
4.923592920353982e-05,24.88580057883892
4.925592920353982e-05,24.87479457999969
4.927592920353982e-05,24.90781257651738
4.929592920353982e-05,24.91514990907686
4.931592920353982e-05,24.90047524395789
4.933592920353982e-05,24.89313791139841
4.935592920353982e-05,24.90781257651738
4.937592920353982e-05,24.90047524395789
4.939592920353983e-05,24.90047524395789
4.941592920353982e-05,24.90047524395789
4.943592920353983e-05,24.89680657767815
4.945592920353982e-05,24.90047524395789
4.947592920353983e-05,24.88946924511866
4.949592920353982e-05,24.89680657767815
4.951592920353983e-05,24.90047524395789
4.953592920353982e-05,24.88213191255918
4.955592920353983e-05,24.89313791139841
4.957592920353982e-05,24.87846324627943
4.959592920353983e-05,24.87846324627943
4.961592920353982e-05,24.87846324627943
4.963592920353982e-05,24.87112591371995
4.965592920353982e-05,24.87846324627943
4.967592920353982e-05,24.87479457999969
4.969592920353982e-05,24.86011991488072
4.971592920353982e-05,24.87112591371995
4.973592920353982e-05,24.87112591371995
4.975592920353982e-05,24.85278258232124
4.977592920353983e-05,24.85645124860098
4.979592920353982e-05,24.84544524976175
4.981592920353983e-05,24.83810791720227
4.983592920353982e-05,24.83077058464278
4.985592920353983e-05,24.81242725324407
4.987592920353982e-05,24.82710191836304
4.989592920353983e-05,24.80508992068458
4.991592920353982e-05,24.80142125440484
4.993592920353983e-05,24.79408392184536
4.995592920353982e-05,24.78674658928587
4.997592920353982e-05,24.78307792300613
4.999592920353982e-05,24.77574059044664
5.001592920353982e-05,24.76840325788716
5.003592920353982e-05,24.75372859276819
5.005592920353982e-05,24.7463912602087
5.007592920353982e-05,24.73538526136947
5.009592920353982e-05,24.72804792880999
5.011592920353983e-05,24.71704192997076
5.013592920353982e-05,24.70236726485179
5.015592920353983e-05,24.69502993229231
5.017592920353982e-05,24.69136126601256
5.019592920353983e-05,24.68035526717334
5.021592920353982e-05,24.66934926833411
5.023592920353983e-05,24.66201193577462
5.025592920353982e-05,24.64733727065565
5.027592920353983e-05,24.63999993809617
5.029592920353982e-05,24.63633127181642
5.031592920353982e-05,24.62165660669745
5.033592920353982e-05,24.61065060785823
5.035592920353982e-05,24.59597594273925
5.037592920353982e-05,24.5739639450608
5.039592920353982e-05,24.55928927994183
5.041592920353982e-05,24.56295794622157
5.043592920353982e-05,24.55195194738235
5.045592920353983e-05,24.53360861598363
5.047592920353982e-05,24.53360861598363
5.049592920353983e-05,24.52627128342415
5.051592920353982e-05,24.50792795202543
5.053592920353983e-05,24.48958462062672
5.055592920353982e-05,24.47490995550775
5.057592920353983e-05,24.46390395666852
5.059592920353982e-05,24.45289795782929
5.061592920353983e-05,24.43455462643058
5.063592920353982e-05,24.43822329271032
5.065592920353983e-05,24.41621129503187
5.067592920353982e-05,24.39786796363316
5.069592920353982e-05,24.39786796363316
5.071592920353982e-05,24.38319329851419
5.073592920353982e-05,24.36118130083573
5.075592920353982e-05,24.3501753019965
5.077592920353982e-05,24.33550063687753
5.079592920353982e-05,24.33183197059779
5.081592920353982e-05,24.3244946380383
5.083592920353983e-05,24.29514530780036
5.085592920353982e-05,24.27680197640165
5.087592920353983e-05,24.29147664152062
5.089592920353982e-05,24.26579597756242
5.091592920353983e-05,24.24378397988397
5.093592920353982e-05,24.24378397988397
5.095592920353983e-05,24.23277798104474
5.097592920353982e-05,24.19975998452706
5.099592920353983e-05,24.18875398568783
5.101592920353982e-05,24.17041065428911
5.103592920353982e-05,24.14839865661066
5.105592920353982e-05,24.14472999033092
5.107592920353982e-05,24.11904932637272
5.109592920353982e-05,24.10804332753349
5.111592920353982e-05,24.09703732869426
5.113592920353982e-05,24.08236266357529
5.115592920353982e-05,24.04934466705761
5.117592920353983e-05,24.04567600077787
5.119592920353982e-05,24.02366400309941
5.121592920353983e-05,24.00165200542095
5.123592920353982e-05,23.99431467286147
5.125592920353983e-05,23.97597134146276
5.127592920353982e-05,23.96863400890327
5.129592920353983e-05,23.93194734610585
5.131592920353982e-05,23.92461001354636
5.133592920353983e-05,23.89526068330842
5.135592920353982e-05,23.90259801586791
5.137592920353982e-05,23.85490535423125
5.139592920353982e-05,23.83656202283254
5.141592920353982e-05,23.81088135887434
5.143592920353982e-05,23.79253802747563
5.145592920353982e-05,23.75218269839846
5.147592920353982e-05,23.74484536583897
5.149592920353982e-05,23.70082137048206
5.151592920353983e-05,23.67514070652387
5.153592920353982e-05,23.64579137628592
5.155592920353983e-05,23.6091047134885
5.157592920353982e-05,23.5834240495303
5.159592920353983e-05,23.54673738673288
5.161592920353982e-05,23.51371939021519
5.163592920353983e-05,23.48437005997725
5.165592920353982e-05,23.44401473090008
5.167592920353983e-05,23.4109967343824
5.169592920353982e-05,23.37797873786472
5.171592920353983e-05,23.35229807390652
5.173592920353982e-05,23.31561141110909
5.175592920353982e-05,23.27158741575218
5.177592920353982e-05,23.22756342039527
5.179592920353982e-05,23.19454542387759
5.181592920353982e-05,23.1615274273599
5.183592920353982e-05,23.11750343200299
5.185592920353982e-05,23.07347943664608
5.187592920353982e-05,23.02578677500943
5.189592920353983e-05,22.98176277965252
5.191592920353982e-05,22.92673278545638
5.193592920353983e-05,21.95086755504485
5.195592920353982e-05,22.4461375028101
5.197592920353983e-05,23.07347943664608
5.199592920353982e-05,22.8166727970641
5.201592920353983e-05,22.69927547611233
5.203592920353982e-05,22.67726347843388
5.205592920353983e-05,22.618564817958
5.207592920353982e-05,22.46814950048855
5.209592920353982e-05,22.3434148469773
5.211592920353982e-05,22.16365019926992
5.213592920353982e-05,21.93619288992588
5.215592920353982e-05,21.53630826543393
5.217592920353982e-05,21.04837565022817
5.219592920353982e-05,20.66683435713494
5.221592920353982e-05,20.39535305243399
5.223592920353983e-05,20.18623907448866
5.225592920353982e-05,19.97712509654333
5.227592920353983e-05,19.768011118598
5.229592920353982e-05,19.53321647669448
5.231592920353983e-05,19.29475316851121
5.233592920353982e-05,19.07463319172665
5.235592920353983e-05,18.87285654634081
5.237592920353982e-05,18.656405235836
5.239592920353983e-05,18.46563458928938
5.241592920353982e-05,18.24918327878457
5.243592920353982e-05,18.05474396595821
5.245592920353982e-05,17.8639733194116
5.247592920353982e-05,17.66953400658524
5.249592920353982e-05,17.47509469375888
5.251592920353982e-05,17.28432404721227
5.253592920353982e-05,17.11556539834411
5.255592920353982e-05,16.92112608551775
5.257592920353983e-05,16.74503010409011
5.259592920353982e-05,16.57260278894221
5.261592920353983e-05,16.41118147263353
5.263592920353982e-05,16.22407949236666
5.265592920353983e-05,16.06632684233773
5.267592920353982e-05,15.89023086091009
5.269592920353983e-05,15.74715287600012
5.271592920353982e-05,15.58573155969145
5.273592920353983e-05,15.435316242222
5.275592920353982e-05,15.27756359219307
5.277592920353983e-05,15.13815427356285
5.279592920353982e-05,14.98773895609341
5.281592920353982e-05,14.83365497234422
5.283592920353982e-05,14.69057698743426
5.285592920353982e-05,14.56584233392301
5.287592920353982e-05,14.43010168157253
5.289592920353982e-05,14.2980296955018
5.291592920353982e-05,14.14761437803235
5.293592920353982e-05,14.03021705708059
5.295592920353983e-05,13.9018137372896
5.297592920353982e-05,13.78441641633784
5.299592920353983e-05,13.67068776166582
5.301592920353982e-05,13.5312784430356
5.303592920353983e-05,13.41754978836358
5.305592920353982e-05,13.30382113369156
5.307592920353983e-05,13.20476714413851
5.309592920353982e-05,12.98464716735395
5.311592920353983e-05,11.72629463340224
5.313592920353982e-05,12.74985252545043
5.315592920353982e-05,12.69482253125429
5.317592920353982e-05,12.73517786033146
5.319592920353982e-05,12.78653918824785
5.321592920353982e-05,12.79387652080734
5.323592920353982e-05,11.81067395783632
5.325592920353982e-05,7.665081061727193
5.327592920353982e-05,4.887900687962052
5.329592920353983e-05,3.581855492373688
5.331592920353982e-05,2.683032253836754
5.333592920353983e-05,1.831901676936472
5.335592920353982e-05,1.076156423309498
5.337592920353983e-05,0.4341398243545447
5.339592920353982e-05,0.1333091894156522
5.341592920353983e-05,0.05993586382080029
5.343592920353982e-05,0.00490586962466133
5.345592920353983e-05,-0.03544945945250721
5.347592920353982e-05,-0.05012412457147741
5.349592920353982e-05,-0.1051541187676164
5.351592920353982e-05,-0.1418407815650422
5.353592920353982e-05,-0.1455094478447849
5.355592920353982e-05,-0.1381721152852997
5.357592920353982e-05,-0.1601841129637553
5.359592920353982e-05,-0.1968707757611812
5.361592920353982e-05,-0.1785274443624683
5.363592920353982e-05,-0.1785274443624683
5.365592920353982e-05,-0.1932021094814385
5.367592920353983e-05,-0.2042081083206664
5.369592920353982e-05,-0.1968707757611812
