Time (s),Channel 1 (V)
-1.786398692810458e-05,0.4589775516289896
-1.785398692810458e-05,0.4443028865100192
-1.784398692810458e-05,0.3929415585936229
-1.783398692810458e-05,0.3635922283556822
-1.782398692810458e-05,0.3415802306772266
-1.781398692810458e-05,0.3415802306772266
-1.780398692810458e-05,0.5396882097833267
-1.779398692810458e-05,0.3856042260341377
-1.778398692810458e-05,0.5617002074617821
-1.777398692810458e-05,1.159692811059825
-1.776398692810458e-05,0.5837122051402377
-1.775398692810458e-05,0.7524708540083969
-1.774398692810457e-05,0.9212295028765562
-1.773398692810458e-05,0.4846582155871877
-1.772398692810457e-05,0.976259497072695
-1.771398692810458e-05,0.6754288621338025
-1.770398692810457e-05,0.4919955481466729
-1.769398692810458e-05,0.5983868702592081
-1.768398692810458e-05,0.580043538860495
-1.767398692810458e-05,0.5873808714199802
-1.766398692810458e-05,0.436965553950534
-1.765398692810458e-05,0.3782668934746525
-1.764398692810458e-05,0.3452488969569692
-1.763398692810458e-05,0.3048935678798007
-1.762398692810458e-05,0.3085622341595433
-1.761398692810458e-05,0.3158995667190285
-1.760398692810458e-05,0.3158995667190285
-1.759398692810458e-05,0.2021709120470081
-1.758398692810458e-05,0.1948335794875229
-1.757398692810458e-05,0.17649024808881
-1.756398692810458e-05,0.2058395783267507
-1.755398692810457e-05,0.139803585291384
-1.754398692810458e-05,0.05175559457756183
-1.753398692810457e-05,0.07376759225601738
-1.752398692810458e-05,0.03341226317884887
-1.751398692810458e-05,0.0664302596965322
-1.750398692810458e-05,-0.0252863972970326
-1.749398692810458e-05,-0.06564172637420111
-1.748398692810458e-05,-0.05096706125523075
-1.747398692810458e-05,-0.1170030542905974
-1.746398692810458e-05,-0.0252863972970326
-1.745398692810458e-05,-0.07664772521342889
-1.744398692810458e-05,-0.04729839497548816
-1.743398692810458e-05,-0.03629239613626038
-1.742398692810458e-05,-0.08031639149317148
-1.741398692810458e-05,0.0003942666611655432
-1.740398692810458e-05,-0.01061173217806223
-1.739398692810458e-05,0.0187375980598785
-1.738398692810457e-05,0.0224062643396211
-1.737398692810458e-05,-0.01061173217806223
-1.736398692810457e-05,0.09944825621421553
-1.735398692810458e-05,0.03708092945859146
-1.734398692810458e-05,0.08844225737498776
-1.733398692810458e-05,0.07009892597627479
-1.732398692810458e-05,0.08110492481550256
-1.731398692810458e-05,0.1508095841306118
-1.730398692810458e-05,0.09944825621421553
-1.729398692810458e-05,0.1618155829698396
-1.728398692810458e-05,0.1544782504103544
-1.727398692810458e-05,0.1471409178508692
-1.726398692810458e-05,0.17649024808881
-1.725398692810458e-05,0.1691529155293248
-1.724398692810458e-05,0.2168455771659785
-1.723398692810458e-05,0.1874962469280377
-1.722398692810458e-05,0.1728215818090674
-1.721398692810457e-05,0.2168455771659785
-1.720398692810458e-05,0.2058395783267507
-1.719398692810457e-05,0.257200906243147
-1.718398692810458e-05,0.2278515760052063
-1.717398692810457e-05,0.238857574844434
-1.716398692810458e-05,0.2498635736836618
-1.715398692810458e-05,0.2535322399634044
-1.714398692810458e-05,0.2792129039216025
-1.713398692810458e-05,0.2682069050823748
-1.712398692810458e-05,0.2755442376418599
-1.711398692810458e-05,0.3012249016000581
-1.710398692810458e-05,0.257200906243147
-1.709398692810458e-05,0.2755442376418599
-1.708398692810458e-05,0.257200906243147
-1.707398692810458e-05,0.2205142434457211
-1.706398692810458e-05,0.1728215818090674
-1.705398692810458e-05,0.1691529155293248
-1.704398692810458e-05,0.2095082446064933
-1.703398692810458e-05,0.2058395783267507
-1.702398692810457e-05,0.1618155829698396
-1.701398692810458e-05,0.1287975864521563
-1.700398692810457e-05,0.1434722515711266
-1.699398692810458e-05,0.1361349190116415
-1.698398692810458e-05,0.139803585291384
-1.697398692810458e-05,0.1141229213331859
-1.696398692810458e-05,0.09944825621421553
-1.695398692810458e-05,0.08844225737498776
-1.694398692810458e-05,0.08844225737498776
-1.693398692810458e-05,0.08844225737498776
-1.692398692810458e-05,0.07743625853575997
-1.691398692810458e-05,0.03708092945859146
-1.690398692810458e-05,0.05175559457756183
-1.689398692810458e-05,0.04808692829781924
-1.688398692810458e-05,0.05542426085730442
-1.687398692810458e-05,0.03341226317884887
-1.686398692810458e-05,0.02974359689910628
-1.685398692810457e-05,0.01140026550039332
-1.684398692810458e-05,0.02974359689910628
-1.683398692810457e-05,0.01506893178013591
-1.682398692810458e-05,0.01506893178013591
-1.681398692810457e-05,0.0003942666611655432
-1.680398692810458e-05,0.004062932940908135
-1.679398692810458e-05,-0.006943065898319641
-1.678398692810458e-05,0.0003942666611655432
-1.677398692810458e-05,-0.01061173217806223
-1.676398692810458e-05,-0.01794906473754742
-1.675398692810458e-05,-0.02895506357677519
-1.674398692810458e-05,-0.02895506357677519
-1.673398692810458e-05,-0.03262372985651778
-1.672398692810458e-05,-0.03262372985651778
-1.671398692810458e-05,-0.05096706125523075
-1.670398692810458e-05,-0.05096706125523075
-1.669398692810458e-05,-0.05096706125523075
-1.668398692810457e-05,-0.03996106241600297
-1.667398692810458e-05,-0.06197306009445852
-1.666398692810457e-05,-0.04362972869574556
-1.665398692810458e-05,-0.05830439381471593
-1.664398692810457e-05,-0.0693103926539437
-1.663398692810458e-05,-0.05096706125523075
-1.662398692810458e-05,-0.05463572753497334
-1.661398692810458e-05,-0.06564172637420111
-1.660398692810458e-05,-0.05096706125523075
-1.659398692810458e-05,-0.08398505777291407
-1.658398692810458e-05,-0.08398505777291407
-1.657398692810458e-05,-0.07664772521342889
-1.656398692810458e-05,-0.08031639149317148
-1.655398692810458e-05,-0.07297905893368629
-1.654398692810458e-05,-0.09499105661214186
-1.653398692810458e-05,-0.08031639149317148
-1.652398692810458e-05,-0.08031639149317148
-1.651398692810458e-05,-0.06564172637420111
-1.650398692810458e-05,-0.08398505777291407
-1.649398692810457e-05,-0.08765372405265667
-1.648398692810458e-05,-0.08765372405265667
-1.647398692810457e-05,-0.09499105661214186
-1.646398692810458e-05,-0.09132239033239926
-1.645398692810458e-05,-0.06197306009445852
-1.644398692810458e-05,-0.1096657217311122
-1.643398692810458e-05,-0.08765372405265667
-1.642398692810458e-05,-0.08031639149317148
-1.641398692810458e-05,-0.102328389171627
-1.640398692810458e-05,-0.05830439381471593
-1.639398692810458e-05,-0.07664772521342889
-1.638398692810458e-05,-0.07664772521342889
-1.637398692810458e-05,-0.1059970554513696
-1.636398692810458e-05,-0.09865972289188445
-1.635398692810458e-05,-0.07297905893368629
-1.634398692810458e-05,-0.08765372405265667
-1.633398692810458e-05,-0.08765372405265667
-1.632398692810457e-05,-0.09132239033239926
-1.631398692810458e-05,-0.08765372405265667
-1.630398692810457e-05,-0.08031639149317148
-1.629398692810458e-05,-0.09865972289188445
-1.628398692810457e-05,-0.102328389171627
-1.627398692810458e-05,-0.08765372405265667
-1.626398692810458e-05,-0.08765372405265667
-1.625398692810458e-05,-0.09132239033239926
-1.624398692810458e-05,-0.09499105661214186
-1.623398692810458e-05,-0.09499105661214186
-1.622398692810458e-05,-0.08765372405265667
-1.621398692810458e-05,-0.102328389171627
-1.620398692810458e-05,-0.09132239033239926
-1.619398692810458e-05,-0.09499105661214186
-1.618398692810458e-05,-0.08765372405265667
-1.617398692810458e-05,-0.08765372405265667
-1.616398692810458e-05,-0.09499105661214186
-1.615398692810457e-05,-0.1096657217311122
-1.614398692810458e-05,-0.08765372405265667
-1.613398692810457e-05,-0.09499105661214186
-1.612398692810458e-05,-0.08031639149317148
-1.611398692810457e-05,-0.1059970554513696
-1.610398692810458e-05,-0.09499105661214186
-1.609398692810458e-05,-0.1133343880108548
-1.608398692810458e-05,-0.08765372405265667
-1.607398692810458e-05,-0.09865972289188445
-1.606398692810458e-05,-0.102328389171627
-1.605398692810458e-05,-0.09499105661214186
-1.604398692810458e-05,-0.102328389171627
-1.603398692810458e-05,-0.1096657217311122
-1.602398692810458e-05,-0.1133343880108548
-1.601398692810458e-05,-0.09865972289188445
-1.600398692810458e-05,-0.102328389171627
-1.599398692810458e-05,-0.102328389171627
-1.598398692810458e-05,-0.09499105661214186
-1.597398692810458e-05,-0.08398505777291407
-1.596398692810457e-05,-0.09499105661214186
-1.595398692810458e-05,-0.09865972289188445
-1.594398692810457e-05,-0.08765372405265667
-1.593398692810458e-05,-0.102328389171627
-1.592398692810458e-05,-0.09132239033239926
-1.591398692810458e-05,-0.09865972289188445
-1.590398692810458e-05,-0.09865972289188445
-1.589398692810458e-05,-0.09865972289188445
-1.588398692810458e-05,-0.09865972289188445
-1.587398692810458e-05,-0.09865972289188445
-1.586398692810458e-05,-0.08765372405265667
-1.585398692810458e-05,-0.1096657217311122
-1.584398692810458e-05,-0.1059970554513696
-1.583398692810458e-05,-0.08398505777291407
-1.582398692810458e-05,-0.09865972289188445
-1.581398692810458e-05,-0.1059970554513696
-1.580398692810458e-05,-0.09865972289188445
-1.579398692810457e-05,-0.09865972289188445
-1.578398692810458e-05,-0.09865972289188445
-1.577398692810457e-05,-0.08765372405265667
-1.576398692810458e-05,-0.08031639149317148
-1.575398692810457e-05,-0.08765372405265667
-1.574398692810458e-05,-0.07664772521342889
-1.573398692810458e-05,-0.08398505777291407
-1.572398692810458e-05,-0.09865972289188445
-1.571398692810458e-05,-0.102328389171627
-1.570398692810458e-05,-0.09865972289188445
-1.569398692810458e-05,-0.08765372405265667
-1.568398692810458e-05,-0.08398505777291407
-1.567398692810458e-05,-0.08765372405265667
-1.566398692810458e-05,-0.09132239033239926
-1.565398692810458e-05,-0.07297905893368629
-1.564398692810458e-05,-0.09132239033239926
-1.563398692810458e-05,-0.09499105661214186
-1.562398692810457e-05,-0.102328389171627
-1.561398692810458e-05,-0.09865972289188445
-1.560398692810457e-05,-0.09132239033239926
-1.559398692810458e-05,-0.08765372405265667
-1.558398692810457e-05,-0.1096657217311122
-1.557398692810458e-05,-0.09865972289188445
-1.556398692810458e-05,-0.09499105661214186
-1.555398692810458e-05,-0.09499105661214186
-1.554398692810458e-05,-0.09499105661214186
-1.553398692810458e-05,-0.1059970554513696
-1.552398692810458e-05,-0.09499105661214186
-1.551398692810458e-05,-0.07664772521342889
-1.550398692810458e-05,-0.1059970554513696
-1.549398692810458e-05,-0.08765372405265667
-1.548398692810458e-05,-0.1059970554513696
-1.547398692810458e-05,-0.09499105661214186
-1.546398692810458e-05,-0.102328389171627
-1.545398692810458e-05,-0.09132239033239926
-1.544398692810458e-05,-0.08398505777291407
-1.543398692810457e-05,-0.102328389171627
-1.542398692810458e-05,-0.1096657217311122
-1.541398692810457e-05,-0.102328389171627
-1.540398692810458e-05,-0.09499105661214186
-1.539398692810458e-05,-0.08031639149317148
-1.538398692810458e-05,-0.08765372405265667
-1.537398692810458e-05,-0.08765372405265667
-1.536398692810458e-05,-0.09865972289188445
-1.535398692810458e-05,-0.102328389171627
-1.534398692810458e-05,-0.102328389171627
-1.533398692810458e-05,-0.08765372405265667
-1.532398692810458e-05,-0.09499105661214186
-1.531398692810458e-05,-0.09132239033239926
-1.530398692810458e-05,-0.09132239033239926
-1.529398692810458e-05,-0.1096657217311122
-1.528398692810458e-05,-0.08398505777291407
-1.527398692810458e-05,-0.08765372405265667
-1.526398692810457e-05,-0.08398505777291407
-1.525398692810457e-05,-0.08031639149317148
-1.524398692810457e-05,-0.08765372405265667
-1.523398692810457e-05,-0.07297905893368629
-1.522398692810457e-05,-0.09865972289188445
-1.521398692810458e-05,-0.08398505777291407
-1.520398692810457e-05,-0.1059970554513696
-1.519398692810458e-05,-0.07664772521342889
-1.518398692810457e-05,-0.09499105661214186
-1.517398692810458e-05,-0.09865972289188445
-1.516398692810457e-05,-0.1170030542905974
-1.515398692810458e-05,-0.07297905893368629
-1.514398692810457e-05,-0.102328389171627
-1.513398692810458e-05,-0.08765372405265667
-1.512398692810457e-05,-0.08031639149317148
-1.511398692810458e-05,-0.09132239033239926
-1.510398692810457e-05,-0.08398505777291407
-1.509398692810457e-05,-0.08031639149317148
-1.508398692810457e-05,-0.09499105661214186
-1.507398692810457e-05,-0.09865972289188445
-1.506398692810457e-05,-0.08398505777291407
-1.505398692810457e-05,-0.09499105661214186
-1.504398692810458e-05,-0.08765372405265667
-1.503398692810457e-05,-0.102328389171627
-1.502398692810458e-05,-0.08031639149317148
-1.501398692810457e-05,-0.08398505777291407
-1.500398692810458e-05,-0.09132239033239926
-1.499398692810457e-05,-0.08398505777291407
-1.498398692810458e-05,-0.08765372405265667
-1.497398692810457e-05,-0.08765372405265667
-1.496398692810458e-05,-0.1059970554513696
-1.495398692810457e-05,-0.08031639149317148
-1.494398692810458e-05,-0.08765372405265667
-1.493398692810457e-05,-0.08765372405265667
-1.492398692810458e-05,-0.09865972289188445
-1.491398692810457e-05,-0.08765372405265667
-1.490398692810457e-05,-0.08765372405265667
-1.489398692810457e-05,-0.09865972289188445
-1.488398692810457e-05,-0.09132239033239926
-1.487398692810457e-05,-0.08765372405265667
-1.486398692810457e-05,-0.08031639149317148
-1.485398692810458e-05,-0.09132239033239926
-1.484398692810457e-05,-0.08031639149317148
-1.483398692810458e-05,-0.09499105661214186
-1.482398692810457e-05,-0.09132239033239926
-1.481398692810458e-05,-0.08398505777291407
-1.480398692810457e-05,-0.102328389171627
-1.479398692810458e-05,-0.08398505777291407
-1.478398692810457e-05,-0.09132239033239926
-1.477398692810458e-05,-0.09132239033239926
-1.476398692810457e-05,-0.09499105661214186
-1.475398692810458e-05,-0.1059970554513696
-1.474398692810457e-05,-0.1096657217311122
-1.473398692810457e-05,-0.07664772521342889
-1.472398692810457e-05,-0.08031639149317148
-1.471398692810457e-05,-0.08765372405265667
-1.470398692810457e-05,-0.08765372405265667
-1.469398692810457e-05,-0.09499105661214186
-1.468398692810458e-05,-0.09499105661214186
-1.467398692810457e-05,-0.07297905893368629
-1.466398692810458e-05,-0.07664772521342889
-1.465398692810457e-05,-0.06197306009445852
-1.464398692810458e-05,-0.07297905893368629
-1.463398692810457e-05,-0.09499105661214186
-1.462398692810458e-05,-0.09132239033239926
-1.461398692810457e-05,-0.08031639149317148
-1.460398692810458e-05,-0.08031639149317148
-1.459398692810457e-05,-0.09499105661214186
-1.458398692810458e-05,-0.07664772521342889
-1.457398692810457e-05,-0.07664772521342889
-1.456398692810457e-05,-0.0693103926539437
-1.455398692810457e-05,-0.07297905893368629
-1.454398692810457e-05,-0.08398505777291407
-1.453398692810457e-05,-0.08765372405265667
-1.452398692810457e-05,-0.09132239033239926
-1.451398692810457e-05,-0.102328389171627
-1.450398692810457e-05,-0.07664772521342889
-1.449398692810458e-05,-0.08765372405265667
-1.448398692810457e-05,-0.08765372405265667
-1.447398692810458e-05,-0.08031639149317148
-1.446398692810457e-05,-0.07664772521342889
-1.445398692810458e-05,-0.102328389171627
-1.444398692810457e-05,-0.08398505777291407
-1.443398692810458e-05,-0.09499105661214186
-1.442398692810457e-05,-0.07664772521342889
-1.441398692810458e-05,-0.07297905893368629
-1.440398692810457e-05,-0.08765372405265667
-1.439398692810458e-05,-0.08765372405265667
-1.438398692810457e-05,-0.08031639149317148
-1.437398692810457e-05,-0.09499105661214186
-1.436398692810457e-05,-0.08398505777291407
-1.435398692810457e-05,-0.08398505777291407
-1.434398692810457e-05,-0.08765372405265667
-1.433398692810457e-05,-0.06564172637420111
-1.432398692810458e-05,-0.07664772521342889
-1.431398692810457e-05,-0.09499105661214186
-1.430398692810458e-05,-0.08031639149317148
-1.429398692810457e-05,-0.08398505777291407
-1.428398692810458e-05,-0.09865972289188445
-1.427398692810457e-05,-0.08398505777291407
-1.426398692810458e-05,-0.09132239033239926
-1.425398692810457e-05,-0.08398505777291407
-1.424398692810457e-05,-0.08765372405265667
-1.423398692810457e-05,-0.09865972289188445
-1.422398692810457e-05,-0.08398505777291407
-1.421398692810457e-05,-0.09132239033239926
-1.420398692810457e-05,-0.09132239033239926
-1.419398692810457e-05,-0.102328389171627
-1.418398692810457e-05,-0.09499105661214186
-1.417398692810457e-05,-0.09865972289188445
-1.416398692810457e-05,-0.08398505777291407
-1.415398692810458e-05,-0.0693103926539437
-1.414398692810458e-05,-0.08765372405265667
-1.413398692810458e-05,-0.102328389171627
-1.412398692810458e-05,-0.07297905893368629
-1.411398692810457e-05,-0.09499105661214186
-1.410398692810457e-05,-0.08398505777291407
-1.409398692810457e-05,-0.09499105661214186
-1.408398692810457e-05,-0.102328389171627
-1.407398692810457e-05,-0.09499105661214186
-1.406398692810457e-05,-0.09132239033239926
-1.405398692810457e-05,-0.09132239033239926
