Time (s),Channel 1 (V)
-1.781832669322709e-06,1.853070737931175
-1.771832669322709e-06,1.853070737931175
-1.761832669322709e-06,1.853070737931175
-1.751832669322709e-06,1.834727406532462
-1.741832669322709e-06,1.809046742574264
-1.731832669322709e-06,1.816384075133749
-1.721832669322709e-06,1.838396072812204
-1.711832669322709e-06,1.838396072812204
-1.701832669322709e-06,1.845733405371689
-1.691832669322709e-06,1.838396072812204
-1.681832669322709e-06,1.831058740252719
-1.671832669322709e-06,1.834727406532462
-1.661832669322709e-06,1.816384075133749
-1.651832669322709e-06,1.812715408854006
-1.641832669322709e-06,1.827390073972976
-1.631832669322709e-06,1.827390073972976
-1.621832669322709e-06,1.842064739091947
-1.611832669322709e-06,1.849402071651432
-1.601832669322709e-06,1.831058740252719
-1.591832669322709e-06,1.842064739091947
-1.581832669322709e-06,1.831058740252719
-1.571832669322709e-06,1.820052741413491
-1.561832669322709e-06,1.827390073972976
-1.551832669322709e-06,1.820052741413491
-1.541832669322709e-06,1.827390073972976
-1.531832669322709e-06,1.842064739091947
-1.521832669322709e-06,1.823721407693234
-1.511832669322709e-06,1.812715408854006
-1.501832669322709e-06,1.831058740252719
-1.491832669322709e-06,1.816384075133749
-1.481832669322709e-06,1.845733405371689
-1.471832669322709e-06,1.838396072812204
-1.461832669322709e-06,1.831058740252719
-1.451832669322709e-06,1.849402071651432
-1.441832669322709e-06,1.823721407693234
-1.431832669322709e-06,1.809046742574264
-1.421832669322709e-06,1.779697412336323
-1.411832669322709e-06,1.820052741413491
-1.401832669322709e-06,1.838396072812204
-1.391832669322709e-06,1.831058740252719
-1.381832669322709e-06,1.827390073972976
-1.371832669322709e-06,1.838396072812204
-1.361832669322709e-06,1.831058740252719
-1.351832669322709e-06,1.816384075133749
-1.341832669322709e-06,1.823721407693234
-1.331832669322709e-06,1.823721407693234
-1.321832669322709e-06,1.823721407693234
-1.311832669322709e-06,1.838396072812204
-1.301832669322709e-06,1.838396072812204
-1.291832669322709e-06,1.842064739091947
-1.281832669322709e-06,1.816384075133749
-1.271832669322709e-06,1.831058740252719
-1.261832669322709e-06,1.820052741413491
-1.251832669322709e-06,1.827390073972976
-1.241832669322709e-06,1.820052741413491
-1.231832669322709e-06,1.834727406532462
-1.221832669322709e-06,1.827390073972976
-1.211832669322709e-06,1.831058740252719
-1.201832669322709e-06,1.823721407693234
-1.191832669322709e-06,1.827390073972976
-1.181832669322709e-06,1.809046742574264
-1.171832669322709e-06,1.823721407693234
-1.161832669322709e-06,1.820052741413491
-1.151832669322709e-06,1.831058740252719
-1.141832669322709e-06,1.820052741413491
-1.131832669322709e-06,1.820052741413491
-1.121832669322709e-06,1.816384075133749
-1.111832669322709e-06,1.820052741413491
-1.101832669322709e-06,1.809046742574264
-1.091832669322709e-06,1.809046742574264
-1.081832669322709e-06,1.820052741413491
-1.071832669322709e-06,1.809046742574264
-1.061832669322709e-06,1.809046742574264
-1.051832669322709e-06,1.827390073972976
-1.041832669322709e-06,1.812715408854006
-1.031832669322709e-06,1.816384075133749
-1.021832669322709e-06,1.820052741413491
-1.011832669322709e-06,1.816384075133749
-1.001832669322709e-06,1.812715408854006
-9.918326693227092e-07,1.809046742574264
-9.818326693227093e-07,1.816384075133749
-9.718326693227094e-07,1.820052741413491
-9.618326693227095e-07,1.834727406532462
-9.518326693227091e-07,1.816384075133749
-9.418326693227092e-07,1.816384075133749
-9.318326693227093e-07,1.827390073972976
-9.218326693227094e-07,1.812715408854006
-9.118326693227091e-07,1.805378076294521
-9.018326693227092e-07,1.816384075133749
-8.918326693227093e-07,1.805378076294521
-8.818326693227092e-07,1.794372077455293
-8.718326693227093e-07,1.820052741413491
-8.618326693227094e-07,1.820052741413491
-8.518326693227092e-07,1.816384075133749
-8.418326693227093e-07,1.805378076294521
-8.318326693227092e-07,1.805378076294521
-8.218326693227093e-07,1.801709410014778
-8.118326693227092e-07,1.809046742574264
-8.018326693227093e-07,1.816384075133749
-7.918326693227092e-07,1.816384075133749
-7.818326693227093e-07,1.805378076294521
-7.718326693227092e-07,1.794372077455293
-7.618326693227093e-07,1.823721407693234
-7.518326693227094e-07,1.816384075133749
-7.418326693227092e-07,1.812715408854006
-7.318326693227093e-07,1.816384075133749
-7.218326693227092e-07,1.809046742574264
-7.118326693227093e-07,1.812715408854006
-7.018326693227092e-07,1.798040743735036
-6.918326693227093e-07,1.809046742574264
-6.818326693227092e-07,1.820052741413491
-6.718326693227093e-07,1.801709410014778
-6.618326693227094e-07,1.816384075133749
-6.518326693227093e-07,1.798040743735036
-6.418326693227094e-07,1.812715408854006
-6.318326693227092e-07,1.79070341117555
-6.218326693227093e-07,1.798040743735036
-6.118326693227092e-07,1.801709410014778
-6.018326693227093e-07,1.812715408854006
-5.918326693227092e-07,1.787034744895808
-5.818326693227093e-07,1.798040743735036
-5.718326693227092e-07,1.779697412336323
-5.618326693227093e-07,1.798040743735036
-5.518326693227094e-07,1.798040743735036
-5.418326693227093e-07,1.801709410014778
-5.318326693227093e-07,1.794372077455293
-5.218326693227092e-07,1.783366078616065
-5.118326693227093e-07,1.787034744895808
-5.018326693227092e-07,1.798040743735036
-4.918326693227093e-07,1.79070341117555
-4.818326693227092e-07,1.79070341117555
-4.718326693227093e-07,1.77602874605658
-4.618326693227092e-07,1.798040743735036
-4.518326693227093e-07,1.801709410014778
-4.418326693227094e-07,1.794372077455293
-4.318326693227092e-07,1.794372077455293
-4.218326693227093e-07,1.816384075133749
-4.118326693227092e-07,1.783366078616065
-4.018326693227093e-07,1.783366078616065
-3.918326693227092e-07,1.787034744895808
-3.818326693227093e-07,1.779697412336323
-3.718326693227092e-07,1.798040743735036
-3.618326693227093e-07,1.783366078616065
-3.518326693227092e-07,1.79070341117555
-3.418326693227093e-07,1.787034744895808
-3.318326693227094e-07,1.794372077455293
-3.218326693227092e-07,1.779697412336323
-3.118326693227093e-07,1.805378076294521
-3.018326693227092e-07,1.779697412336323
-2.918326693227093e-07,1.798040743735036
-2.818326693227092e-07,1.783366078616065
-2.718326693227093e-07,1.768691413497095
-2.618326693227092e-07,1.77602874605658
-2.518326693227093e-07,1.779697412336323
-2.418326693227094e-07,1.798040743735036
-2.318326693227093e-07,1.783366078616065
-2.218326693227094e-07,1.805378076294521
-2.118326693227092e-07,1.79070341117555
-2.018326693227093e-07,1.779697412336323
-1.918326693227092e-07,1.801709410014778
-1.818326693227093e-07,1.757685414657867
-1.718326693227092e-07,1.79070341117555
-1.618326693227093e-07,1.779697412336323
-1.518326693227092e-07,1.794372077455293
-1.418326693227093e-07,1.794372077455293
-1.318326693227094e-07,1.783366078616065
-1.218326693227092e-07,1.765022747217352
-1.118326693227093e-07,1.765022747217352
-1.018326693227092e-07,1.768691413497095
-9.183266932270933e-08,1.76135408093761
-8.183266932270921e-08,1.757685414657867
-7.18326693227093e-08,1.79070341117555
-6.183266932270919e-08,1.783366078616065
-5.183266932270928e-08,1.856739404210917
-4.183266932270917e-08,2.407039346172306
-3.183266932270926e-08,2.744556643908624
-2.183266932270936e-08,1.864076736770402
-1.183266932270924e-08,0.9285668354360412
-1.83266932270934e-09,1.728336084419926
8.167330677290776e-09,2.649171320635317
1.816733067729068e-08,1.97413672516268
2.81673306772908e-08,1.449517447159489
3.81673306772907e-08,1.853070737931175
4.816733067729082e-08,1.695318087902243
5.816733067729072e-08,1.394487452963351
6.816733067729073e-08,1.933781396085512
7.816733067729074e-08,2.296979357780028
8.816733067729075e-08,1.816384075133749
9.816733067729076e-08,1.46419211227846
1.081673306772908e-07,1.842064739091947
1.181673306772908e-07,2.054847383317017
1.281673306772907e-07,1.467860778558203
1.381673306772907e-07,1.236734802934419
1.481673306772907e-07,1.87508273560963
1.581673306772907e-07,2.223606032185176
1.681673306772907e-07,1.76135408093761
1.781673306772907e-07,1.47886677739743
1.881673306772907e-07,1.765022747217352
1.981673306772908e-07,1.948456061204482
2.081673306772908e-07,1.687980755342758
2.181673306772908e-07,1.46419211227846
2.281673306772907e-07,1.669637423944045
2.381673306772907e-07,1.944787394924739
2.481673306772907e-07,1.933781396085512
2.581673306772907e-07,1.746679415818639
2.681673306772907e-07,1.658631425104817
2.781673306772907e-07,1.669637423944045
2.881673306772907e-07,1.732004750699669
2.981673306772908e-07,1.798040743735036
3.081673306772908e-07,1.765022747217352
3.181673306772908e-07,1.654962758825075
3.281673306772908e-07,1.713661419300956
3.381673306772907e-07,1.933781396085512
3.481673306772907e-07,1.937450062365254
3.581673306772907e-07,1.636619427426362
3.681673306772907e-07,1.559577435551767
3.781673306772907e-07,1.801709410014778
3.881673306772907e-07,1.941118728644997
3.981673306772907e-07,1.812715408854006
4.081673306772908e-07,1.67697475650353
4.181673306772908e-07,1.735673416979412
4.281673306772908e-07,1.842064739091947
4.381673306772907e-07,1.820052741413491
4.481673306772907e-07,1.709992753021214
4.581673306772907e-07,1.654962758825075
4.681673306772907e-07,1.720998751860441
4.781673306772907e-07,1.794372077455293
4.881673306772907e-07,1.820052741413491
4.981673306772907e-07,1.713661419300956
5.081673306772908e-07,1.66230009138456
5.181673306772908e-07,1.702655420461728
5.281673306772908e-07,1.772360079776838
5.381673306772908e-07,1.757685414657867
5.481673306772907e-07,1.706324086741471
5.581673306772908e-07,1.698986754181986
5.681673306772907e-07,1.801709410014778
5.781673306772907e-07,1.87508273560963
5.881673306772907e-07,1.794372077455293
5.981673306772907e-07,1.702655420461728
6.081673306772907e-07,1.702655420461728
6.181673306772907e-07,1.801709410014778
6.281673306772908e-07,1.845733405371689
6.381673306772907e-07,1.757685414657867
6.481673306772908e-07,1.717330085580699
6.581673306772907e-07,1.750348082098382
6.681673306772908e-07,1.853070737931175
6.781673306772907e-07,1.816384075133749
6.881673306772907e-07,1.720998751860441
6.981673306772907e-07,1.743010749538897
7.081673306772907e-07,1.831058740252719
7.181673306772908e-07,1.849402071651432
7.281673306772907e-07,1.765022747217352
7.381673306772908e-07,1.743010749538897
7.481673306772907e-07,1.820052741413491
7.581673306772908e-07,1.827390073972976
7.681673306772907e-07,1.772360079776838
7.781673306772907e-07,1.765022747217352
7.881673306772907e-07,1.827390073972976
7.981673306772907e-07,1.79070341117555
8.081673306772907e-07,1.809046742574264
8.181673306772908e-07,1.856739404210917
8.281673306772908e-07,1.831058740252719
8.381673306772908e-07,1.765022747217352
8.481673306772908e-07,1.823721407693234
8.581673306772907e-07,1.867745403050145
8.681673306772907e-07,1.812715408854006
8.781673306772907e-07,1.765022747217352
8.881673306772907e-07,1.845733405371689
8.981673306772907e-07,1.867745403050145
9.081673306772907e-07,1.856739404210917
9.181673306772907e-07,1.812715408854006
9.281673306772908e-07,1.801709410014778
9.381673306772908e-07,1.867745403050145
9.481673306772908e-07,1.878751401889373
9.581673306772908e-07,1.827390073972976
9.681673306772907e-07,1.831058740252719
9.781673306772908e-07,1.871414069329888
9.881673306772907e-07,1.845733405371689
9.981673306772908e-07,1.882420068169115
1.008167330677291e-06,1.853070737931175
1.018167330677291e-06,1.827390073972976
1.028167330677291e-06,1.867745403050145
1.038167330677291e-06,1.893426067008343
1.048167330677291e-06,1.915438064686799
1.058167330677291e-06,2.179582036828265
1.068167330677291e-06,2.4840813380469
1.078167330677291e-06,3.29118791959027
1.088167330677291e-06,3.357223912625637
1.098167330677291e-06,2.322660021738226
1.108167330677291e-06,1.77602874605658
1.118167330677291e-06,2.131889375191612
1.128167330677291e-06,2.630827989236604
1.138167330677291e-06,2.186919369387751
1.148167330677291e-06,1.247740801773647
1.158167330677291e-06,1.511884773915114
1.168167330677291e-06,2.465738006648187
1.178167330677291e-06,2.374021349654623
1.188167330677291e-06,1.743010749538897
1.198167330677291e-06,1.632950761146619
1.208167330677291e-06,1.87508273560963
1.218167330677291e-06,1.878751401889373
1.228167330677291e-06,1.838396072812204
1.238167330677291e-06,2.146564040310582
1.248167330677291e-06,2.326328688017969
1.258167330677291e-06,2.069522048435987
1.268167330677291e-06,1.867745403050145
1.278167330677291e-06,2.007154721680363
1.288167330677291e-06,2.150232706590324
1.298167330677291e-06,2.051178717037275
1.308167330677291e-06,2.014492054239849
1.318167330677291e-06,2.047510050757532
1.328167330677291e-06,2.014492054239849
1.338167330677291e-06,1.999817389120878
1.348167330677291e-06,2.135558041471354
1.358167330677291e-06,2.164907371709295
1.368167330677291e-06,1.970468058882938
1.378167330677291e-06,1.911769398407056
1.388167330677291e-06,2.223606032185176
1.398167330677291e-06,2.480412671767158
1.408167330677291e-06,2.329997354297712
1.418167330677291e-06,2.109877377513156
1.428167330677291e-06,2.241949363583889
1.438167330677291e-06,2.528105333403812
1.448167330677291e-06,2.539111332243039
1.458167330677291e-06,2.377690015934365
1.468167330677291e-06,2.344672019416682
1.478167330677291e-06,2.476744005487415
1.488167330677291e-06,2.550117331082267
1.498167330677291e-06,2.55378599736201
1.508167330677291e-06,2.473075339207673
1.518167330677291e-06,2.396033347333078
1.528167330677291e-06,2.429051343850761
1.538167330677291e-06,2.539111332243039
1.548167330677291e-06,2.597809992718921
1.558167330677291e-06,2.520768000844326
1.568167330677291e-06,2.451063341529217
1.578167330677291e-06,2.528105333403812
1.588167330677291e-06,2.630827989236604
1.598167330677291e-06,2.575797995040465
1.608167330677291e-06,2.465738006648187
1.618167330677291e-06,2.491418670606385
1.628167330677291e-06,2.616153324117634
1.638167330677291e-06,2.623490656677119
1.648167330677291e-06,2.564791996201238
1.658167330677291e-06,2.550117331082267
1.668167330677291e-06,2.579466661320208
1.678167330677291e-06,2.601478658998663
1.688167330677291e-06,2.58313532759995
1.698167330677291e-06,2.550117331082267
1.708167330677291e-06,2.572129328760723
1.718167330677291e-06,2.575797995040465
1.728167330677291e-06,2.58313532759995
1.738167330677291e-06,2.590472660159436
1.748167330677291e-06,2.575797995040465
1.758167330677291e-06,2.546448664802524
1.768167330677291e-06,2.4840813380469
1.778167330677291e-06,2.359346684535652
1.788167330677291e-06,2.249286696143375
1.798167330677291e-06,2.278636026381315
1.808167330677291e-06,2.381358682214108
1.818167330677291e-06,2.381358682214108
1.828167330677291e-06,2.216268699625691
1.838167330677291e-06,2.106208711233414
1.848167330677291e-06,2.146564040310582
1.858167330677291e-06,2.223606032185176
1.868167330677291e-06,2.194256701947236
1.878167330677291e-06,2.102540044953671
1.888167330677291e-06,2.076859380995473
1.898167330677291e-06,2.142895374030839
1.908167330677291e-06,2.216268699625691
1.91816733067729e-06,2.186919369387751
1.928167330677291e-06,2.106208711233414
1.938167330677291e-06,2.069522048435987
1.948167330677291e-06,2.05851604959676
1.958167330677291e-06,2.098871378673928
1.968167330677291e-06,2.095202712394186
1.978167330677291e-06,2.076859380995473
1.988167330677291e-06,2.084196713554958
1.998167330677291e-06,2.109877377513156
2.00816733067729e-06,2.084196713554958
2.018167330677291e-06,2.069522048435987
2.028167330677291e-06,2.036504051918304
2.038167330677291e-06,2.084196713554958
2.048167330677291e-06,2.076859380995473
2.058167330677291e-06,2.054847383317017
2.068167330677291e-06,2.062184715876502
2.078167330677291e-06,2.07319071471573
2.088167330677291e-06,2.062184715876502
2.09816733067729e-06,2.076859380995473
2.108167330677291e-06,2.021829386799334
2.118167330677291e-06,2.025498053079076
2.128167330677291e-06,2.07319071471573
2.138167330677291e-06,2.065853382156245
2.148167330677291e-06,2.07319071471573
2.158167330677291e-06,2.032835385638561
2.168167330677291e-06,2.05851604959676
2.178167330677291e-06,2.062184715876502
2.18816733067729e-06,2.062184715876502
2.198167330677291e-06,2.036504051918304
2.208167330677291e-06,2.036504051918304
2.218167330677291e-06,2.036504051918304
2.228167330677291e-06,2.062184715876502
2.238167330677291e-06,2.051178717037275
2.248167330677291e-06,2.029166719358819
2.258167330677291e-06,2.032835385638561
2.268167330677291e-06,2.047510050757532
2.27816733067729e-06,2.05851604959676
2.288167330677291e-06,2.029166719358819
2.298167330677291e-06,2.029166719358819
2.308167330677291e-06,2.032835385638561
2.318167330677291e-06,2.07319071471573
2.328167330677291e-06,2.05851604959676
2.338167330677291e-06,2.036504051918304
2.348167330677291e-06,2.036504051918304
2.358167330677291e-06,2.025498053079076
2.36816733067729e-06,2.043841384477789
2.378167330677291e-06,2.043841384477789
2.388167330677291e-06,2.040172718198047
2.398167330677291e-06,2.040172718198047
2.408167330677291e-06,2.029166719358819
2.418167330677291e-06,2.040172718198047
2.428167330677291e-06,2.032835385638561
2.438167330677291e-06,2.025498053079076
2.44816733067729e-06,2.036504051918304
2.458167330677291e-06,2.036504051918304
2.468167330677291e-06,2.029166719358819
2.478167330677291e-06,2.025498053079076
2.488167330677291e-06,2.043841384477789
2.498167330677291e-06,2.040172718198047
2.508167330677291e-06,2.040172718198047
2.518167330677291e-06,2.051178717037275
2.528167330677291e-06,2.036504051918304
2.53816733067729e-06,2.032835385638561
2.548167330677291e-06,2.010823387960106
2.558167330677291e-06,2.032835385638561
2.568167330677291e-06,2.029166719358819
2.578167330677291e-06,2.036504051918304
2.588167330677291e-06,2.040172718198047
2.598167330677291e-06,2.047510050757532
2.608167330677291e-06,2.040172718198047
2.618167330677291e-06,2.032835385638561
2.62816733067729e-06,2.036504051918304
2.638167330677291e-06,2.032835385638561
2.648167330677291e-06,2.032835385638561
2.658167330677291e-06,2.032835385638561
2.668167330677291e-06,2.036504051918304
2.678167330677291e-06,2.025498053079076
2.688167330677291e-06,2.040172718198047
2.698167330677291e-06,2.032835385638561
2.708167330677291e-06,2.025498053079076
2.71816733067729e-06,2.003486055400621
2.728167330677291e-06,2.032835385638561
2.738167330677291e-06,2.054847383317017
2.748167330677291e-06,2.036504051918304
2.758167330677291e-06,2.021829386799334
2.768167330677291e-06,2.043841384477789
2.778167330677291e-06,2.032835385638561
2.788167330677291e-06,2.032835385638561
2.798167330677291e-06,2.025498053079076
2.80816733067729e-06,2.065853382156245
2.818167330677291e-06,2.032835385638561
2.828167330677291e-06,2.018160720519591
2.838167330677291e-06,2.032835385638561
2.848167330677291e-06,2.032835385638561
2.858167330677291e-06,2.032835385638561
2.868167330677291e-06,2.021829386799334
2.878167330677291e-06,2.032835385638561
2.888167330677291e-06,2.036504051918304
2.89816733067729e-06,2.032835385638561
2.908167330677291e-06,2.047510050757532
2.918167330677291e-06,2.032835385638561
2.928167330677291e-06,2.036504051918304
2.938167330677291e-06,2.010823387960106
2.948167330677291e-06,2.025498053079076
2.958167330677291e-06,2.025498053079076
2.968167330677291e-06,2.025498053079076
2.978167330677291e-06,1.996148722841136
2.988167330677291e-06,2.043841384477789
2.998167330677291e-06,2.054847383317017
3.008167330677291e-06,2.029166719358819
3.018167330677291e-06,2.014492054239849
3.028167330677291e-06,2.032835385638561
3.038167330677291e-06,2.018160720519591
3.048167330677291e-06,2.021829386799334
3.058167330677291e-06,2.029166719358819
3.068167330677291e-06,2.029166719358819
3.078167330677291e-06,2.010823387960106
3.088167330677291e-06,2.036504051918304
3.098167330677291e-06,2.032835385638561
3.108167330677291e-06,2.036504051918304
3.118167330677291e-06,2.032835385638561
3.128167330677291e-06,2.007154721680363
3.138167330677291e-06,2.025498053079076
3.148167330677291e-06,2.040172718198047
3.158167330677291e-06,2.021829386799334
3.168167330677291e-06,2.007154721680363
3.178167330677291e-06,2.036504051918304
3.188167330677291e-06,2.029166719358819
3.198167330677291e-06,2.018160720519591
3.208167330677291e-06,2.007154721680363
3.218167330677291e-06,2.021829386799334
3.228167330677291e-06,2.032835385638561
3.238167330677291e-06,2.029166719358819
3.248167330677291e-06,2.014492054239849
3.258167330677291e-06,2.029166719358819
3.268167330677291e-06,2.018160720519591
3.278167330677291e-06,2.029166719358819
3.288167330677291e-06,2.007154721680363
3.298167330677291e-06,2.043841384477789
3.308167330677291e-06,2.029166719358819
3.318167330677291e-06,2.018160720519591
3.328167330677291e-06,2.040172718198047
3.338167330677291e-06,2.032835385638561
3.348167330677291e-06,2.021829386799334
3.358167330677291e-06,2.025498053079076
3.368167330677291e-06,2.021829386799334
3.378167330677291e-06,2.032835385638561
3.388167330677291e-06,2.029166719358819
3.398167330677291e-06,1.992480056561393
3.408167330677291e-06,2.007154721680363
3.418167330677291e-06,2.032835385638561
3.428167330677291e-06,2.043841384477789
3.438167330677291e-06,2.054847383317017
3.448167330677291e-06,2.054847383317017
3.458167330677291e-06,2.029166719358819
3.468167330677291e-06,2.025498053079076
3.478167330677291e-06,2.010823387960106
3.488167330677291e-06,2.032835385638561
3.498167330677291e-06,1.992480056561393
3.508167330677291e-06,2.003486055400621
3.518167330677291e-06,2.029166719358819
3.528167330677291e-06,2.054847383317017
3.538167330677291e-06,2.029166719358819
3.548167330677291e-06,2.014492054239849
3.558167330677291e-06,1.992480056561393
3.568167330677291e-06,2.032835385638561
3.578167330677291e-06,2.007154721680363
3.588167330677291e-06,2.021829386799334
3.598167330677291e-06,2.025498053079076
3.608167330677291e-06,2.036504051918304
3.618167330677291e-06,2.010823387960106
3.628167330677291e-06,2.014492054239849
3.638167330677291e-06,2.025498053079076
3.648167330677291e-06,2.032835385638561
3.658167330677291e-06,2.018160720519591
3.668167330677291e-06,1.996148722841136
3.678167330677291e-06,2.032835385638561
3.688167330677291e-06,2.018160720519591
3.698167330677291e-06,2.010823387960106
3.708167330677291e-06,2.010823387960106
3.718167330677291e-06,2.029166719358819
3.728167330677291e-06,2.032835385638561
3.738167330677291e-06,2.018160720519591
3.748167330677291e-06,2.018160720519591
3.758167330677291e-06,2.025498053079076
3.768167330677291e-06,2.014492054239849
3.778167330677291e-06,2.029166719358819
3.788167330677291e-06,2.018160720519591
3.798167330677291e-06,2.021829386799334
3.808167330677291e-06,2.021829386799334
3.818167330677291e-06,2.014492054239849
3.828167330677291e-06,2.003486055400621
3.838167330677291e-06,2.018160720519591
3.848167330677291e-06,2.025498053079076
3.858167330677291e-06,2.003486055400621
3.868167330677291e-06,2.010823387960106
3.878167330677291e-06,2.032835385638561
3.888167330677291e-06,2.014492054239849
3.898167330677291e-06,2.032835385638561
3.908167330677291e-06,2.014492054239849
3.918167330677291e-06,2.018160720519591
3.928167330677291e-06,2.010823387960106
3.938167330677291e-06,2.018160720519591
3.948167330677291e-06,2.021829386799334
3.95816733067729e-06,2.021829386799334
3.96816733067729e-06,2.014492054239849
3.97816733067729e-06,2.021829386799334
3.98816733067729e-06,2.021829386799334
3.998167330677291e-06,2.021829386799334
4.008167330677291e-06,2.007154721680363
4.018167330677291e-06,2.032835385638561
4.028167330677291e-06,2.010823387960106
4.038167330677291e-06,2.014492054239849
4.048167330677291e-06,2.010823387960106
4.058167330677291e-06,2.014492054239849
4.068167330677291e-06,2.010823387960106
4.078167330677291e-06,2.032835385638561
4.088167330677291e-06,2.021829386799334
4.098167330677291e-06,2.014492054239849
4.108167330677291e-06,2.025498053079076
4.118167330677291e-06,2.025498053079076
4.128167330677291e-06,2.036504051918304
4.13816733067729e-06,2.021829386799334
4.14816733067729e-06,2.014492054239849
4.15816733067729e-06,2.021829386799334
4.16816733067729e-06,2.014492054239849
4.178167330677291e-06,2.018160720519591
4.188167330677291e-06,2.018160720519591
4.198167330677291e-06,2.021829386799334
4.208167330677291e-06,2.018160720519591
4.218167330677291e-06,2.014492054239849
4.228167330677291e-06,2.018160720519591
4.238167330677291e-06,2.025498053079076
4.248167330677291e-06,2.018160720519591
4.258167330677291e-06,2.021829386799334
4.268167330677291e-06,2.014492054239849
4.278167330677291e-06,2.025498053079076
4.288167330677291e-06,2.029166719358819
4.298167330677291e-06,2.040172718198047
4.30816733067729e-06,2.018160720519591
4.31816733067729e-06,2.029166719358819
4.32816733067729e-06,2.014492054239849
4.33816733067729e-06,2.010823387960106
4.348167330677291e-06,2.018160720519591
4.358167330677291e-06,2.021829386799334
4.368167330677291e-06,2.018160720519591
4.378167330677291e-06,2.025498053079076
4.388167330677291e-06,2.018160720519591
4.398167330677291e-06,2.014492054239849
4.408167330677291e-06,2.010823387960106
4.418167330677291e-06,2.010823387960106
4.428167330677291e-06,2.014492054239849
4.438167330677291e-06,2.025498053079076
4.448167330677291e-06,2.018160720519591
4.458167330677291e-06,2.007154721680363
4.468167330677291e-06,2.003486055400621
4.478167330677291e-06,2.021829386799334
4.48816733067729e-06,2.025498053079076
4.49816733067729e-06,2.018160720519591
4.50816733067729e-06,2.021829386799334
4.51816733067729e-06,2.014492054239849
4.528167330677291e-06,2.003486055400621
4.538167330677291e-06,2.021829386799334
4.548167330677291e-06,2.036504051918304
4.558167330677291e-06,2.018160720519591
4.568167330677291e-06,2.032835385638561
4.578167330677291e-06,2.032835385638561
4.588167330677291e-06,2.014492054239849
4.598167330677291e-06,2.018160720519591
4.608167330677291e-06,2.018160720519591
4.618167330677291e-06,2.010823387960106
4.628167330677291e-06,2.010823387960106
4.638167330677291e-06,2.025498053079076
4.648167330677291e-06,2.021829386799334
4.658167330677291e-06,2.010823387960106
4.66816733067729e-06,2.036504051918304
4.67816733067729e-06,2.014492054239849
4.68816733067729e-06,2.010823387960106
4.69816733067729e-06,2.021829386799334
4.708167330677291e-06,2.003486055400621
4.718167330677291e-06,2.018160720519591
4.728167330677291e-06,2.036504051918304
4.738167330677291e-06,2.025498053079076
4.748167330677291e-06,2.025498053079076
4.758167330677291e-06,2.010823387960106
4.768167330677291e-06,2.014492054239849
4.778167330677291e-06,2.029166719358819
4.788167330677291e-06,2.029166719358819
4.798167330677291e-06,1.999817389120878
4.808167330677291e-06,2.018160720519591
4.818167330677291e-06,2.014492054239849
4.828167330677291e-06,2.029166719358819
4.83816733067729e-06,2.003486055400621
4.84816733067729e-06,2.029166719358819
4.858167330677291e-06,2.018160720519591
4.868167330677291e-06,1.98881139028165
4.878167330677291e-06,1.98881139028165
4.888167330677291e-06,2.036504051918304
4.898167330677291e-06,2.102540044953671
4.908167330677291e-06,2.062184715876502
4.918167330677291e-06,1.95946206004371
4.92816733067729e-06,1.970468058882938
4.93816733067729e-06,2.014492054239849
4.948167330677291e-06,2.018160720519591
4.958167330677291e-06,1.977805391442423
4.968167330677291e-06,2.051178717037275
4.978167330677291e-06,2.113546043792899
4.988167330677291e-06,2.051178717037275
4.998167330677291e-06,1.963130726323452
5.008167330677291e-06,1.955793393763967
5.01816733067729e-06,1.981474057722165
5.02816733067729e-06,2.040172718198047
5.038167330677291e-06,2.054847383317017
5.048167330677291e-06,2.043841384477789
5.058167330677291e-06,2.003486055400621
5.068167330677291e-06,1.992480056561393
5.078167330677291e-06,2.018160720519591
5.088167330677291e-06,2.014492054239849
5.098167330677291e-06,2.018160720519591
5.10816733067729e-06,2.003486055400621
5.11816733067729e-06,2.025498053079076
5.128167330677291e-06,2.014492054239849
5.138167330677291e-06,2.021829386799334
5.148167330677291e-06,2.018160720519591
5.158167330677291e-06,2.032835385638561
5.168167330677291e-06,2.025498053079076
5.178167330677291e-06,2.003486055400621
5.188167330677291e-06,2.010823387960106
5.19816733067729e-06,2.021829386799334
5.20816733067729e-06,2.029166719358819
5.218167330677291e-06,2.010823387960106
5.228167330677291e-06,2.014492054239849
5.238167330677291e-06,2.021829386799334
5.248167330677291e-06,2.025498053079076
5.258167330677291e-06,2.014492054239849
5.268167330677291e-06,2.018160720519591
5.278167330677291e-06,2.003486055400621
5.28816733067729e-06,2.021829386799334
5.29816733067729e-06,2.025498053079076
5.308167330677291e-06,1.996148722841136
5.318167330677291e-06,1.996148722841136
5.328167330677291e-06,2.003486055400621
5.338167330677291e-06,2.032835385638561
5.348167330677291e-06,2.040172718198047
5.358167330677291e-06,1.999817389120878
5.36816733067729e-06,2.007154721680363
5.37816733067729e-06,2.007154721680363
5.388167330677291e-06,2.043841384477789
5.398167330677291e-06,2.018160720519591
5.408167330677291e-06,2.007154721680363
5.418167330677291e-06,1.996148722841136
5.428167330677291e-06,2.007154721680363
5.438167330677291e-06,2.029166719358819
5.448167330677291e-06,2.029166719358819
5.45816733067729e-06,2.018160720519591
5.46816733067729e-06,1.996148722841136
