Time (s),Channel 1 (V)
1.932333333333333e-05,2.590472660159436
1.933333333333333e-05,2.572129328760723
1.934333333333333e-05,2.561123329921495
1.935333333333333e-05,2.579466661320208
1.936333333333333e-05,2.590472660159436
1.937333333333333e-05,2.586803993879693
1.938333333333333e-05,2.564791996201238
1.939333333333333e-05,2.575797995040465
1.940333333333333e-05,2.58313532759995
1.941333333333333e-05,2.58313532759995
1.942333333333333e-05,2.561123329921495
1.943333333333333e-05,2.575797995040465
1.944333333333333e-05,2.56846066248098
1.945333333333333e-05,2.550117331082267
1.946333333333333e-05,2.56846066248098
1.947333333333333e-05,2.579466661320208
1.948333333333333e-05,2.579466661320208
1.949333333333333e-05,2.564791996201238
1.950333333333333e-05,2.579466661320208
1.951333333333333e-05,2.575797995040465
1.952333333333333e-05,2.564791996201238
1.953333333333333e-05,2.575797995040465
1.954333333333333e-05,2.561123329921495
1.955333333333333e-05,2.561123329921495
1.956333333333333e-05,2.575797995040465
1.957333333333333e-05,2.58313532759995
1.958333333333333e-05,2.56846066248098
1.959333333333333e-05,2.557454663641752
1.960333333333333e-05,2.564791996201238
1.961333333333333e-05,2.572129328760723
1.962333333333333e-05,2.561123329921495
1.963333333333333e-05,2.579466661320208
1.964333333333333e-05,2.56846066248098
1.965333333333333e-05,2.561123329921495
1.966333333333333e-05,2.575797995040465
1.967333333333333e-05,2.55378599736201
1.968333333333333e-05,2.586803993879693
1.969333333333333e-05,2.564791996201238
1.970333333333333e-05,2.575797995040465
1.971333333333333e-05,2.575797995040465
1.972333333333333e-05,2.542779998522782
1.973333333333333e-05,2.56846066248098
1.974333333333333e-05,2.56846066248098
1.975333333333333e-05,2.557454663641752
1.976333333333333e-05,2.572129328760723
1.977333333333333e-05,2.561123329921495
1.978333333333333e-05,2.564791996201238
1.979333333333333e-05,2.575797995040465
1.980333333333333e-05,2.572129328760723
1.981333333333333e-05,2.564791996201238
1.982333333333333e-05,2.58313532759995
1.983333333333333e-05,2.546448664802524
1.984333333333333e-05,2.564791996201238
1.985333333333333e-05,2.561123329921495
1.986333333333333e-05,2.572129328760723
1.987333333333333e-05,2.550117331082267
1.988333333333333e-05,2.564791996201238
1.989333333333333e-05,2.56846066248098
1.990333333333333e-05,2.56846066248098
1.991333333333333e-05,2.572129328760723
1.992333333333333e-05,2.561123329921495
1.993333333333333e-05,2.542779998522782
1.994333333333333e-05,2.572129328760723
1.995333333333333e-05,2.557454663641752
1.996333333333333e-05,2.564791996201238
1.997333333333333e-05,2.542779998522782
1.998333333333333e-05,2.546448664802524
1.999333333333333e-05,2.55378599736201
2.000333333333333e-05,2.535442665963297
2.001333333333333e-05,2.550117331082267
2.002333333333333e-05,2.572129328760723
2.003333333333333e-05,2.56846066248098
2.004333333333333e-05,2.550117331082267
2.005333333333333e-05,2.557454663641752
2.006333333333333e-05,2.561123329921495
2.007333333333333e-05,2.564791996201238
2.008333333333333e-05,2.56846066248098
2.009333333333333e-05,2.557454663641752
2.010333333333333e-05,2.55378599736201
2.011333333333333e-05,2.56846066248098
2.012333333333333e-05,2.557454663641752
2.013333333333333e-05,2.55378599736201
2.014333333333333e-05,2.561123329921495
2.015333333333333e-05,2.55378599736201
2.016333333333333e-05,2.572129328760723
2.017333333333333e-05,2.550117331082267
2.018333333333333e-05,2.56846066248098
2.019333333333333e-05,2.557454663641752
2.020333333333333e-05,2.55378599736201
2.021333333333333e-05,2.542779998522782
2.022333333333333e-05,2.546448664802524
2.023333333333333e-05,2.546448664802524
2.024333333333333e-05,2.550117331082267
2.025333333333333e-05,2.561123329921495
2.026333333333333e-05,2.564791996201238
2.027333333333333e-05,2.557454663641752
2.028333333333333e-05,2.575797995040465
2.029333333333333e-05,2.557454663641752
2.030333333333333e-05,2.56846066248098
2.031333333333333e-05,2.55378599736201
2.032333333333333e-05,2.550117331082267
2.033333333333333e-05,2.579466661320208
2.034333333333333e-05,2.546448664802524
2.035333333333333e-05,2.564791996201238
2.036333333333333e-05,2.557454663641752
2.037333333333333e-05,2.550117331082267
2.038333333333333e-05,2.550117331082267
2.039333333333333e-05,2.557454663641752
2.040333333333333e-05,2.561123329921495
2.041333333333333e-05,2.557454663641752
2.042333333333333e-05,2.546448664802524
2.043333333333333e-05,2.550117331082267
2.044333333333333e-05,2.531773999683554
2.045333333333333e-05,2.55378599736201
2.046333333333333e-05,2.55378599736201
2.047333333333333e-05,2.557454663641752
2.048333333333333e-05,2.550117331082267
2.049333333333333e-05,2.557454663641752
2.050333333333333e-05,2.557454663641752
2.051333333333333e-05,2.550117331082267
2.052333333333333e-05,2.557454663641752
2.053333333333333e-05,2.539111332243039
2.054333333333333e-05,2.557454663641752
2.055333333333333e-05,2.542779998522782
2.056333333333333e-05,2.539111332243039
2.057333333333333e-05,2.539111332243039
2.058333333333333e-05,2.564791996201238
2.059333333333333e-05,2.542779998522782
2.060333333333333e-05,2.546448664802524
2.061333333333333e-05,2.557454663641752
2.062333333333333e-05,2.535442665963297
2.063333333333333e-05,2.546448664802524
2.064333333333333e-05,2.542779998522782
2.065333333333333e-05,2.531773999683554
2.066333333333333e-05,2.546448664802524
2.067333333333333e-05,2.557454663641752
2.068333333333333e-05,2.575797995040465
2.069333333333333e-05,2.561123329921495
2.070333333333333e-05,2.531773999683554
2.071333333333333e-05,2.539111332243039
2.072333333333333e-05,2.557454663641752
2.073333333333333e-05,2.557454663641752
2.074333333333333e-05,2.546448664802524
2.075333333333333e-05,2.55378599736201
2.076333333333333e-05,2.546448664802524
2.077333333333333e-05,2.539111332243039
2.078333333333333e-05,2.546448664802524
2.079333333333333e-05,2.546448664802524
2.080333333333333e-05,2.542779998522782
2.081333333333333e-05,2.55378599736201
2.082333333333333e-05,2.542779998522782
2.083333333333333e-05,2.539111332243039
2.084333333333333e-05,2.546448664802524
2.085333333333333e-05,2.531773999683554
2.086333333333333e-05,2.550117331082267
2.087333333333333e-05,2.546448664802524
2.088333333333333e-05,2.535442665963297
2.089333333333333e-05,2.56846066248098
2.090333333333333e-05,2.535442665963297
2.091333333333333e-05,2.542779998522782
2.092333333333333e-05,2.539111332243039
2.093333333333333e-05,2.539111332243039
2.094333333333333e-05,2.513430668284841
2.095333333333333e-05,2.531773999683554
2.096333333333333e-05,2.539111332243039
2.097333333333333e-05,2.542779998522782
2.098333333333333e-05,2.535442665963297
2.099333333333333e-05,2.550117331082267
2.100333333333333e-05,2.535442665963297
2.101333333333333e-05,2.535442665963297
2.102333333333333e-05,2.531773999683554
2.103333333333333e-05,2.55378599736201
2.104333333333333e-05,2.546448664802524
2.105333333333333e-05,2.528105333403812
2.106333333333333e-05,2.535442665963297
2.107333333333333e-05,2.528105333403812
2.108333333333333e-05,2.539111332243039
2.109333333333333e-05,2.520768000844326
2.110333333333333e-05,2.546448664802524
2.111333333333333e-05,2.517099334564584
2.112333333333333e-05,2.542779998522782
2.113333333333333e-05,2.546448664802524
2.114333333333333e-05,2.535442665963297
2.115333333333333e-05,2.55378599736201
2.116333333333333e-05,2.528105333403812
2.117333333333333e-05,2.535442665963297
2.118333333333333e-05,2.55378599736201
2.119333333333333e-05,2.535442665963297
2.120333333333333e-05,2.542779998522782
2.121333333333333e-05,2.55378599736201
2.122333333333333e-05,2.539111332243039
2.123333333333333e-05,2.539111332243039
2.124333333333333e-05,2.535442665963297
2.125333333333333e-05,2.55378599736201
2.126333333333333e-05,2.535442665963297
2.127333333333333e-05,2.531773999683554
2.128333333333333e-05,2.539111332243039
2.129333333333333e-05,2.542779998522782
2.130333333333333e-05,2.535442665963297
2.131333333333333e-05,2.539111332243039
2.132333333333333e-05,2.546448664802524
2.133333333333333e-05,2.550117331082267
2.134333333333333e-05,2.542779998522782
2.135333333333333e-05,2.542779998522782
2.136333333333333e-05,2.55378599736201
2.137333333333333e-05,2.546448664802524
2.138333333333333e-05,2.557454663641752
2.139333333333333e-05,2.531773999683554
2.140333333333333e-05,2.528105333403812
2.141333333333333e-05,2.546448664802524
2.142333333333333e-05,2.539111332243039
2.143333333333333e-05,2.528105333403812
2.144333333333333e-05,2.535442665963297
2.145333333333333e-05,2.520768000844326
2.146333333333333e-05,2.542779998522782
2.147333333333333e-05,2.528105333403812
2.148333333333333e-05,2.528105333403812
2.149333333333333e-05,2.535442665963297
2.150333333333333e-05,2.528105333403812
2.151333333333333e-05,2.546448664802524
2.152333333333333e-05,2.513430668284841
2.153333333333333e-05,2.531773999683554
2.154333333333333e-05,2.524436667124069
2.155333333333333e-05,2.531773999683554
2.156333333333333e-05,2.531773999683554
2.157333333333333e-05,2.524436667124069
2.158333333333333e-05,2.524436667124069
2.159333333333333e-05,2.535442665963297
2.160333333333333e-05,2.542779998522782
2.161333333333333e-05,2.524436667124069
2.162333333333333e-05,2.539111332243039
2.163333333333333e-05,2.528105333403812
2.164333333333333e-05,2.546448664802524
2.165333333333333e-05,2.550117331082267
2.166333333333333e-05,2.531773999683554
2.167333333333333e-05,2.535442665963297
2.168333333333333e-05,2.535442665963297
2.169333333333333e-05,2.539111332243039
2.170333333333333e-05,2.524436667124069
2.171333333333333e-05,2.546448664802524
2.172333333333333e-05,2.550117331082267
2.173333333333333e-05,2.517099334564584
2.174333333333333e-05,2.513430668284841
2.175333333333333e-05,2.546448664802524
2.176333333333333e-05,2.546448664802524
2.177333333333333e-05,2.535442665963297
2.178333333333333e-05,2.542779998522782
2.179333333333333e-05,2.502424669445614
2.180333333333333e-05,2.524436667124069
2.181333333333333e-05,2.520768000844326
2.182333333333333e-05,2.535442665963297
2.183333333333333e-05,2.542779998522782
2.184333333333333e-05,2.528105333403812
2.185333333333333e-05,2.506093335725356
2.186333333333333e-05,2.531773999683554
2.187333333333333e-05,2.539111332243039
2.188333333333333e-05,2.531773999683554
2.189333333333333e-05,2.517099334564584
2.190333333333333e-05,2.531773999683554
2.191333333333333e-05,2.506093335725356
2.192333333333333e-05,2.535442665963297
2.193333333333333e-05,2.531773999683554
2.194333333333333e-05,2.528105333403812
2.195333333333333e-05,2.546448664802524
2.196333333333333e-05,2.517099334564584
2.197333333333333e-05,2.528105333403812
2.198333333333333e-05,2.524436667124069
2.199333333333333e-05,2.524436667124069
2.200333333333333e-05,2.542779998522782
2.201333333333333e-05,2.539111332243039
2.202333333333333e-05,2.524436667124069
2.203333333333333e-05,2.524436667124069
2.204333333333333e-05,2.535442665963297
2.205333333333333e-05,2.524436667124069
2.206333333333333e-05,2.498756003165871
2.207333333333333e-05,2.528105333403812
2.208333333333333e-05,2.520768000844326
2.209333333333333e-05,2.539111332243039
2.210333333333333e-05,2.539111332243039
2.211333333333333e-05,2.550117331082267
2.212333333333333e-05,2.528105333403812
2.213333333333333e-05,2.517099334564584
2.214333333333333e-05,2.524436667124069
2.215333333333333e-05,2.528105333403812
2.216333333333333e-05,2.528105333403812
2.217333333333333e-05,2.531773999683554
2.218333333333333e-05,2.539111332243039
2.219333333333333e-05,2.520768000844326
2.220333333333333e-05,2.539111332243039
2.221333333333333e-05,2.520768000844326
2.222333333333333e-05,2.520768000844326
2.223333333333333e-05,2.528105333403812
2.224333333333333e-05,2.513430668284841
2.225333333333333e-05,2.528105333403812
2.226333333333333e-05,2.509762002005099
2.227333333333333e-05,2.517099334564584
2.228333333333333e-05,2.528105333403812
2.229333333333333e-05,2.520768000844326
2.230333333333333e-05,2.528105333403812
2.231333333333333e-05,2.528105333403812
2.232333333333333e-05,2.528105333403812
2.233333333333333e-05,2.513430668284841
2.234333333333333e-05,2.528105333403812
2.235333333333333e-05,2.524436667124069
2.236333333333333e-05,2.531773999683554
2.237333333333333e-05,2.517099334564584
2.238333333333333e-05,2.528105333403812
2.239333333333333e-05,2.528105333403812
2.240333333333333e-05,2.513430668284841
2.241333333333333e-05,2.517099334564584
2.242333333333333e-05,2.528105333403812
2.243333333333333e-05,2.528105333403812
2.244333333333333e-05,2.535442665963297
2.245333333333333e-05,2.539111332243039
2.246333333333333e-05,2.513430668284841
2.247333333333333e-05,2.520768000844326
2.248333333333333e-05,2.509762002005099
2.249333333333333e-05,2.524436667124069
2.250333333333333e-05,2.528105333403812
2.251333333333333e-05,2.524436667124069
2.252333333333333e-05,2.524436667124069
2.253333333333333e-05,2.517099334564584
2.254333333333333e-05,2.513430668284841
2.255333333333333e-05,2.524436667124069
2.256333333333333e-05,2.509762002005099
2.257333333333333e-05,2.524436667124069
2.258333333333333e-05,2.517099334564584
2.259333333333333e-05,2.520768000844326
2.260333333333333e-05,2.535442665963297
2.261333333333333e-05,2.502424669445614
2.262333333333333e-05,2.520768000844326
2.263333333333333e-05,2.531773999683554
2.264333333333333e-05,2.513430668284841
2.265333333333333e-05,2.502424669445614
2.266333333333333e-05,2.509762002005099
2.267333333333333e-05,2.524436667124069
2.268333333333333e-05,2.528105333403812
2.269333333333333e-05,2.509762002005099
2.270333333333333e-05,2.517099334564584
2.271333333333333e-05,2.528105333403812
2.272333333333333e-05,2.509762002005099
2.273333333333333e-05,2.524436667124069
2.274333333333333e-05,2.528105333403812
2.275333333333333e-05,2.509762002005099
2.276333333333333e-05,2.564791996201238
2.277333333333333e-05,2.75189397646811
2.278333333333333e-05,2.671183318313773
2.279333333333333e-05,2.645502654355575
2.280333333333333e-05,2.634496655516346
2.281333333333333e-05,2.619821990397377
2.282333333333333e-05,2.608815991558148
2.283333333333333e-05,2.550117331082267
2.284333333333333e-05,2.58313532759995
2.285333333333333e-05,2.531773999683554
2.286333333333333e-05,2.58313532759995
2.287333333333333e-05,2.524436667124069
2.288333333333333e-05,2.550117331082267
2.289333333333333e-05,2.520768000844326
2.290333333333333e-05,2.56846066248098
2.291333333333333e-05,2.520768000844326
2.292333333333333e-05,2.575797995040465
2.293333333333333e-05,2.531773999683554
2.294333333333333e-05,2.564791996201238
2.295333333333333e-05,2.557454663641752
2.296333333333333e-05,2.579466661320208
2.297333333333333e-05,2.561123329921495
2.298333333333333e-05,2.564791996201238
2.299333333333333e-05,2.597809992718921
2.300333333333333e-05,2.550117331082267
2.301333333333333e-05,2.601478658998663
2.302333333333333e-05,2.572129328760723
2.303333333333333e-05,2.597809992718921
2.304333333333333e-05,2.561123329921495
2.305333333333333e-05,2.601478658998663
2.306333333333333e-05,2.575797995040465
2.307333333333333e-05,2.608815991558148
2.308333333333333e-05,2.575797995040465
2.309333333333333e-05,2.619821990397377
2.310333333333333e-05,2.586803993879693
2.311333333333333e-05,2.601478658998663
2.312333333333333e-05,2.586803993879693
2.313333333333333e-05,2.638165321796089
2.314333333333333e-05,2.634496655516346
2.315333333333333e-05,2.641833988075832
2.316333333333333e-05,2.641833988075832
2.317333333333333e-05,2.630827989236604
2.318333333333333e-05,2.641833988075832
2.319333333333333e-05,2.641833988075832
2.320333333333333e-05,2.65283998691506
2.321333333333333e-05,2.645502654355575
2.322333333333333e-05,2.678520650873258
2.323333333333333e-05,2.65283998691506
2.324333333333333e-05,2.685857983432743
2.325333333333333e-05,2.663845985754287
2.326333333333333e-05,2.674851984593515
2.327333333333333e-05,2.674851984593515
2.328333333333333e-05,2.689526649712485
2.329333333333333e-05,2.674851984593515
2.330333333333333e-05,2.707869981111199
2.331333333333333e-05,2.707869981111199
2.332333333333333e-05,2.700532648551713
2.333333333333333e-05,2.729881978789654
2.334333333333333e-05,2.715207313670684
2.335333333333333e-05,2.726213312509911
2.336333333333333e-05,2.726213312509911
2.337333333333333e-05,2.726213312509911
2.338333333333333e-05,2.733550645069397
2.339333333333333e-05,2.755562642747852
2.340333333333333e-05,2.75189397646811
2.341333333333333e-05,2.76656864158708
2.342333333333333e-05,2.770237307866823
2.343333333333333e-05,2.777574640426308
2.344333333333333e-05,2.76656864158708
2.345333333333333e-05,2.795917971825021
2.346333333333333e-05,2.777574640426308
2.347333333333333e-05,2.803255304384506
2.348333333333333e-05,2.784911972985793
2.349333333333333e-05,2.803255304384506
2.350333333333333e-05,2.803255304384506
2.351333333333333e-05,2.825267302062962
2.352333333333333e-05,2.817929969503477
2.353333333333333e-05,2.806923970664248
2.354333333333333e-05,2.839941967181932
2.355333333333333e-05,2.817929969503477
2.356333333333333e-05,2.843610633461675
2.357333333333333e-05,2.861953964860387
2.358333333333333e-05,2.836273300902189
2.359333333333333e-05,2.843610633461675
2.360333333333333e-05,2.861953964860387
2.361333333333333e-05,2.858285298580645
2.362333333333333e-05,2.872959963699615
2.363333333333333e-05,2.869291297419873
2.364333333333333e-05,2.887634628818585
2.365333333333333e-05,2.902309293937556
2.366333333333333e-05,2.902309293937556
2.367333333333333e-05,2.909646626497041
2.368333333333333e-05,2.913315292776784
2.369333333333333e-05,2.916983959056526
2.370333333333333e-05,2.902309293937556
2.371333333333333e-05,2.913315292776784
2.372333333333333e-05,2.916983959056526
2.373333333333333e-05,2.935327290455239
2.374333333333333e-05,2.924321291616011
2.375333333333333e-05,2.942664623014724
2.376333333333333e-05,2.931658624175497
2.377333333333333e-05,2.942664623014724
2.378333333333333e-05,2.946333289294467
2.379333333333333e-05,2.953670621853952
2.380333333333333e-05,2.96467662069318
2.381333333333333e-05,2.968345286972923
2.382333333333333e-05,2.975682619532408
2.383333333333333e-05,2.983019952091893
2.384333333333333e-05,2.96467662069318
2.385333333333333e-05,2.983019952091893
2.386333333333333e-05,2.990357284651378
2.387333333333333e-05,2.972013953252665
2.388333333333333e-05,2.990357284651378
2.389333333333333e-05,2.994025950931121
2.390333333333333e-05,2.990357284651378
2.391333333333333e-05,3.008700616050091
2.392333333333333e-05,3.012369282329834
2.393333333333333e-05,3.012369282329834
2.394333333333333e-05,2.990357284651378
2.395333333333333e-05,3.001363283490606
2.396333333333333e-05,3.005031949770348
2.397333333333333e-05,3.016037948609576
2.398333333333333e-05,3.012369282329834
2.399333333333333e-05,2.994025950931121
2.400333333333333e-05,3.008700616050091
2.401333333333333e-05,3.034381280008289
2.402333333333333e-05,3.023375281169062
2.403333333333333e-05,3.034381280008289
2.404333333333333e-05,3.023375281169062
2.405333333333333e-05,3.038049946288032
2.406333333333333e-05,3.034381280008289
2.407333333333333e-05,3.045387278847517
2.408333333333333e-05,3.030712613728547
2.409333333333333e-05,3.045387278847517
2.410333333333333e-05,3.034381280008289
2.411333333333333e-05,3.045387278847517
2.412333333333333e-05,3.041718612567774
2.413333333333333e-05,3.06373061024623
2.414333333333333e-05,3.071067942805715
2.415333333333333e-05,3.060061943966487
2.416333333333333e-05,3.045387278847517
2.417333333333333e-05,3.052724611407002
2.418333333333333e-05,3.045387278847517
2.419333333333333e-05,3.056393277686745
2.420333333333333e-05,3.06373061024623
2.421333333333333e-05,3.0784052753652
2.422333333333333e-05,3.06373061024623
2.423333333333333e-05,3.06373061024623
2.424333333333333e-05,3.06373061024623
2.425333333333333e-05,3.0784052753652
2.426333333333333e-05,3.067399276525973
2.427333333333333e-05,3.0784052753652
2.428333333333333e-05,3.06373061024623
2.429333333333333e-05,3.067399276525973
2.430333333333333e-05,3.082073941644943
2.431333333333333e-05,3.085742607924685
2.432333333333333e-05,3.082073941644943
2.433333333333333e-05,3.0784052753652
2.434333333333333e-05,3.0784052753652
2.435333333333333e-05,3.082073941644943
2.436333333333333e-05,3.06373061024623
2.437333333333333e-05,3.0784052753652
2.438333333333333e-05,3.074736609085458
2.439333333333333e-05,3.093079940484171
2.440333333333333e-05,3.093079940484171
2.441333333333333e-05,3.082073941644943
2.442333333333333e-05,3.074736609085458
2.443333333333333e-05,3.089411274204428
2.444333333333333e-05,3.074736609085458
2.445333333333333e-05,3.096748606763913
2.446333333333333e-05,3.085742607924685
2.447333333333333e-05,3.093079940484171
2.448333333333333e-05,3.085742607924685
2.449333333333333e-05,3.096748606763913
2.450333333333333e-05,3.100417273043656
2.451333333333333e-05,3.096748606763913
2.452333333333333e-05,3.100417273043656
2.453333333333333e-05,3.093079940484171
2.454333333333333e-05,3.104085939323399
2.455333333333333e-05,3.100417273043656
2.456333333333333e-05,3.104085939323399
2.457333333333333e-05,3.085742607924685
2.458333333333333e-05,3.100417273043656
2.459333333333333e-05,3.089411274204428
2.460333333333333e-05,3.104085939323399
2.461333333333333e-05,3.118760604442369
2.462333333333333e-05,3.093079940484171
2.463333333333333e-05,3.082073941644943
2.464333333333333e-05,3.089411274204428
2.465333333333333e-05,3.096748606763913
2.466333333333333e-05,3.071067942805715
2.467333333333333e-05,3.104085939323399
2.468333333333333e-05,3.089411274204428
2.469333333333333e-05,3.107754605603141
2.470333333333333e-05,3.089411274204428
2.471333333333333e-05,3.093079940484171
2.472333333333333e-05,3.107754605603141
2.473333333333333e-05,3.100417273043656
2.474333333333333e-05,3.115091938162626
2.475333333333333e-05,3.100417273043656
2.476333333333333e-05,3.100417273043656
2.477333333333333e-05,3.104085939323399
2.478333333333333e-05,3.093079940484171
2.479333333333333e-05,3.104085939323399
2.480333333333333e-05,3.096748606763913
2.481333333333333e-05,3.100417273043656
2.482333333333333e-05,3.089411274204428
2.483333333333333e-05,3.096748606763913
2.484333333333333e-05,3.096748606763913
2.485333333333333e-05,3.089411274204428
2.486333333333333e-05,3.093079940484171
2.487333333333333e-05,3.0784052753652
2.488333333333333e-05,3.074736609085458
2.489333333333333e-05,3.096748606763913
2.490333333333333e-05,3.082073941644943
2.491333333333333e-05,3.096748606763913
2.492333333333333e-05,3.0784052753652
2.493333333333333e-05,3.0784052753652
2.494333333333333e-05,3.082073941644943
2.495333333333333e-05,3.096748606763913
2.496333333333333e-05,3.074736609085458
2.497333333333333e-05,3.074736609085458
2.498333333333333e-05,3.074736609085458
2.499333333333333e-05,3.089411274204428
2.500333333333333e-05,3.0784052753652
2.501333333333333e-05,3.085742607924685
2.502333333333333e-05,3.082073941644943
2.503333333333333e-05,3.071067942805715
2.504333333333333e-05,3.074736609085458
2.505333333333333e-05,3.096748606763913
2.506333333333333e-05,3.085742607924685
2.507333333333333e-05,3.0784052753652
2.508333333333333e-05,3.0784052753652
2.509333333333333e-05,3.096748606763913
2.510333333333333e-05,3.082073941644943
2.511333333333333e-05,3.071067942805715
2.512333333333333e-05,3.071067942805715
2.513333333333333e-05,3.0784052753652
2.514333333333333e-05,3.071067942805715
2.515333333333333e-05,3.089411274204428
2.516333333333333e-05,3.085742607924685
2.517333333333333e-05,3.071067942805715
2.518333333333333e-05,3.0784052753652
2.519333333333333e-05,3.060061943966487
2.520333333333333e-05,3.089411274204428
2.521333333333333e-05,3.089411274204428
2.522333333333333e-05,3.082073941644943
2.523333333333333e-05,3.067399276525973
2.524333333333333e-05,3.060061943966487
2.525333333333333e-05,3.060061943966487
2.526333333333333e-05,3.067399276525973
2.527333333333333e-05,3.04905594512726
2.528333333333333e-05,3.06373061024623
2.529333333333333e-05,3.052724611407002
2.530333333333333e-05,3.045387278847517
2.531333333333333e-05,3.071067942805715
2.532333333333333e-05,3.060061943966487
2.533333333333333e-05,3.038049946288032
2.534333333333333e-05,3.052724611407002
2.535333333333333e-05,3.045387278847517
2.536333333333333e-05,3.067399276525973
2.537333333333333e-05,3.052724611407002
2.538333333333333e-05,3.067399276525973
2.539333333333333e-05,3.04905594512726
2.540333333333333e-05,3.052724611407002
2.541333333333333e-05,3.052724611407002
2.542333333333333e-05,3.067399276525973
2.543333333333333e-05,3.056393277686745
2.544333333333333e-05,3.034381280008289
2.545333333333333e-05,3.045387278847517
2.546333333333333e-05,3.04905594512726
2.547333333333333e-05,3.052724611407002
2.548333333333333e-05,3.034381280008289
2.549333333333333e-05,3.038049946288032
2.550333333333333e-05,3.045387278847517
2.551333333333333e-05,3.041718612567774
2.552333333333333e-05,3.045387278847517
2.553333333333333e-05,3.052724611407002
2.554333333333333e-05,3.030712613728547
2.555333333333333e-05,3.034381280008289
2.556333333333333e-05,3.030712613728547
2.557333333333333e-05,3.027043947448804
2.558333333333333e-05,3.041718612567774
2.559333333333333e-05,3.027043947448804
2.560333333333333e-05,3.04905594512726
2.561333333333333e-05,3.034381280008289
2.562333333333333e-05,3.056393277686745
2.563333333333333e-05,3.034381280008289
2.564333333333333e-05,3.027043947448804
2.565333333333333e-05,3.023375281169062
2.566333333333333e-05,3.030712613728547
2.567333333333333e-05,3.027043947448804
2.568333333333333e-05,3.030712613728547
2.569333333333333e-05,3.019706614889319
2.570333333333333e-05,3.027043947448804
2.571333333333333e-05,3.019706614889319
2.572333333333333e-05,3.016037948609576
2.573333333333333e-05,3.023375281169062
2.574333333333333e-05,3.019706614889319
2.575333333333333e-05,3.034381280008289
2.576333333333333e-05,3.023375281169062
2.577333333333333e-05,3.023375281169062
2.578333333333333e-05,3.008700616050091
2.579333333333333e-05,3.023375281169062
2.580333333333333e-05,3.023375281169062
2.581333333333333e-05,3.016037948609576
2.582333333333333e-05,3.030712613728547
2.583333333333333e-05,3.008700616050091
2.584333333333333e-05,3.012369282329834
2.585333333333333e-05,3.023375281169062
2.586333333333333e-05,2.990357284651378
2.587333333333333e-05,3.016037948609576
2.588333333333333e-05,3.012369282329834
2.589333333333333e-05,3.016037948609576
2.590333333333333e-05,3.001363283490606
2.591333333333333e-05,3.016037948609576
2.592333333333333e-05,3.005031949770348
2.593333333333333e-05,3.012369282329834
2.594333333333333e-05,2.990357284651378
2.595333333333333e-05,3.012369282329834
2.596333333333333e-05,3.008700616050091
2.597333333333333e-05,2.994025950931121
2.598333333333333e-05,3.001363283490606
2.599333333333333e-05,2.990357284651378
2.600333333333333e-05,3.001363283490606
2.601333333333333e-05,2.972013953252665
2.602333333333333e-05,3.019706614889319
2.603333333333333e-05,2.994025950931121
2.604333333333333e-05,2.997694617210863
2.605333333333333e-05,2.97935128581215
2.606333333333333e-05,2.990357284651378
2.607333333333333e-05,3.012369282329834
2.608333333333333e-05,2.972013953252665
2.609333333333333e-05,2.983019952091893
2.610333333333333e-05,2.983019952091893
2.611333333333333e-05,2.975682619532408
2.612333333333333e-05,2.972013953252665
2.613333333333333e-05,2.97935128581215
2.614333333333333e-05,2.968345286972923
2.615333333333333e-05,2.990357284651378
2.616333333333333e-05,2.968345286972923
2.617333333333333e-05,2.983019952091893
2.618333333333333e-05,2.972013953252665
2.619333333333333e-05,2.986688618371636
2.620333333333333e-05,2.968345286972923
2.621333333333333e-05,2.961007954413438
2.622333333333333e-05,2.968345286972923
2.623333333333333e-05,2.957339288133695
2.624333333333333e-05,2.950001955574209
2.625333333333333e-05,2.961007954413438
2.626333333333333e-05,2.957339288133695
2.627333333333333e-05,2.96467662069318
2.628333333333333e-05,2.961007954413438
2.629333333333333e-05,2.961007954413438
2.630333333333333e-05,2.96467662069318
2.631333333333333e-05,2.957339288133695
2.632333333333333e-05,2.942664623014724
2.633333333333333e-05,2.968345286972923
2.634333333333333e-05,2.953670621853952
2.635333333333333e-05,2.931658624175497
2.636333333333333e-05,2.950001955574209
2.637333333333333e-05,2.946333289294467
2.638333333333333e-05,2.946333289294467
2.639333333333333e-05,2.946333289294467
2.640333333333333e-05,2.935327290455239
2.641333333333333e-05,2.935327290455239
2.642333333333333e-05,2.950001955574209
2.643333333333333e-05,2.935327290455239
2.644333333333333e-05,2.938995956734982
2.645333333333333e-05,2.927989957895754
2.646333333333333e-05,2.924321291616011
2.647333333333333e-05,2.938995956734982
2.648333333333333e-05,2.927989957895754
2.649333333333333e-05,2.931658624175497
2.650333333333333e-05,2.920652625336269
2.651333333333333e-05,2.924321291616011
2.652333333333333e-05,2.931658624175497
2.653333333333333e-05,2.916983959056526
2.654333333333333e-05,2.909646626497041
2.655333333333333e-05,2.916983959056526
2.656333333333333e-05,2.916983959056526
2.657333333333333e-05,2.909646626497041
2.658333333333333e-05,2.920652625336269
2.659333333333333e-05,2.898640627657813
2.660333333333333e-05,2.916983959056526
2.661333333333333e-05,2.931658624175497
2.662333333333333e-05,2.916983959056526
2.663333333333333e-05,2.916983959056526
2.664333333333333e-05,2.909646626497041
2.665333333333333e-05,2.902309293937556
2.666333333333333e-05,2.894971961378071
2.667333333333333e-05,2.902309293937556
